circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.024316666666666684,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_sherbrooke"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",3000,60000,57000,0.95,1000,0.95,0.005933333333333365,aggregate_stable,20.0,0.003740740740740804,18,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.024316666666666684,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_sherbrooke"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",3000,60000,57000,0.95,1000,0.95,0.005933333333333365,aggregate_stable,20.0,0.003740740740740804,18,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.024316666666666684,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_sherbrooke"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",3000,60000,57000,0.95,1000,0.95,0.005933333333333365,aggregate_stable,20.0,0.003740740740740804,18,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.024316666666666684,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_sherbrooke"": 1000}","{""fake_fez"": 0.002888888888888828, ""fake_kyiv"": 0.006666666666666632, ""fake_sherbrooke"": 0.0034444444444443967}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_kyiv"": 18, ""fake_sherbrooke"": 18}",3000,60000,57000,0.95,1000,0.95,0.005933333333333365,aggregate_stable,20.0,0.003740740740740804,18,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.024316666666666684,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_sherbrooke"": 1000}","{""fake_fez"": 0.002888888888888828, ""fake_kyiv"": 0.006666666666666632, ""fake_sherbrooke"": 0.0034444444444443967}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_kyiv"": 18, ""fake_sherbrooke"": 18}",3000,60000,57000,0.95,1000,0.95,0.005933333333333365,aggregate_stable,20.0,0.003740740740740804,18,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.024316666666666684,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4401325130146736, 0.19072408897302218, 0.3691433980123042]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_sherbrooke"": 1000}","{""fake_fez"": 0.002888888888888828, ""fake_kyiv"": 0.006666666666666632, ""fake_sherbrooke"": 0.0034444444444443967}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_kyiv"": 18, ""fake_sherbrooke"": 18}",3000,60000,57000,0.95,1000,0.95,0.006095291055371486,aggregate_stable,20.0,0.003740740740740804,18,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1150, ""fake_kyiv"": 1550, ""fake_torino"": 1650}","{""fake_fez"": 0.0031469979296066515, ""fake_kyiv"": 0.0018242491657396826, ""fake_torino"": 0.0016813294232649193}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 21, ""fake_kyiv"": 29, ""fake_torino"": 31}",4350,60000,55650,0.9275,1650,0.9175,0.003356491988609773,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26436781609195403, 0.3563218390804598, 0.3793103448275862]","{""fake_fez"": 1150, ""fake_kyiv"": 1550, ""fake_torino"": 1650}","{""fake_fez"": 0.0031469979296066515, ""fake_kyiv"": 0.0018242491657396826, ""fake_torino"": 0.0016813294232649193}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 21, ""fake_kyiv"": 29, ""fake_torino"": 31}",4350,60000,55650,0.9275,1650,0.9175,0.003247126436781538,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,local_only_offline_aggregate,confidence,not_applicable,"[0.21754149944983983, 0.3752791346869466, 0.40717936586321357]","{""fake_fez"": 1150, ""fake_kyiv"": 1550, ""fake_torino"": 1650}","{""fake_fez"": 0.0031469979296066515, ""fake_kyiv"": 0.0018242491657396826, ""fake_torino"": 0.0016813294232649193}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 21, ""fake_kyiv"": 29, ""fake_torino"": 31}",4350,60000,55650,0.9275,1650,0.9175,0.0031774563405375443,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_torino"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",3000,60000,57000,0.95,1000,0.95,0.0034833333333333318,aggregate_stable,20.0,0.004222222222222234,18,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_torino"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",3000,60000,57000,0.95,1000,0.95,0.0034833333333333318,aggregate_stable,20.0,0.004222222222222234,18,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_torino"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",3000,60000,57000,0.95,1000,0.95,0.0034833333333333318,aggregate_stable,20.0,0.004222222222222234,18,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_torino"": 1000}","{""fake_fez"": 0.002888888888888828, ""fake_kyiv"": 0.006666666666666632, ""fake_torino"": 0.0036666666666666315}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 18, ""fake_kyiv"": 18, ""fake_torino"": 18}",3000,60000,57000,0.95,1000,0.95,0.0034833333333333318,aggregate_stable,20.0,0.004222222222222234,18,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_torino"": 1000}","{""fake_fez"": 0.002888888888888828, ""fake_kyiv"": 0.006666666666666632, ""fake_torino"": 0.0036666666666666315}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 18, ""fake_kyiv"": 18, ""fake_torino"": 18}",3000,60000,57000,0.95,1000,0.95,0.0034833333333333318,aggregate_stable,20.0,0.004222222222222234,18,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.028383333333333326,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.45020463847203596, 0.19508867667121246, 0.35470668485675155]","{""fake_fez"": 1000, ""fake_kyiv"": 1000, ""fake_torino"": 1000}","{""fake_fez"": 0.002888888888888828, ""fake_kyiv"": 0.006666666666666632, ""fake_torino"": 0.0036666666666666315}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 18, ""fake_kyiv"": 18, ""fake_torino"": 18}",3000,60000,57000,0.95,1000,0.95,0.003109140518417437,aggregate_stable,20.0,0.004222222222222234,18,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1150, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.0031469979296066515, ""fake_marrakesh"": 0.004696969696969634, ""fake_sherbrooke"": 0.0022988505747126384}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 21, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 27}",3800,60000,56200,0.9366666666666666,1450,0.9275,0.007308454106280176,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3026315789473684, 0.3157894736842105, 0.3815789473684211]","{""fake_fez"": 1150, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.0031469979296066515, ""fake_marrakesh"": 0.004696969696969634, ""fake_sherbrooke"": 0.0022988505747126384}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 21, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 27}",3800,60000,56200,0.9366666666666666,1450,0.9275,0.007212500000000016,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,local_only_offline_aggregate,confidence,not_applicable,"[0.3290610124345605, 0.22047285625750232, 0.4504661313079372]","{""fake_fez"": 1150, ""fake_marrakesh"": 1200, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.0031469979296066515, ""fake_marrakesh"": 0.004696969696969634, ""fake_sherbrooke"": 0.0022988505747126384}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 21, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 27}",3800,60000,56200,0.9366666666666666,1450,0.9275,0.006895752293295738,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 950, ""fake_marrakesh"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",2850,60000,57150,0.9525,950,0.9525,0.006614912280701743,aggregate_stable,19.0,0.0016511867905057084,17,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 950, ""fake_marrakesh"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",2850,60000,57150,0.9525,950,0.9525,0.006614912280701743,aggregate_stable,19.0,0.0016511867905057084,17,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 950, ""fake_marrakesh"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",2850,60000,57150,0.9525,950,0.9525,0.006614912280701743,aggregate_stable,19.0,0.0016511867905057084,17,10,0,0.0,3,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 950, ""fake_marrakesh"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": 0.0011764705882353424, ""fake_marrakesh"": 0.0012383900928792568, ""fake_sherbrooke"": 0.005201238390092858}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 17, ""fake_marrakesh"": 17, ""fake_sherbrooke"": 17}",2850,60000,57150,0.9525,950,0.9525,0.006614912280701743,aggregate_stable,19.0,0.0016511867905057084,17,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 950, ""fake_marrakesh"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": 0.0011764705882353424, ""fake_marrakesh"": 0.0012383900928792568, ""fake_sherbrooke"": 0.005201238390092858}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 17, ""fake_marrakesh"": 17, ""fake_sherbrooke"": 17}",2850,60000,57150,0.9525,950,0.9525,0.006614912280701743,aggregate_stable,19.0,0.0016511867905057084,17,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.02078333333333331,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4595185995623528, 0.4365426695842532, 0.10393873085339403]","{""fake_fez"": 950, ""fake_marrakesh"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": 0.0011764705882353424, ""fake_marrakesh"": 0.0012383900928792568, ""fake_sherbrooke"": 0.005201238390092858}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 17, ""fake_marrakesh"": 17, ""fake_sherbrooke"": 17}",2850,60000,57150,0.9525,950,0.9525,0.007285074283081944,aggregate_stable,19.0,0.0016511867905057084,17,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.02946666666666664,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1150, ""fake_marrakesh"": 1200, ""fake_torino"": 1650}","{""fake_fez"": 0.0031469979296066515, ""fake_marrakesh"": 0.004696969696969634, ""fake_torino"": 0.0016813294232649193}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 21, ""fake_marrakesh"": 22, ""fake_torino"": 31}",4000,60000,56000,0.9333333333333333,1650,0.9175,0.005505643390425961,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.02946666666666664,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2875, 0.3, 0.4125]","{""fake_fez"": 1150, ""fake_marrakesh"": 1200, ""fake_torino"": 1650}","{""fake_fez"": 0.0031469979296066515, ""fake_marrakesh"": 0.004696969696969634, ""fake_torino"": 0.0016813294232649193}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 21, ""fake_marrakesh"": 22, ""fake_torino"": 31}",4000,60000,56000,0.9333333333333333,1650,0.9175,0.005163124999999942,not_applicable,,,0,0,0,0.0,0,[]
vqe_4_circuit,vqe,4,circuit,b50_lb2_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.02946666666666664,local_only_offline_aggregate,confidence,not_applicable,"[0.2823472608317544, 0.18917436189569367, 0.528478377272552]","{""fake_fez"": 1150, ""fake_marrakesh"": 1200, ""fake_torino"": 1650}","{""fake_fez"": 0.0031469979296066515, ""fake_marrakesh"": 0.004696969696969634, ""fake_torino"": 0.0016813294232649193}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 21, ""fake_marrakesh"": 22, ""fake_torino"": 31}",4000,60000,56000,0.9333333333333333,1650,0.9175,0.0045585982645334625,not_applicable,,,0,0,0,0.0,0,[]
