split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02427750266619281,0.030929637624865714,0.045160423562372556,0.06246891455358118,0.14666666666666667,0.96,1.0,0.745,0.3215625,0.745,14250.0,5100.0,0.045160423562372556,0.06246891455358118
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02427750266619281,0.030929637624865714,0.045160423562372556,0.06246891455358118,0.14666666666666667,0.96,1.0,0.745,0.3215625,0.745,14250.0,5100.0,0.045160423562372556,0.06246891455358118
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02375536788741575,0.030636473323273506,0.04587332251051317,0.06107296069524104,0.16,0.96,1.0,0.7458333333333333,0.33328125,0.745,14250.0,5100.0,0.04587332251051317,0.06107296069524104
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02427750266619281,0.031060948003247907,0.04648782267661973,0.06283345741513002,0.14666666666666667,0.96,1.0,0.7458333333333333,0.33328125,0.745,14250.0,5100.0,0.04648782267661973,0.06283345741513002
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02427750266619281,0.031060948003247907,0.04648782267661973,0.06283345741513002,0.14666666666666667,0.96,1.0,0.7458333333333333,0.33328125,0.745,14250.0,5100.0,0.04648782267661973,0.06283345741513002
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015684590283576938,0.02286385031524225,0.03660463234255538,0.05967627737226324,0.25,0.9866666666666667,1.0,0.624375,0.168125,0.61,19862.5,7800.0,0.03660463234255538,0.05967627737226324
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015506607164328003,0.02356104186785759,0.03634772664121127,0.05967627737226324,0.25333333333333335,0.9866666666666667,1.0,0.624375,0.168125,0.61,19862.5,7800.0,0.03634772664121127,0.05967627737226324
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015613621941187629,0.02280884970363982,0.03691928779224569,0.05967627737226324,0.26,0.9866666666666667,1.0,0.624375,0.168125,0.61,19862.5,7800.0,0.03691928779224569,0.05967627737226324
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024709610215053968,0.03139754892153361,0.05091465580862742,0.06246891455358118,0.13,0.9466666666666667,1.0,0.754375,0.3215625,0.754375,13875.0,4912.5,0.05091465580862742,0.06246891455358118
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024709610215053968,0.03139754892153361,0.05091465580862742,0.06246891455358118,0.13,0.9466666666666667,1.0,0.754375,0.3215625,0.754375,13875.0,4912.5,0.05091465580862742,0.06246891455358118
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024709610215053968,0.03139754892153361,0.05091465580862742,0.06246891455358118,0.13,0.9466666666666667,1.0,0.754375,0.3215625,0.754375,13875.0,4912.5,0.05091465580862742,0.06246891455358118
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024087502667984265,0.031141926033605986,0.050896039509328486,0.06107296069524104,0.14333333333333334,0.9466666666666667,1.0,0.754375,0.33328125,0.754375,13850.0,4912.5,0.050896039509328486,0.06107296069524104
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024709610215053968,0.0314880090549092,0.05091465580862742,0.06283345741513002,0.13,0.9466666666666667,1.0,0.754375,0.33328125,0.754375,13850.0,4912.5,0.05091465580862742,0.06283345741513002
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024709610215053968,0.03139754892153361,0.05091465580862742,0.06283345741513002,0.13,0.9466666666666667,1.0,0.754375,0.33328125,0.754375,13850.0,4912.5,0.05091465580862742,0.06283345741513002
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01575866996636363,0.023543937553910724,0.037508167712201626,0.05967627737226324,0.24,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19587.5,7325.0,0.037508167712201626,0.05967627737226324
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015570103881786266,0.023931416103948444,0.03781672044847613,0.05967627737226324,0.24333333333333335,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19587.5,7325.0,0.03781672044847613,0.05967627737226324
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01574507197008713,0.023421582200420114,0.03744475335023202,0.05967627737226324,0.25,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19587.5,7325.0,0.03744475335023202,0.05967627737226324
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024289942528735592,0.030782091165413403,0.05114330913817998,0.06246891455358118,0.18333333333333332,0.94,1.0,0.6925,0.2015625,0.6925,16100.0,6150.0,0.05114330913817998,0.06246891455358118
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024289942528735592,0.030782091165413403,0.05114330913817998,0.06246891455358118,0.18333333333333332,0.94,1.0,0.6925,0.2015625,0.6925,16100.0,6150.0,0.05114330913817998,0.06246891455358118
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024289942528735592,0.030782091165413403,0.05114330913817998,0.06246891455358118,0.18333333333333332,0.94,1.0,0.6925,0.2015625,0.6925,16100.0,6150.0,0.05114330913817998,0.06246891455358118
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023862666384459823,0.03056396057858273,0.050896039509328486,0.06107296069524104,0.18666666666666668,0.94,1.0,0.6925,0.2015625,0.6925,16100.0,6150.0,0.050896039509328486,0.06107296069524104
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024289942528735592,0.03089610852462283,0.05114330913817998,0.06283345741513002,0.18333333333333332,0.94,1.0,0.6925,0.2015625,0.6925,16100.0,6150.0,0.05114330913817998,0.06283345741513002
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024289942528735592,0.03089610852462283,0.05114330913817998,0.06283345741513002,0.18333333333333332,0.94,1.0,0.6925,0.2015625,0.6925,16100.0,6150.0,0.05114330913817998,0.06283345741513002
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015072970861450317,0.022303910092634643,0.03627300266628398,0.05967627737226324,0.27666666666666667,0.9866666666666667,1.0,0.5178125,0.09906249999999998,0.49750000000000005,20000.0,10050.0,0.03627300266628398,0.05967627737226324
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0150902086913981,0.022631349169640595,0.03605023995137328,0.05967627737226324,0.27666666666666667,0.9866666666666667,1.0,0.5178125,0.09906249999999998,0.49750000000000005,20000.0,10050.0,0.03605023995137328,0.05967627737226324
stratified_size_rep082,stratified_size,82,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015016910381060723,0.022322055761689746,0.036186111734310855,0.05967627737226324,0.28,0.9866666666666667,1.0,0.5178125,0.09906249999999998,0.49750000000000005,20000.0,10050.0,0.036186111734310855,0.05967627737226324
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024043977732793376,0.03061034688995219,0.0481368521062263,0.06246891455358118,0.16666666666666666,0.9533333333333334,1.0,0.75875,0.3215625,0.75875,13875.0,4825.0,0.0481368521062263,0.06246891455358118
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024043977732793376,0.03061034688995219,0.0481368521062263,0.06246891455358118,0.16666666666666666,0.9533333333333334,1.0,0.75875,0.3215625,0.75875,13875.0,4825.0,0.0481368521062263,0.06246891455358118
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024043977732793376,0.03061034688995219,0.0481368521062263,0.06246891455358118,0.16666666666666666,0.9533333333333334,1.0,0.75875,0.3215625,0.75875,13875.0,4825.0,0.0481368521062263,0.06246891455358118
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023452950155581763,0.030368967642004092,0.047577922431658766,0.06107296069524104,0.17333333333333334,0.9533333333333334,1.0,0.75875,0.33328125,0.75875,13850.0,4825.0,0.047577922431658766,0.06107296069524104
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024043977732793376,0.030623660714285766,0.0481368521062263,0.06283345741513002,0.16666666666666666,0.9533333333333334,1.0,0.75875,0.33328125,0.75875,13850.0,4825.0,0.0481368521062263,0.06283345741513002
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024043977732793376,0.030623660714285766,0.0481368521062263,0.06283345741513002,0.16666666666666666,0.9533333333333334,1.0,0.75875,0.33328125,0.75875,13850.0,4825.0,0.0481368521062263,0.06283345741513002
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01559681076356452,0.022778541587202973,0.03661099438997637,0.05967627737226324,0.25,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19525.0,7325.0,0.03661099438997637,0.05967627737226324
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015414286121249073,0.02299359574429467,0.036369235609352166,0.05967627737226324,0.26,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19525.0,7325.0,0.036369235609352166,0.05967627737226324
stratified_size_rep083,stratified_size,83,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015398705502251739,0.02257953637166703,0.03692280961376952,0.05967627737226324,0.2633333333333333,0.9866666666666667,1.0,0.65375,0.168125,0.63375,19525.0,7325.0,0.03692280961376952,0.05967627737226324
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023633663298377,0.030367934936852574,0.044983945178663075,0.05920180976430537,0.17333333333333334,0.97,1.0,0.746875,0.244375,0.746875,14250.0,5062.5,0.044983945178663075,0.05920180976430537
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023633663298377,0.030367934936852574,0.044983945178663075,0.05920180976430537,0.17333333333333334,0.97,1.0,0.746875,0.244375,0.746875,14250.0,5062.5,0.044983945178663075,0.05920180976430537
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023633663298377,0.030367934936852574,0.044983945178663075,0.05920180976430537,0.17333333333333334,0.97,1.0,0.746875,0.244375,0.746875,14250.0,5062.5,0.044983945178663075,0.05920180976430537
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022965390328887576,0.03020649134844143,0.04475681782665739,0.05883345620719934,0.18666666666666668,0.97,1.0,0.7477083333333334,0.244375,0.746875,14250.0,5062.5,0.04475681782665739,0.05883345620719934
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023633663298377,0.030367934936852574,0.04499297119357078,0.05920180976430537,0.17333333333333334,0.97,1.0,0.7477083333333334,0.244375,0.746875,14250.0,5062.5,0.04499297119357078,0.05920180976430537
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023633663298377,0.030367934936852574,0.04499297119357078,0.05920180976430537,0.17333333333333334,0.97,1.0,0.7477083333333334,0.244375,0.746875,14250.0,5062.5,0.04499297119357078,0.05920180976430537
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015140320848161965,0.022646755050710916,0.03531128141966319,0.0521040650406497,0.2866666666666667,0.99,1.0,0.624375,0.09906249999999998,0.61,19700.0,7800.0,0.03531128141966319,0.0521040650406497
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015130100688649152,0.022893238203844413,0.036076806930634406,0.0521040650406497,0.2866666666666667,0.99,1.0,0.624375,0.09906249999999998,0.61,19700.0,7800.0,0.036076806930634406,0.0521040650406497
stratified_size_rep084,stratified_size,84,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01511816416823556,0.022475539234290094,0.035327874792520746,0.0521040650406497,0.2966666666666667,0.99,1.0,0.624375,0.09906249999999998,0.61,19700.0,7800.0,0.035327874792520746,0.0521040650406497
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023742427252611283,0.030934654928057498,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.9366666666666666,1.0,0.7418750000000001,0.2715625,0.7418750000000001,14125.0,5162.5,0.05143847911409914,0.06246891455358118
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023742427252611283,0.030934654928057498,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.9366666666666666,1.0,0.7418750000000001,0.2715625,0.7418750000000001,14125.0,5162.5,0.05143847911409914,0.06246891455358118
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023742427252611283,0.030934654928057498,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.9366666666666666,1.0,0.7418750000000001,0.2715625,0.7418750000000001,14125.0,5162.5,0.05143847911409914,0.06246891455358118
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02341808524437704,0.03080594624830496,0.051084769427419505,0.06107296069524104,0.14,0.9366666666666666,1.0,0.7458333333333333,0.2715625,0.7418750000000001,14125.0,5162.5,0.051084769427419505,0.06107296069524104
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023742427252611283,0.031064300675279658,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.9366666666666666,1.0,0.7458333333333333,0.2715625,0.7418750000000001,14125.0,5162.5,0.05143847911409914,0.06283345741513002
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023742427252611283,0.031064300675279658,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.9366666666666666,1.0,0.7458333333333333,0.2715625,0.7418750000000001,14125.0,5162.5,0.05143847911409914,0.06283345741513002
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015486709369724457,0.023825432441692426,0.03837977498614779,0.05967627737226324,0.24,0.9833333333333333,1.0,0.624375,0.16109374999999998,0.61,19750.0,7800.0,0.03837977498614779,0.05967627737226324
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015358111614038272,0.023947056852231526,0.038177118858550484,0.05967627737226324,0.24666666666666667,0.9833333333333333,1.0,0.624375,0.16109374999999998,0.61,19750.0,7800.0,0.038177118858550484,0.05967627737226324
stratified_size_rep085,stratified_size,85,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0153425720292685,0.023744048438173584,0.03842225645860951,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.624375,0.16109374999999998,0.61,19750.0,7800.0,0.03842225645860951,0.05967627737226324
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.025020278615786255,0.031489115642849834,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.9366666666666666,1.0,0.7231249999999999,0.2896875,0.7231249999999999,14700.0,5537.5,0.05143847911409914,0.06246891455358118
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.025020278615786255,0.031489115642849834,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.9366666666666666,1.0,0.7231249999999999,0.2896875,0.7231249999999999,14700.0,5537.5,0.05143847911409914,0.06246891455358118
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.025020278615786255,0.031489115642849834,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.9366666666666666,1.0,0.7231249999999999,0.2896875,0.7231249999999999,14700.0,5537.5,0.05143847911409914,0.06246891455358118
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024598895759857096,0.03127302855025797,0.051084769427419505,0.06107296069524104,0.15,0.9366666666666666,1.0,0.724375,0.2896875,0.724375,14700.0,5512.5,0.051084769427419505,0.06107296069524104
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02503013178315556,0.031522261631526945,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.9366666666666666,1.0,0.724375,0.2896875,0.724375,14700.0,5512.5,0.05143847911409914,0.06283345741513002
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024958874697875805,0.031489115642849834,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.9366666666666666,1.0,0.724375,0.2896875,0.724375,14700.0,5512.5,0.05143847911409914,0.06283345741513002
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01575866996636363,0.02396349977223704,0.03896368252064915,0.05967627737226324,0.24,0.9833333333333333,1.0,0.6009374999999999,0.14703125000000003,0.5800000000000001,19862.5,8400.0,0.03896368252064915,0.05967627737226324
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015554325863186912,0.024101848709806546,0.03894143791325218,0.05967627737226324,0.25,0.9833333333333333,1.0,0.6009374999999999,0.14703125000000003,0.5800000000000001,19862.5,8400.0,0.03894143791325218,0.05967627737226324
stratified_size_rep086,stratified_size,86,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015681650867970406,0.023961044492085144,0.038939090997255295,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.6009374999999999,0.14703125000000003,0.5800000000000001,19862.5,8400.0,0.038939090997255295,0.05967627737226324
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023473258326723784,0.030367934936852574,0.04919672410922358,0.06246891455358118,0.17666666666666667,0.95,1.0,0.75875,0.2940625,0.75875,13875.0,4825.0,0.04919672410922358,0.06246891455358118
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023473258326723784,0.030367934936852574,0.04919672410922358,0.06246891455358118,0.17666666666666667,0.95,1.0,0.75875,0.2940625,0.75875,13875.0,4825.0,0.04919672410922358,0.06246891455358118
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023473258326723784,0.030367934936852574,0.04919672410922358,0.06246891455358118,0.17666666666666667,0.95,1.0,0.75875,0.2940625,0.75875,13875.0,4825.0,0.04919672410922358,0.06246891455358118
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022860917303592333,0.03026958602063007,0.04919672410922358,0.06107296069524104,0.19,0.95,1.0,0.75875,0.2940625,0.75875,13850.0,4825.0,0.04919672410922358,0.06107296069524104
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023473258326723784,0.030367934936852574,0.04919672410922358,0.06283345741513002,0.17666666666666667,0.95,1.0,0.75875,0.2940625,0.75875,13850.0,4825.0,0.04919672410922358,0.06283345741513002
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023473258326723784,0.030367934936852574,0.04919672410922358,0.06283345741513002,0.17666666666666667,0.95,1.0,0.75875,0.2940625,0.75875,13850.0,4825.0,0.04919672410922358,0.06283345741513002
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015176778696774688,0.022778541587202973,0.03660463234255538,0.05967627737226324,0.27,0.9833333333333333,1.0,0.65375,0.168125,0.63375,19562.5,7325.0,0.03660463234255538,0.05967627737226324
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01519839989948939,0.022893238203844413,0.03634772664121127,0.05967627737226324,0.2733333333333333,0.9833333333333333,1.0,0.65375,0.168125,0.63375,19562.5,7325.0,0.03634772664121127,0.05967627737226324
stratified_size_rep087,stratified_size,87,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015167284857411548,0.02257953637166703,0.03691928779224569,0.05967627737226324,0.28,0.9833333333333333,1.0,0.65375,0.168125,0.63375,19562.5,7325.0,0.03691928779224569,0.05967627737226324
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024043977732793376,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.16,0.9366666666666666,1.0,0.745,0.2896875,0.745,14250.0,5100.0,0.05143847911409914,0.06246891455358118
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024043977732793376,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.16,0.9366666666666666,1.0,0.745,0.2896875,0.745,14250.0,5100.0,0.05143847911409914,0.06246891455358118
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024043977732793376,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.16,0.9366666666666666,1.0,0.745,0.2896875,0.745,14250.0,5100.0,0.05143847911409914,0.06246891455358118
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023526260226156125,0.03064652627848482,0.051084769427419505,0.06107296069524104,0.17,0.9366666666666666,1.0,0.7458333333333333,0.2896875,0.745,14250.0,5100.0,0.051084769427419505,0.06107296069524104
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024043977732793376,0.030934654928057498,0.05143847911409914,0.06283345741513002,0.16,0.9366666666666666,1.0,0.7458333333333333,0.2896875,0.745,14250.0,5100.0,0.05143847911409914,0.06283345741513002
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024043977732793376,0.030934654928057498,0.05143847911409914,0.06283345741513002,0.16,0.9366666666666666,1.0,0.7458333333333333,0.2896875,0.745,14250.0,5100.0,0.05143847911409914,0.06283345741513002
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015486709369724457,0.023825432441692426,0.03837977498614779,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.624375,0.14703125000000003,0.61,19750.0,7800.0,0.03837977498614779,0.05967627737226324
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015358111614038272,0.02390004289782953,0.038177118858550484,0.05967627737226324,0.26,0.9833333333333333,1.0,0.624375,0.14703125000000003,0.61,19750.0,7800.0,0.038177118858550484,0.05967627737226324
stratified_size_rep088,stratified_size,88,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015316354881795446,0.023744048438173584,0.03842225645860951,0.05967627737226324,0.26666666666666666,0.9833333333333333,1.0,0.624375,0.14703125000000003,0.61,19750.0,7800.0,0.03842225645860951,0.05967627737226324
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0240955729579698,0.030704701384141952,0.046667686965811424,0.05920180976430537,0.16333333333333333,0.9533333333333334,1.0,0.7168749999999999,0.20906249999999998,0.7168749999999999,14800.0,5662.5,0.046667686965811424,0.05920180976430537
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0240955729579698,0.030704701384141952,0.046667686965811424,0.05920180976430537,0.16333333333333333,0.9533333333333334,1.0,0.7168749999999999,0.20906249999999998,0.7168749999999999,14800.0,5662.5,0.046667686965811424,0.05920180976430537
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0240955729579698,0.030704701384141952,0.046667686965811424,0.05920180976430537,0.16333333333333333,0.9533333333333334,1.0,0.7168749999999999,0.20906249999999998,0.7168749999999999,14800.0,5662.5,0.046667686965811424,0.05920180976430537
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023645814210133023,0.030368967642004092,0.04663826961451839,0.05883345620719934,0.17666666666666667,0.9533333333333334,1.0,0.7168749999999999,0.20906249999999998,0.7168749999999999,14800.0,5662.5,0.04663826961451839,0.05883345620719934
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0240955729579698,0.030782091165413403,0.04684950918139324,0.05920180976430537,0.16333333333333333,0.9533333333333334,1.0,0.7168749999999999,0.20906249999999998,0.7168749999999999,14800.0,5662.5,0.04684950918139324,0.05920180976430537
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0240955729579698,0.030782091165413403,0.04683459718996457,0.05920180976430537,0.16333333333333333,0.9533333333333334,1.0,0.7168749999999999,0.20906249999999998,0.7168749999999999,14800.0,5662.5,0.04683459718996457,0.05920180976430537
stratified_size_rep089,stratified_size,89,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015216446633410294,0.022646755050710916,0.03627300266628398,0.054575830815712344,0.2633333333333333,0.9866666666666667,1.0,0.5907291666666666,0.09906249999999998,0.5775,20000.0,8450.0,0.03627300266628398,0.054575830815712344
