split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04683459718996457,60,12,5,0.022256293436293446,0.03283728319375593,0.05975648209869129,0.06283345741513002,0.18333333333333332,0.9,1.0,0.765,0.34109375000000003,0.765,13575.0,4700.0,0.05975648209869129,0.06283345741513002
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03529382722617522,60,12,5,0.014927167770453784,0.024208897143589037,0.0428237806650265,0.05967627737226324,0.25,0.9666666666666667,1.0,0.6453125,0.19078125,0.6200000000000001,19075.0,7600.0,0.0428237806650265,0.05967627737226324
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03601019379660236,60,12,5,0.015147152437448252,0.023912939931983415,0.04278126244396729,0.05967627737226324,0.26666666666666666,0.9666666666666667,1.0,0.6453125,0.19078125,0.6200000000000001,19075.0,7600.0,0.04278126244396729,0.05967627737226324
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.035289286578945214,60,12,5,0.015213853393531405,0.024040948764613282,0.04281844163438932,0.05967627737226324,0.25,0.9666666666666667,1.0,0.6453125,0.19078125,0.6200000000000001,19075.0,7600.0,0.04281844163438932,0.05967627737226324
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.026554297438672325,0.03214723870731025,0.05594159261180393,0.05920180976430537,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180393,0.05920180976430537
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.026554297438672325,0.03214723870731025,0.05594159261180393,0.05920180976430537,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180393,0.05920180976430537
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.026554297438672325,0.03214723870731025,0.05594159261180393,0.05920180976430537,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180393,0.05920180976430537
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658766,60,12,5,0.026320588591796104,0.03208717360963064,0.05584115485261876,0.05883345620719934,0.016666666666666666,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05584115485261876,0.05883345620719934
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.026554297438672325,0.03214723870731025,0.05594159261180393,0.05920180976430537,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180393,0.05920180976430537
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.026554297438672325,0.03214723870731025,0.05594159261180393,0.05920180976430537,0.0,0.9166666666666666,1.0,0.8125,0.5225,0.8125,11400.0,3750.0,0.05594159261180393,0.05920180976430537
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.018252153578024115,0.028074105929499674,0.038493850799119954,0.0521040650406497,0.0,0.9833333333333333,1.0,0.7440625,0.31921875,0.7125,16637.5,5750.0,0.038493850799119954,0.0521040650406497
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.01884514975299668,0.028500202024922885,0.03831617176395257,0.0521040650406497,0.03333333333333333,0.9833333333333333,1.0,0.7440625,0.31921875,0.7125,16637.5,5750.0,0.03831617176395257,0.0521040650406497
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.01856735561640402,0.027916264968149928,0.03852223862735802,0.0521040650406497,0.05,0.9833333333333333,1.0,0.7440625,0.31921875,0.7125,16637.5,5750.0,0.03852223862735802,0.0521040650406497
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.029485488137648293,0.034077112736365905,0.04516596775798002,0.0521040650406497,0.16666666666666666,0.9666666666666667,1.0,0.738125,0.49031250000000004,0.738125,14800.0,5237.5,0.04516596775798002,0.0521040650406497
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.029485488137648293,0.034077112736365905,0.04516596775798002,0.0521040650406497,0.16666666666666666,0.9666666666666667,1.0,0.738125,0.49031250000000004,0.738125,14800.0,5237.5,0.04516596775798002,0.0521040650406497
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.029485488137648293,0.034077112736365905,0.04516596775798002,0.0521040650406497,0.16666666666666666,0.9666666666666667,1.0,0.738125,0.49031250000000004,0.738125,14800.0,5237.5,0.04516596775798002,0.0521040650406497
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05074439265452448,60,12,5,0.029286409015507033,0.03323888857759283,0.04587886670612064,0.0521040650406497,0.16666666666666666,0.9666666666666667,1.0,0.738125,0.49031250000000004,0.738125,14750.0,5237.5,0.04587886670612064,0.0521040650406497
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.029485488137648293,0.034077112736365905,0.04660273198345563,0.0521040650406497,0.16666666666666666,0.9666666666666667,1.0,0.738125,0.49031250000000004,0.738125,14750.0,5237.5,0.04660273198345563,0.0521040650406497
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.029485488137648293,0.034077112736365905,0.04660194714180149,0.0521040650406497,0.16666666666666666,0.9666666666666667,1.0,0.738125,0.49031250000000004,0.738125,14750.0,5237.5,0.04660194714180149,0.0521040650406497
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03623447490746966,60,12,5,0.01850076988367577,0.028330149075715134,0.04150902716007708,0.0521040650406497,0.23333333333333334,0.9666666666666667,1.0,0.631875,0.30921875,0.615,19875.0,7700.0,0.04150902716007708,0.0521040650406497
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03605023995137328,60,12,5,0.01937079902914312,0.02905616144963437,0.04200546510359011,0.0521040650406497,0.23333333333333334,0.9666666666666667,1.0,0.631875,0.30921875,0.615,19875.0,7700.0,0.04200546510359011,0.0521040650406497
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.036164795982957174,60,12,5,0.01913880951283295,0.028188427720856425,0.041216656396433654,0.0521040650406497,0.23333333333333334,0.9666666666666667,1.0,0.631875,0.30921875,0.615,19875.0,7700.0,0.041216656396433654,0.0521040650406497
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.02885965290642297,0.033485153271313,0.05975648209869129,0.06246891455358118,0.11666666666666667,0.8666666666666667,1.0,0.62,0.28500000000000003,0.62,18037.5,7600.0,0.05975648209869129,0.06246891455358118
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.02885965290642297,0.033485153271313,0.05975648209869129,0.06246891455358118,0.11666666666666667,0.8666666666666667,1.0,0.62,0.28500000000000003,0.62,18037.5,7600.0,0.05975648209869129,0.06246891455358118
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.02885965290642297,0.033485153271313,0.05975648209869129,0.06246891455358118,0.11666666666666667,0.8666666666666667,1.0,0.62,0.28500000000000003,0.62,18037.5,7600.0,0.05975648209869129,0.06246891455358118
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279182077474365,60,12,5,0.028824538431469177,0.03278237916094583,0.05923762981089262,0.06107296069524104,0.11666666666666667,0.8666666666666667,1.0,0.62,0.28500000000000003,0.62,18037.5,7600.0,0.05923762981089262,0.06107296069524104
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.02885965290642297,0.033485153271313,0.05975648209869129,0.06283345741513002,0.11666666666666667,0.8666666666666667,1.0,0.62,0.28500000000000003,0.62,18037.5,7600.0,0.05975648209869129,0.06283345741513002
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04279687393979937,60,12,5,0.02885965290642297,0.033485153271313,0.05975648209869129,0.06283345741513002,0.11666666666666667,0.8666666666666667,1.0,0.62,0.28500000000000003,0.62,18037.5,7600.0,0.05975648209869129,0.06283345741513002
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03511318860798904,60,12,5,0.016313496821211134,0.027537835342112127,0.045698011297816796,0.05967627737226324,0.16666666666666666,0.9666666666666667,1.0,0.39468749999999997,0.19078125,0.385,27175.0,12300.0,0.045698011297816796,0.05967627737226324
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03572259031664054,60,12,5,0.016227374624526572,0.028313307578382626,0.04489016509769172,0.05967627737226324,0.16666666666666666,0.9666666666666667,1.0,0.39468749999999997,0.19078125,0.385,27175.0,12300.0,0.04489016509769172,0.05967627737226324
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03511339408168832,60,12,5,0.01622434622200382,0.02771347817986318,0.04559656971571027,0.05967627737226324,0.16666666666666666,0.9666666666666667,1.0,0.39468749999999997,0.19078125,0.385,27175.0,12300.0,0.04559656971571027,0.05967627737226324
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021803829314334416,0.02810636774402449,0.034283536756645284,0.04659316239316185,0.13333333333333333,1.0,1.0,0.68875,0.06999999999999995,0.68875,16200.0,6225.0,0.034283536756645284,0.04659316239316185
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021803829314334416,0.02810636774402449,0.034283536756645284,0.04659316239316185,0.13333333333333333,1.0,1.0,0.68875,0.06999999999999995,0.68875,16200.0,6225.0,0.034283536756645284,0.04659316239316185
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021803829314334416,0.02810636774402449,0.034283536756645284,0.04659316239316185,0.13333333333333333,1.0,1.0,0.68875,0.06999999999999995,0.68875,16200.0,6225.0,0.034283536756645284,0.04659316239316185
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.021547023905924077,0.02808383576374124,0.03306708269445819,0.04659316239316185,0.15,1.0,1.0,0.68875,0.06999999999999995,0.68875,16200.0,6225.0,0.03306708269445819,0.04659316239316185
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021803829314334416,0.02810636774402449,0.034292798131927114,0.04659316239316185,0.13333333333333333,1.0,1.0,0.68875,0.06999999999999995,0.68875,16200.0,6225.0,0.034292798131927114,0.04659316239316185
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.021803829314334416,0.02810636774402449,0.034283536756645284,0.04659316239316185,0.13333333333333333,1.0,1.0,0.68875,0.06999999999999995,0.68875,16200.0,6225.0,0.034283536756645284,0.04659316239316185
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03837977498614779,60,12,5,0.013343319867289734,0.018284878918456895,0.029654726420091093,0.04659316239316185,0.3333333333333333,1.0,1.0,0.5053124999999999,0.017187499999999967,0.49874999999999997,20000.0,10025.0,0.029654726420091093,0.04659316239316185
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038177118858550484,60,12,5,0.013693539723886339,0.01826432089042357,0.03164602268675907,0.04659316239316185,0.3333333333333333,1.0,1.0,0.5053124999999999,0.017187499999999967,0.49874999999999997,20000.0,10025.0,0.03164602268675907,0.04659316239316185
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03842225645860951,60,12,5,0.01361713526128321,0.018273626159950006,0.0296912301112599,0.04659316239316185,0.36666666666666664,1.0,1.0,0.5053124999999999,0.017187499999999967,0.49874999999999997,20000.0,10025.0,0.0296912301112599,0.04659316239316185
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02740867236494444,0.033412606920829896,0.04505351649017043,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.5762499999999999,0.148125,0.5762499999999999,20375.0,8475.0,0.04505351649017043,0.050888929889299404
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02740867236494444,0.033412606920829896,0.04505351649017043,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.5762499999999999,0.148125,0.5762499999999999,20375.0,8475.0,0.04505351649017043,0.050888929889299404
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02740867236494444,0.033412606920829896,0.04505351649017043,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.5762499999999999,0.148125,0.5762499999999999,20375.0,8475.0,0.04505351649017043,0.050888929889299404
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02738769308704319,0.03261732522210435,0.04495750635411173,0.050888929889299404,0.35,0.9833333333333333,1.0,0.5762499999999999,0.148125,0.5762499999999999,20375.0,8475.0,0.04495750635411173,0.050888929889299404
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02740867236494444,0.033412606920829896,0.04505351649017043,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.5762499999999999,0.148125,0.5762499999999999,20375.0,8475.0,0.04505351649017043,0.050888929889299404
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02740867236494444,0.033412606920829896,0.04505351649017043,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.5762499999999999,0.148125,0.5762499999999999,20375.0,8475.0,0.04505351649017043,0.050888929889299404
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.036279364713704965,60,12,5,0.012354117826822341,0.024132982341607795,0.03779394069607654,0.050888929889299404,0.4666666666666667,0.9833333333333333,1.0,0.34968750000000004,0.11843750000000004,0.28500000000000003,28137.5,14300.0,0.03779394069607654,0.050888929889299404
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03605023995137328,60,12,5,0.012348988335199693,0.024035279868054708,0.038233976825917546,0.050888929889299404,0.4666666666666667,0.9833333333333333,1.0,0.34968750000000004,0.11843750000000004,0.28500000000000003,28137.5,14300.0,0.038233976825917546,0.050888929889299404
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03618963355583469,60,12,5,0.012353721887162139,0.02399582490762312,0.037782186638617765,0.050888929889299404,0.4666666666666667,0.9833333333333333,1.0,0.34968750000000004,0.11843750000000004,0.28500000000000003,28137.5,14300.0,0.037782186638617765,0.050888929889299404
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.025461820495738516,0.032716535748942836,0.05975648209869129,0.06246891455358118,0.2,0.9,1.0,0.56875,0.19875,0.56875,20000.0,8625.0,0.05975648209869129,0.06246891455358118
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.025461820495738516,0.032716535748942836,0.05975648209869129,0.06246891455358118,0.2,0.9,1.0,0.56875,0.19875,0.56875,20000.0,8625.0,0.05975648209869129,0.06246891455358118
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046667686965811424,60,12,5,0.025461820495738516,0.032716535748942836,0.05975648209869129,0.06246891455358118,0.2,0.9,1.0,0.56875,0.19875,0.56875,20000.0,8625.0,0.05975648209869129,0.06246891455358118
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04663826961451839,60,12,5,0.025456745335391412,0.032469766060196116,0.05923762981089262,0.06107296069524104,0.2,0.9,1.0,0.56875,0.19875,0.56875,20000.0,8625.0,0.05923762981089262,0.06107296069524104
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04684950918139324,60,12,5,0.025461820495738516,0.032716535748942836,0.05975648209869129,0.06283345741513002,0.2,0.9,1.0,0.56875,0.19875,0.56875,20000.0,8625.0,0.05975648209869129,0.06283345741513002
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04683459718996457,60,12,5,0.025461820495738516,0.032716535748942836,0.05975648209869129,0.06283345741513002,0.2,0.9,1.0,0.56875,0.19875,0.56875,20000.0,8625.0,0.05975648209869129,0.06283345741513002
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03529382722617522,60,12,5,0.0157096946867542,0.0255632613292364,0.045564744269486486,0.05967627737226324,0.3333333333333333,0.9666666666666667,1.0,0.3591666666666667,0.16765625,0.31875,28675.0,13625.0,0.045564744269486486,0.05967627737226324
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03601019379660236,60,12,5,0.01548590134007383,0.02549848140677311,0.04475689806936141,0.05967627737226324,0.3333333333333333,0.9666666666666667,1.0,0.3591666666666667,0.16765625,0.31875,28675.0,13625.0,0.04475689806936141,0.05967627737226324
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.035289286578945214,60,12,5,0.01560723527205962,0.02558114669429161,0.04546330268737996,0.05967627737226324,0.3333333333333333,0.9666666666666667,1.0,0.3591666666666667,0.16765625,0.31875,28675.0,13625.0,0.04546330268737996,0.05967627737226324
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.016790116979903538,0.0279248897970355,0.05975648209869129,0.06246891455358118,0.3333333333333333,0.9166666666666666,1.0,0.8512500000000001,0.239375,0.8512500000000001,9350.0,2975.0,0.05975648209869129,0.06246891455358118
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.016790116979903538,0.0279248897970355,0.05975648209869129,0.06246891455358118,0.3333333333333333,0.9166666666666666,1.0,0.8512500000000001,0.239375,0.8512500000000001,9350.0,2975.0,0.05975648209869129,0.06246891455358118
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.016790116979903538,0.0279248897970355,0.05975648209869129,0.06246891455358118,0.3333333333333333,0.9166666666666666,1.0,0.8512500000000001,0.239375,0.8512500000000001,9350.0,2975.0,0.05975648209869129,0.06246891455358118
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658766,60,12,5,0.01637537729835905,0.027762007751267036,0.05923762981089262,0.06107296069524104,0.3333333333333333,0.9166666666666666,1.0,0.8512500000000001,0.239375,0.8512500000000001,9350.0,2975.0,0.05923762981089262,0.06107296069524104
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.016790116979903538,0.0279248897970355,0.05975648209869129,0.06283345741513002,0.3333333333333333,0.9166666666666666,1.0,0.8512500000000001,0.239375,0.8512500000000001,9350.0,2975.0,0.05975648209869129,0.06283345741513002
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.016790116979903538,0.0279248897970355,0.05975648209869129,0.06283345741513002,0.3333333333333333,0.9166666666666666,1.0,0.8512500000000001,0.239375,0.8512500000000001,9350.0,2975.0,0.05975648209869129,0.06283345741513002
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.011510269128740615,0.019815407260886757,0.03754245959972628,0.05967627737226324,0.4166666666666667,0.9833333333333333,1.0,0.7949999999999999,0.17546875,0.7725,13800.0,4550.0,0.03754245959972628,0.05967627737226324
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.011362287530477189,0.020127350473321873,0.03643099675174492,0.05967627737226324,0.43333333333333335,0.9833333333333333,1.0,0.7949999999999999,0.17546875,0.7725,13800.0,4550.0,0.03643099675174492,0.05967627737226324
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.01152666049917512,0.01980669199751859,0.03747674125022159,0.05967627737226324,0.45,0.9833333333333333,1.0,0.7949999999999999,0.17546875,0.7725,13800.0,4550.0,0.03747674125022159,0.05967627737226324
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02361307292469515,0.029520760804321748,0.03909948509765583,0.04659316239316185,0.15,1.0,1.0,0.818125,0.725625,0.818125,10012.5,3637.5,0.03909948509765583,0.04659316239316185
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02361307292469515,0.029520760804321748,0.03909948509765583,0.04659316239316185,0.15,1.0,1.0,0.818125,0.725625,0.818125,10012.5,3637.5,0.03909948509765583,0.04659316239316185
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02361307292469515,0.029520760804321748,0.03909948509765583,0.04659316239316185,0.15,1.0,1.0,0.818125,0.725625,0.818125,10012.5,3637.5,0.03909948509765583,0.04659316239316185
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.022717971294971988,0.029204786396648013,0.038602549999098415,0.04659316239316185,0.15,1.0,1.0,0.818125,0.725625,0.818125,10012.5,3637.5,0.038602549999098415,0.04659316239316185
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02361307292469515,0.029520760804321748,0.03909948509765583,0.04659316239316185,0.15,1.0,1.0,0.818125,0.725625,0.818125,10012.5,3637.5,0.03909948509765583,0.04659316239316185
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02361307292469515,0.029520760804321748,0.03909948509765583,0.04659316239316185,0.15,1.0,1.0,0.818125,0.725625,0.818125,10012.5,3637.5,0.03909948509765583,0.04659316239316185
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.018365883764784117,0.024174122807017563,0.03409503037915235,0.04659316239316185,0.18333333333333332,1.0,1.0,0.755625,0.61765625,0.7137500000000001,15200.0,5725.0,0.03409503037915235,0.04659316239316185
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03781672044847613,60,12,5,0.01900917754736301,0.02479556243550024,0.034142600980004274,0.04659316239316185,0.18333333333333332,1.0,1.0,0.755625,0.61765625,0.7137500000000001,15200.0,5725.0,0.034142600980004274,0.04659316239316185
