split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51112.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51112.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep008,stratified_size,8,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003305266198040006,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.003305266198040006,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003305266198040006
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003436070553231383,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.003436070553231383,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003436070553231383
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0034331550716767334,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54562.5,20000.0,0.0034331550716767334,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019668727432628364,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019668727432628364,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019668727432628364
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020366608474372285,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020366608474372285,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020366608474372285
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0019498342881504465,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019498342881504465,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019498342881504465
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035378312228038487,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0035378312228038487,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020796046232308715,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020796046232308715,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020796046232308715
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021216514069592623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021216514069592623,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021732571122858933,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021732571122858933,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001993065516893396,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001993065516893396,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020366608474372285,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020366608474372285,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020366608474372285
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020262410101866872,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020262410101866872,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020262410101866872
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0032693613068976134,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0032693613068976134,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032693613068976134
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0032693613068976134,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0032693613068976134,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032693613068976134
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0032693613068976134,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0032693613068976134,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032693613068976134
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0032780278499798575,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0032780278499798575,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032780278499798575
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003428991985199345,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.003428991985199345,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003428991985199345
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033025356681055528,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0033025356681055528,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0033025356681055528
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002319916431508606,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002319916431508606,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002319916431508606
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002116790848370064,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002116790848370064,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002116790848370064
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021753622339712128,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021753622339712128,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021753622339712128
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003600665925611474,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.003600665925611474,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003600665925611474,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.003600665925611474,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003600665925611474,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.003600665925611474,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003468701392309927,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.003468701392309927,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003468701392309927
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035878757486522777,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0035878757486522777,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035878757486522777
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,56500.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001993065516893396,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001993065516893396,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020579855692561006,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020579855692561006,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020579855692561006
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043072,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043072,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,52112.5,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52112.5,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52112.5,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020715290813447594,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020715290813447594,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002047397138830081,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002047397138830081,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043072,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043072,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00010140105831424026,0.003635743318951321,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003635743318951321,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00010432692307692663,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00010432692307692663,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
