split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002726682914171503,0.0031367262401330504,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.002726682914171503,0.0031367262401330504
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.001192037254297876,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001192037254297876,0.00193684210526317
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0009767207212393477,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009767207212393477,0.00193684210526317
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0010511800335929497,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010511800335929497,0.00193684210526317
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.0030122511145649856,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.0030122511145649856,0.004173684210526329
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58300.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0,0.003546407902888092,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003546407902888092,0.00470078853198147
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036150714177866487,60,12,5,0.0,0.0,0.003561590521831737,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003561590521831737,0.004552558139534885
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0023738167060418937,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0023738167060418937,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0023738167060418937,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034685400356206206,60,12,5,0.0,0.002444382904740657,0.003744270576754372,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003744270576754372,0.005151270878472206
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003507907149950331,60,12,5,0.0,0.0023738167060418937,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003505592276828446,60,12,5,0.0,0.0023738167060418937,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0008093200922923645,0.002330809272207227,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.002330809272207227,0.0037277251184834157
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0006082861153360494,0.0023309804303010104,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0023309804303010104,0.0037277251184834157
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0006612345570824474,0.002330260830430782,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.002330260830430782,0.0037277251184834157
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.0025372291446875877,0.002998854157132218,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025372291446875877,0.002998854157132218
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002830329495853443,0.003041666666666726,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002830329495853443,0.003041666666666726
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.0012860747546080973,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012860747546080973,0.0029636363636363723
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0011496360614340212,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011496360614340212,0.0029636363636363723
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0011945857573451794,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011945857573451794,0.0029636363636363723
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.00036825657894737525,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.00036825657894737525,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.00036825657894737525,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0009243973235332312,0.0030122511145649856,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,54362.5,20000.0,0.0030122511145649856,0.004173684210526329
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0009024318275269217,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,54362.5,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0009038400926558853,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,54362.5,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003353244273090433,60,12,5,0.0,0.0,0.003984975088148531,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.003984975088148531,0.005151270878472206
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035266433712039993,60,12,5,0.0,0.0,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020796046232308715,60,12,5,0.0,0.0,0.0023542026499757365,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023542026499757365,0.002999779735682808
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623,60,12,5,0.0,0.0,0.0019490080199556102,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019490080199556102,0.002999779735682808
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933,60,12,5,0.0,0.0,0.0021954946327607267,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021954946327607267,0.002999779735682808
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024525954074372546,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0024525954074372546,0.0029636363636363723
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024525954074372546,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0024525954074372546,0.0029636363636363723
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024525954074372546,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0024525954074372546,0.0029636363636363723
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.0024513979869220624,0.002990154210306174,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0024513979869220624,0.002990154210306174
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0025326380753428433,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0025326380753428433,0.0029636363636363723
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002549705727672614,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002549705727672614,0.0029636363636363723
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002319916431508606,60,12,5,0.0,0.0,0.0017430014210047008,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.0017430014210047008,0.0029636363636363723
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623,60,12,5,0.0,0.0,0.0017047829782736777,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.0017047829782736777,0.0029636363636363723
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946,60,12,5,0.0,0.0,0.0017211378597162762,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.0017211378597162762,0.0029636363636363723
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034409398910827,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.0034409398910827,0.004173684210526329
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034409398910827,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.0034409398910827,0.004173684210526329
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034409398910827,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.0034409398910827,0.004173684210526329
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465,60,12,5,0.0,0.0,0.0032939249650420425,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.0032939249650420425,0.004173684210526329
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034409398910827,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.0034409398910827,0.004173684210526329
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034409398910827,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,59737.5,20000.0,0.0034409398910827,0.004173684210526329
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0022873507171431427,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0022873507171431427,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034409398910827016,60,12,5,0.0,0.0022873507171431427,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0033884834660348967,60,12,5,0.0,0.0021962375064123957,0.003984975088148531,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.003984975088148531,0.005151270878472206
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003507907149950331,60,12,5,0.0,0.0022873507171431427,0.0039274185249877575,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0039274185249877575,0.005174036697247705
