config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002398823529411812,0.002398823529411812,0.002398823529411812,0.8725,0.8725,12750.0,2550.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0019062686567163582,0.0019062686567163582,0.0019062686567163582,0.8325,0.8325,16750.0,3350.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0028239489489489383,0.0028239489489489383,0.0028239489489489383,0.667,0.6625,33300.0,6750.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0035450340136055124,0.0035450340136055124,0.0035450340136055124,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.0036971428571428333,0.0036971428571428333,0.0036971428571428333,0.51,0.51,49000.0,9800.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.0029258422939067797,0.0029258422939067797,0.0029258422939067797,0.3025,0.3025,69750.0,13950.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.005340967741935498,0.005340967741935498,0.005340967741935498,0.69,0.69,31000.0,6200.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.0036151437699680094,0.0036151437699680094,0.0036151437699680094,0.21750000000000003,0.21750000000000003,78250.0,15650.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.004552558139534885,0.004552558139534885,0.004552558139534885,0.355,0.355,64500.0,12900.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.005174036697247705,0.005174036697247705,0.005174036697247705,0.45499999999999996,0.45499999999999996,54500.0,10900.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0013213838120104526,0.0013213838120104526,0.0013213838120104526,0.04249999999999998,0.04249999999999998,95750.0,19150.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0031119653179191393,0.0031119653179191393,0.0031119653179191393,0.5675,0.5675,43250.0,8650.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0025731067961165034,0.0025731067961165034,0.0025731067961165034,0.22750000000000004,0.22750000000000004,77250.0,15450.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0018183582089551626,0.0018183582089551626,0.0018183582089551626,0.8325,0.8325,16750.0,3350.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0038900000000000796,0.0038900000000000796,0.0038900000000000796,0.7,0.7,30000.0,6000.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.003100769230769167,0.003100769230769167,0.003100769230769167,0.675,0.675,32500.0,6500.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0033982488479262192,0.0033982488479262192,0.0033982488479262192,0.4575,0.4575,54250.0,10850.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0027783333333333557,0.0027783333333333557,0.0027783333333333557,0.28,0.28,72000.0,14400.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0024579365079364854,0.0024579365079364854,0.0024579365079364854,0.21250000000000002,0.21250000000000002,78750.0,15750.0,1
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004173684210526329,0.006005408299866141,0.006305555555555568,0.775,0.775,4500.0,4500.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.002672289156626535,0.003030317460317471,0.003064285714285726,0.585,0.585,8300.0,8300.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.0037842105263157805,0.0048794084226556475,0.005078228782287816,0.3275,0.3275,13450.0,13450.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.00231859205776175,0.0023615151515151817,0.002366666666666707,0.12,0.12,17600.0,17600.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.0016294344473007751,0.002813807178043647,0.0029310344827586394,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.0,0.0025128275021468844,0.002718783068783089,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.0028111111111111193,0.0056745776703178725,0.006329423868312772,0.28,0.28,14400.0,14400.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0014155968169761405,0.001769496021220176,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.00193684210526317,0.00369162382012123,0.00370903614457829,0.0675,0.0675,18650.0,18650.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.0029636363636363723,0.003925712155108154,0.004027777777777805,0.6675,0.6675,6650.0,6650.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.002999779735682808,0.005969090909090902,0.00669999999999999,0.36750000000000005,0.36750000000000005,12650.0,12650.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.0037277251184834157,0.005195749440715876,0.005416666666666664,0.47250000000000003,0.47250000000000003,10550.0,10550.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0,0.004377129445748317,0.005125862068965499,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0016100934579439167,0.0020126168224298964,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.0,0.002307341380245129,0.0024656657963446605,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.0,0.0012383017492711287,0.002251457725947511,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.0,0.0006428479381443068,0.001168814432989651,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0034347382048331284,0.004976732707283564,0.005127966101694988,0.815,0.815,7400.0,3700.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.0029523221343873422,0.005123264334617046,0.005520528455284579,0.72375,0.7225,11050.0,5550.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.0032958959899749467,0.0045196944770858165,0.004581756756756781,0.53125,0.53125,18750.0,9375.0,10
b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.0032399143350658414,0.004336332552431959,0.004467592592592602,0.37124999999999997,0.36625,25150.0,12675.0,10
