split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep079,stratified_size,79,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007367072080281144,0.013676166784540533,0.022831098882666472,0.03114841269841294,0.5833333333333334,1.0,1.0,0.3147916666666667,0.0,0.29750000000000004,28337.5,14050.0,0.022831098882666472,0.03114841269841294
stratified_size_rep079,stratified_size,79,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007116760974655243,0.013796374054839054,0.022871819113138667,0.03114841269841294,0.59,1.0,1.0,0.3147916666666667,0.0,0.29750000000000004,28337.5,14050.0,0.022871819113138667,0.03114841269841294
stratified_size_rep079,stratified_size,79,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007242293629593839,0.01367224277978953,0.022829919387125867,0.03114841269841294,0.5833333333333334,1.0,1.0,0.3147916666666667,0.0,0.29750000000000004,28337.5,14050.0,0.022829919387125867,0.03114841269841294
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01719773809523811,0.02087939148802758,0.02802012804098542,0.03533370044052841,0.3433333333333333,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01719773809523811,0.02087939148802758,0.02802012804098542,0.03533370044052841,0.3433333333333333,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01719773809523811,0.02087939148802758,0.02802012804098542,0.03533370044052841,0.3433333333333333,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0170475884600413,0.020688411507841276,0.026928185442587335,0.03533370044052841,0.3433333333333333,1.0,1.0,0.6479166666666667,0.0,0.6475,19200.0,7050.0,0.026928185442587335,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01719773809523811,0.02088855286236753,0.02817141103609334,0.03533370044052841,0.3433333333333333,1.0,1.0,0.6479166666666667,0.0,0.6475,19200.0,7050.0,0.02817141103609334,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01719773809523811,0.020880650491849187,0.028169517186392424,0.03533370044052841,0.3433333333333333,1.0,1.0,0.6479166666666667,0.0,0.6475,19200.0,7050.0,0.028169517186392424,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009628847374108204,0.01573519639426471,0.02404798741021059,0.03533370044052841,0.51,1.0,1.0,0.4825,0.0,0.42000000000000004,24450.0,11600.0,0.02404798741021059,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009687241416662737,0.016048454995493962,0.02407200141238199,0.03533370044052841,0.51,1.0,1.0,0.4825,0.0,0.42000000000000004,24450.0,11600.0,0.02407200141238199,0.03533370044052841
stratified_size_rep080,stratified_size,80,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009813172063474979,0.015820750927956997,0.02404993504298269,0.03533370044052841,0.51,1.0,1.0,0.4825,0.0,0.42000000000000004,24450.0,11600.0,0.02404993504298269,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01617399987267633,0.02068999286146924,0.02802012804098542,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6475,0.0,0.6475,19025.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01617399987267633,0.02068999286146924,0.02802012804098542,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6475,0.0,0.6475,19025.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01617399987267633,0.02068999286146924,0.02802012804098542,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6475,0.0,0.6475,19025.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016085038523953786,0.02055973069024257,0.026928185442587335,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6503125000000001,0.0,0.65,18900.0,7000.0,0.026928185442587335,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01617399987267633,0.02074318196832539,0.02817141103609334,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6503125000000001,0.0,0.65,18900.0,7000.0,0.02817141103609334,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01617399987267633,0.02074318196832539,0.028169517186392424,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6503125000000001,0.0,0.65,18900.0,7000.0,0.028169517186392424,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009457884579276717,0.015491191469141664,0.023950875759725144,0.03533370044052841,0.53,1.0,1.0,0.5103125,0.0,0.4325,23225.0,11350.0,0.023950875759725144,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009601840591337361,0.015563146216464221,0.02407200141238199,0.03533370044052841,0.5233333333333333,1.0,1.0,0.5103125,0.0,0.4325,23225.0,11350.0,0.02407200141238199,0.03533370044052841
stratified_size_rep081,stratified_size,81,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009451284984308972,0.015427526713951456,0.02395282339249724,0.03533370044052841,0.5266666666666666,1.0,1.0,0.5103125,0.0,0.4325,23225.0,11350.0,0.02395282339249724,0.03533370044052841
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014085130435152759,0.02024832285056245,0.024698028300539788,0.03273372093023271,0.42333333333333334,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.024698028300539788,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014085130435152759,0.02024832285056245,0.024698028300539788,0.03273372093023271,0.42333333333333334,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.024698028300539788,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014085130435152759,0.02024832285056245,0.024698028300539788,0.03273372093023271,0.42333333333333334,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.024698028300539788,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014326049351132167,0.019946959304138125,0.02403512704174232,0.03273372093023271,0.42,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.02403512704174232,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013992866766959908,0.02027094112821807,0.025489452974147397,0.03273372093023271,0.42,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025489452974147397,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013964225497891433,0.02027094112821807,0.025436335133480783,0.03273372093023271,0.42,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025436335133480783,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006781847317292512,0.013621335756512386,0.022861607844676193,0.03273372093023271,0.6,1.0,1.0,0.34020833333333333,0.0,0.31000000000000005,26100.0,13800.0,0.022861607844676193,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006360910194174745,0.013632286375181397,0.022905732330110288,0.03273372093023271,0.59,1.0,1.0,0.34020833333333333,0.0,0.31000000000000005,26100.0,13800.0,0.022905732330110288,0.03273372093023271
stratified_size_rep082,stratified_size,82,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006633193903731665,0.013615762258475085,0.022877210907574306,0.03273372093023271,0.5966666666666667,1.0,1.0,0.34020833333333333,0.0,0.31000000000000005,26100.0,13800.0,0.022877210907574306,0.03273372093023271
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01617399987267633,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.36666666666666664,1.0,1.0,0.654375,0.0,0.654375,18375.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01617399987267633,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.36666666666666664,1.0,1.0,0.654375,0.0,0.654375,18375.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01617399987267633,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.36666666666666664,1.0,1.0,0.654375,0.0,0.654375,18375.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016085038523953786,0.020487437638541516,0.026928185442587335,0.03533370044052841,0.36333333333333334,1.0,1.0,0.656875,0.0,0.656875,18175.0,6862.5,0.026928185442587335,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01617399987267633,0.02063478327228328,0.02817141103609334,0.03533370044052841,0.36333333333333334,1.0,1.0,0.656875,0.0,0.656875,18175.0,6862.5,0.02817141103609334,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01617399987267633,0.02063478327228328,0.028169517186392424,0.03533370044052841,0.36333333333333334,1.0,1.0,0.656875,0.0,0.656875,18175.0,6862.5,0.028169517186392424,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009489392739729433,0.015586479458972369,0.02404798741021059,0.03533370044052841,0.5166666666666667,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02404798741021059,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009601840591337361,0.016028218283582075,0.02407200141238199,0.03533370044052841,0.5133333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02407200141238199,0.03533370044052841
stratified_size_rep083,stratified_size,83,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00951864404313597,0.015656031481748888,0.02404993504298269,0.03533370044052841,0.5166666666666667,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02404993504298269,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015092646228246649,0.02087939148802758,0.02802012804098542,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6475,0.0,0.6475,19225.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015092646228246649,0.02087939148802758,0.02802012804098542,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6475,0.0,0.6475,19225.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015092646228246649,0.02087939148802758,0.02802012804098542,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6475,0.0,0.6475,19225.0,7050.0,0.02802012804098542,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014767944651078783,0.02058296887384662,0.026895541980637913,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6491666666666667,0.0,0.6487499999999999,19225.0,7025.0,0.026895541980637913,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015074528923625574,0.02087939148802758,0.02817141103609334,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6491666666666667,0.0,0.6487499999999999,19225.0,7025.0,0.02817141103609334,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015074528923625574,0.02087939148802758,0.028169517186392424,0.03533370044052841,0.37333333333333335,1.0,1.0,0.6491666666666667,0.0,0.6487499999999999,19225.0,7025.0,0.028169517186392424,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008575496201927841,0.01520205964881046,0.02403512704174232,0.03533370044052841,0.5566666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23875.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008871628095991749,0.015393526887230976,0.024048137206642426,0.03533370044052841,0.5433333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23875.0,11600.0,0.024048137206642426,0.03533370044052841
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008474901943566334,0.015209304440520799,0.02403512704174232,0.03533370044052841,0.5533333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23875.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015844147664351153,0.02047316232955633,0.027686002006345203,0.03533370044052841,0.36,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.027686002006345203,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015844147664351153,0.02047316232955633,0.027686002006345203,0.03533370044052841,0.36,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.027686002006345203,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015844147664351153,0.02047316232955633,0.027686002006345203,0.03533370044052841,0.36,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.027686002006345203,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015635636758470663,0.020371201485428134,0.026604540414233335,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19200.0,7050.0,0.026604540414233335,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015844147664351153,0.02049379288561582,0.027686002006345203,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19200.0,7050.0,0.027686002006345203,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015844147664351153,0.02049379288561582,0.027686002006345203,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19200.0,7050.0,0.027686002006345203,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009362507622368503,0.01520205964881046,0.023949612487445576,0.03533370044052841,0.53,1.0,1.0,0.4825,0.0,0.42000000000000004,23925.0,11600.0,0.023949612487445576,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009532517374966727,0.015354614921823825,0.02403512704174232,0.03533370044052841,0.5233333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,23925.0,11600.0,0.02403512704174232,0.03533370044052841
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00933703700858263,0.015209304440520799,0.023949612487445576,0.03533370044052841,0.5266666666666666,1.0,1.0,0.4825,0.0,0.42000000000000004,23925.0,11600.0,0.023949612487445576,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014674638787138788,0.02055981359649118,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014674638787138788,0.02055981359649118,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014674638787138788,0.02055981359649118,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.604375,0.0,0.604375,20000.0,7912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014767944651078783,0.020555693441433834,0.026895541980637913,0.03533370044052841,0.36666666666666664,1.0,1.0,0.606875,0.0,0.6056250000000001,20000.0,7887.5,0.026895541980637913,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014890177224736045,0.020583217592592455,0.02817141103609334,0.03533370044052841,0.36666666666666664,1.0,1.0,0.606875,0.0,0.6056250000000001,20000.0,7887.5,0.02817141103609334,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014890177224736045,0.020583217592592455,0.028169517186392424,0.03533370044052841,0.36666666666666664,1.0,1.0,0.606875,0.0,0.6056250000000001,20000.0,7887.5,0.028169517186392424,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008392890587749068,0.01512404379310311,0.02403512704174232,0.03533370044052841,0.5633333333333334,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02403512704174232,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00852585752620463,0.01516378447415635,0.024048137206642426,0.03533370044052841,0.56,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.024048137206642426,0.03533370044052841
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008304726373371686,0.015179044378883254,0.02403512704174232,0.03533370044052841,0.56,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02403512704174232,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014874294871794869,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.654375,0.0,0.654375,19025.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014874294871794869,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.654375,0.0,0.654375,19025.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014874294871794869,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.654375,0.0,0.654375,19025.0,6912.5,0.027692380952381048,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014767944651078783,0.020328730709514,0.026842402457513726,0.03533370044052841,0.37333333333333335,1.0,1.0,0.656875,0.0,0.656875,18900.0,6862.5,0.026842402457513726,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014877997787610606,0.020508046480102404,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.656875,0.0,0.656875,18900.0,6862.5,0.027692380952381048,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014874294871794869,0.020508046480102404,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.656875,0.0,0.656875,18900.0,6862.5,0.027692380952381048,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00876538609321218,0.015249388565637732,0.023949612487445576,0.03533370044052841,0.5466666666666666,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009002615021698829,0.015393526887230976,0.02403512704174232,0.03533370044052841,0.54,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.02403512704174232,0.03533370044052841
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008696488089023681,0.015230095008447247,0.023949612487445576,0.03533370044052841,0.5433333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21700.0,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014674638787138788,0.020447985300879372,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.027692380952381048,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014674638787138788,0.020447985300879372,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.027692380952381048,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014674638787138788,0.020447985300879372,0.027692380952381048,0.03533370044052841,0.37333333333333335,1.0,1.0,0.645,0.0,0.645,19200.0,7100.0,0.027692380952381048,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014766297497518146,0.020292496546062484,0.026842402457513726,0.03533370044052841,0.37,1.0,1.0,0.6475,0.0,0.646875,19200.0,7062.5,0.026842402457513726,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014872292659405486,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.37,1.0,1.0,0.6475,0.0,0.646875,19200.0,7062.5,0.027692380952381048,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014723069981650492,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.37,1.0,1.0,0.6475,0.0,0.646875,19200.0,7062.5,0.027692380952381048,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00876538609321218,0.015024043052987202,0.02382292987038588,0.03533370044052841,0.5466666666666666,1.0,1.0,0.4825,0.0,0.4325,23225.0,11350.0,0.02382292987038588,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008985442365373523,0.01516378447415635,0.023949612487445576,0.03533370044052841,0.54,1.0,1.0,0.4825,0.0,0.4325,23225.0,11350.0,0.023949612487445576,0.03533370044052841
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008696488089023681,0.015132194345786075,0.02382292987038588,0.03533370044052841,0.5433333333333333,1.0,1.0,0.4825,0.0,0.4325,23225.0,11350.0,0.02382292987038588,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014171967198843774,0.02049379288561582,0.026718842030289035,0.03533370044052841,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026718842030289035,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014171967198843774,0.02049379288561582,0.026718842030289035,0.03533370044052841,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026718842030289035,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014171967198843774,0.02049379288561582,0.026718842030289035,0.03533370044052841,0.38666666666666666,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.026718842030289035,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014340815450675925,0.020371201485428134,0.025427183835480094,0.03533370044052841,0.38333333333333336,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.025427183835480094,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01409553962945265,0.020513838941417225,0.027489808773660376,0.03533370044052841,0.38333333333333336,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027489808773660376,0.03533370044052841
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01409553962945265,0.020513838941417225,0.027465428432449854,0.03533370044052841,0.38333333333333336,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027465428432449854,0.03533370044052841
