split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025874751582994102,60,12,5,0.018162828335322345,0.02116317477360091,0.02977672619047592,0.03533370044052841,0.2,1.0,1.0,0.744375,0.32687499999999997,0.744375,15625.0,5112.5,0.02977672619047592,0.03533370044052841
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025874751582994102,60,12,5,0.018162828335322345,0.02116317477360091,0.02977672619047592,0.03533370044052841,0.2,1.0,1.0,0.744375,0.32687499999999997,0.744375,15625.0,5112.5,0.02977672619047592,0.03533370044052841
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025038429439853925,60,12,5,0.017905985915492945,0.020705478155085423,0.028902976899042927,0.03533370044052841,0.2,1.0,1.0,0.7462500000000001,0.32687499999999997,0.745,15625.0,5100.0,0.028902976899042927,0.03533370044052841
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02617274758316798,60,12,5,0.018162828335322345,0.021363967774615758,0.030164448504311162,0.03533370044052841,0.2,1.0,1.0,0.7462500000000001,0.32687499999999997,0.745,15625.0,5100.0,0.030164448504311162,0.03533370044052841
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02617108260683261,60,12,5,0.018162828335322345,0.021295615488166317,0.030139440040672375,0.03533370044052841,0.2,1.0,1.0,0.7462500000000001,0.32687499999999997,0.745,15625.0,5100.0,0.030139440040672375,0.03533370044052841
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023234853293563965,60,12,5,0.012769572811716815,0.017902992957746465,0.02693512605042021,0.03533370044052841,0.36666666666666664,1.0,1.0,0.64625,0.020624999999999977,0.615,20000.0,7700.0,0.02693512605042021,0.03533370044052841
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023772834128354965,60,12,5,0.012753869057938332,0.01822276955519835,0.02693512605042021,0.03533370044052841,0.38333333333333336,1.0,1.0,0.64625,0.020624999999999977,0.615,20000.0,7700.0,0.02693512605042021,0.03533370044052841
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02329592517003023,60,12,5,0.012713701963571394,0.017902992957746465,0.02693512605042021,0.03533370044052841,0.36666666666666664,1.0,1.0,0.64625,0.020624999999999977,0.615,20000.0,7700.0,0.02693512605042021,0.03533370044052841
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025588311051693183,60,12,5,0.020389875431896715,0.02278188522499717,0.030604645909646067,0.03533370044052841,0.35,1.0,1.0,0.610625,0.20562499999999997,0.610625,20000.0,7787.5,0.030604645909646067,0.03533370044052841
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025588311051693183,60,12,5,0.020389875431896715,0.02278188522499717,0.030604645909646067,0.03533370044052841,0.35,1.0,1.0,0.610625,0.20562499999999997,0.610625,20000.0,7787.5,0.030604645909646067,0.03533370044052841
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025588311051693183,60,12,5,0.020389875431896715,0.02278188522499717,0.030604645909646067,0.03533370044052841,0.35,1.0,1.0,0.610625,0.20562499999999997,0.610625,20000.0,7787.5,0.030604645909646067,0.03533370044052841
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024335016603183185,60,12,5,0.019739422277657757,0.02219238690629681,0.030576027997223778,0.03533370044052841,0.35,1.0,1.0,0.6243749999999999,0.20562499999999997,0.62375,20000.0,7525.0,0.030576027997223778,0.03533370044052841
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025874751582994102,60,12,5,0.020389875431896715,0.02278188522499717,0.03070920283263681,0.03533370044052841,0.35,1.0,1.0,0.6243749999999999,0.20562499999999997,0.62375,20000.0,7525.0,0.03070920283263681,0.03533370044052841
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025874751582994102,60,12,5,0.020389875431896715,0.02278188522499717,0.0306385950820035,0.03533370044052841,0.35,1.0,1.0,0.6243749999999999,0.20562499999999997,0.62375,20000.0,7525.0,0.0306385950820035,0.03533370044052841
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02287741754933181,60,12,5,0.00869308208855962,0.017843847627493352,0.026653769609197363,0.03533370044052841,0.5333333333333333,1.0,1.0,0.436875,0.0,0.38375000000000004,27762.5,12325.0,0.026653769609197363,0.03533370044052841
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023128326567828077,60,12,5,0.008648527223719674,0.018548988172362967,0.026994068340627488,0.03533370044052841,0.55,1.0,1.0,0.436875,0.0,0.38375000000000004,27762.5,12325.0,0.026994068340627488,0.03533370044052841
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022880631858619507,60,12,5,0.008670130613891287,0.0179246032162286,0.026678204814521454,0.03533370044052841,0.5333333333333333,1.0,1.0,0.436875,0.0,0.38375000000000004,27762.5,12325.0,0.026678204814521454,0.03533370044052841
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693397316821471,60,12,5,0.013205031965353938,0.01962105583900227,0.02772054112256237,0.03094457831325339,0.4666666666666667,1.0,1.0,0.44125,0.0,0.44125,21900.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693397316821471,60,12,5,0.013205031965353938,0.01962105583900227,0.02772054112256237,0.03094457831325339,0.4666666666666667,1.0,1.0,0.44125,0.0,0.44125,21900.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693397316821471,60,12,5,0.013205031965353938,0.01962105583900227,0.02772054112256237,0.03094457831325339,0.4666666666666667,1.0,1.0,0.44125,0.0,0.44125,21900.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.012885641857819933,0.019748821127329837,0.026124975906955568,0.03094457831325339,0.4666666666666667,1.0,1.0,0.44125,0.0,0.44125,21750.0,11175.0,0.026124975906955568,0.03094457831325339
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027489808773660376,60,12,5,0.013205031965353938,0.01962105583900227,0.027722434972263284,0.03094457831325339,0.4666666666666667,1.0,1.0,0.44125,0.0,0.44125,21750.0,11175.0,0.027722434972263284,0.03094457831325339
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027465428432449854,60,12,5,0.013205031965353938,0.01962105583900227,0.02772054112256237,0.03094457831325339,0.4666666666666667,1.0,1.0,0.44125,0.0,0.44125,21750.0,11175.0,0.02772054112256237,0.03094457831325339
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.005347962354451041,0.011847007086589673,0.020833956034540333,0.03094457831325339,0.6666666666666666,1.0,1.0,0.16875,0.0,0.15625,36425.0,16875.0,0.020833956034540333,0.03094457831325339
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.005306572078974371,0.012618315278932372,0.021022066642856052,0.03094457831325339,0.6666666666666666,1.0,1.0,0.16875,0.0,0.15625,36425.0,16875.0,0.021022066642856052,0.03094457831325339
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.005282625421963682,0.011903438672039152,0.020895203137892535,0.03094457831325339,0.6666666666666666,1.0,1.0,0.16875,0.0,0.15625,36425.0,16875.0,0.020895203137892535,0.03094457831325339
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013491142817755743,0.01968400051369617,0.02429096765034235,0.03273372093023271,0.36666666666666664,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02429096765034235,0.03273372093023271
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013491142817755743,0.01968400051369617,0.02429096765034235,0.03273372093023271,0.36666666666666664,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02429096765034235,0.03273372093023271
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013491142817755743,0.01968400051369617,0.02429096765034235,0.03273372093023271,0.36666666666666664,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02429096765034235,0.03273372093023271
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.012994840377135261,0.019515702430169868,0.02401302121685564,0.03273372093023271,0.36666666666666664,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02401302121685564,0.03273372093023271
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013665899241603479,0.01968400051369617,0.024331544847361893,0.03273372093023271,0.36666666666666664,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.024331544847361893,0.03273372093023271
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013595218378113129,0.01968400051369617,0.02433026167150871,0.03273372093023271,0.36666666666666664,1.0,1.0,0.54125,0.0,0.54125,20000.0,9175.0,0.02433026167150871,0.03273372093023271
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382739672676352,60,12,5,0.008489910798392258,0.01347661149150348,0.02154399391489214,0.03273372093023271,0.5833333333333334,1.0,1.0,0.29531250000000003,0.0,0.25,23475.0,15000.0,0.02154399391489214,0.03273372093023271
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.008498075323915432,0.01349059414148858,0.022296022835254968,0.03273372093023271,0.5333333333333333,1.0,1.0,0.29531250000000003,0.0,0.25,23475.0,15000.0,0.022296022835254968,0.03273372093023271
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382739672676352,60,12,5,0.00804394528543337,0.013511893420748407,0.02158802121197144,0.03273372093023271,0.5666666666666667,1.0,1.0,0.29531250000000003,0.0,0.25,23475.0,15000.0,0.02158802121197144,0.03273372093023271
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693397316821471,60,12,5,0.008627812096253237,0.020945135248272465,0.02772054112256237,0.03094457831325339,0.55,1.0,1.0,0.33625,0.0,0.33625,27950.0,13275.0,0.02772054112256237,0.03094457831325339
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693397316821471,60,12,5,0.008627812096253237,0.020945135248272465,0.02772054112256237,0.03094457831325339,0.55,1.0,1.0,0.33625,0.0,0.33625,27950.0,13275.0,0.02772054112256237,0.03094457831325339
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693397316821471,60,12,5,0.008627812096253237,0.020945135248272465,0.02772054112256237,0.03094457831325339,0.55,1.0,1.0,0.33625,0.0,0.33625,27950.0,13275.0,0.02772054112256237,0.03094457831325339
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.00865458594397279,0.02094907004331547,0.026124975906955568,0.03094457831325339,0.55,1.0,1.0,0.33625,0.0,0.33625,27950.0,13275.0,0.026124975906955568,0.03094457831325339
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027489808773660376,60,12,5,0.008627812096253237,0.020945135248272465,0.027722434972263284,0.03094457831325339,0.55,1.0,1.0,0.33625,0.0,0.33625,27950.0,13275.0,0.027722434972263284,0.03094457831325339
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027465428432449854,60,12,5,0.008627812096253237,0.020945135248272465,0.02772054112256237,0.03094457831325339,0.55,1.0,1.0,0.33625,0.0,0.33625,27950.0,13275.0,0.02772054112256237,0.03094457831325339
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.002025448680206941,0.00752197482705311,0.020736266945147214,0.03094457831325339,0.8166666666666667,1.0,1.0,0.020000000000000018,0.0,0.015000000000000013,40000.0,19700.0,0.020736266945147214,0.03094457831325339
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.0012494897959183715,0.006664692907042582,0.02090727213983742,0.03094457831325339,0.8166666666666667,1.0,1.0,0.020000000000000018,0.0,0.015000000000000013,40000.0,19700.0,0.02090727213983742,0.03094457831325339
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.0014412121212121006,0.006705997474747491,0.020797514048499412,0.03094457831325339,0.8166666666666667,1.0,1.0,0.020000000000000018,0.0,0.015000000000000013,40000.0,19700.0,0.020797514048499412,0.03094457831325339
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.013144747927626413,0.020556280231650684,0.02287051551638527,0.024047368421052616,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.02287051551638527,0.024047368421052616
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.013144747927626413,0.020556280231650684,0.02287051551638527,0.024047368421052616,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.02287051551638527,0.024047368421052616
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.013144747927626413,0.020556280231650684,0.02287051551638527,0.024047368421052616,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.02287051551638527,0.024047368421052616
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.013823419909975208,0.020418394465257804,0.023017080453974458,0.024047368421052616,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.023017080453974458,0.024047368421052616
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.013144747927626413,0.020556280231650684,0.02287051551638527,0.024047368421052616,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.02287051551638527,0.024047368421052616
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.013144747927626413,0.020556280231650684,0.02287051551638527,0.024047368421052616,0.4666666666666667,1.0,1.0,0.33375,0.0,0.33375,25775.0,13325.0,0.02287051551638527,0.024047368421052616
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023950875759725144,60,12,5,0.002025448680206941,0.010964367325851578,0.020911803619466852,0.024047368421052616,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,39862.5,19975.0,0.020911803619466852,0.024047368421052616
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0012494897959183715,0.011053990433250779,0.020911803619466852,0.024047368421052616,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,39862.5,19975.0,0.020911803619466852,0.024047368421052616
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02395282339249724,60,12,5,0.0014412121212121006,0.0110336204325895,0.020911803619466852,0.024047368421052616,0.6833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,39862.5,19975.0,0.020911803619466852,0.024047368421052616
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.008209707633053205,0.016833799019607854,0.023616114828091006,0.027714285714285792,0.55,1.0,1.0,0.80125,0.0,0.80125,10250.0,3975.0,0.023616114828091006,0.027714285714285792
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.008209707633053205,0.016833799019607854,0.023616114828091006,0.027714285714285792,0.55,1.0,1.0,0.80125,0.0,0.80125,10250.0,3975.0,0.023616114828091006,0.027714285714285792
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.008209707633053205,0.016833799019607854,0.023616114828091006,0.027714285714285792,0.55,1.0,1.0,0.80125,0.0,0.80125,10250.0,3975.0,0.023616114828091006,0.027714285714285792
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.009195169363500493,0.01686115196078431,0.023291321226633976,0.027714285714285792,0.5333333333333333,1.0,1.0,0.8075,0.0,0.8075,10250.0,3850.0,0.023291321226633976,0.027714285714285792
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.00887626361985473,0.016833799019607854,0.02361670814860545,0.027714285714285792,0.5333333333333333,1.0,1.0,0.8075,0.0,0.8075,10250.0,3850.0,0.02361670814860545,0.027714285714285792
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.008902790623355108,0.016833799019607854,0.02361670814860545,0.027714285714285792,0.5333333333333333,1.0,1.0,0.8075,0.0,0.8075,10250.0,3850.0,0.02361670814860545,0.027714285714285792
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.007257231905455147,0.01226333360212842,0.019406146342982277,0.027714285714285792,0.65,1.0,1.0,0.7475,0.0,0.7175,16925.0,5650.0,0.019406146342982277,0.027714285714285792
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.006700055288038807,0.011960003069172796,0.019444922461698152,0.027714285714285792,0.6666666666666666,1.0,1.0,0.7475,0.0,0.7175,16925.0,5650.0,0.019444922461698152,0.027714285714285792
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.006807503768177736,0.012262243418707188,0.019411802300959943,0.027714285714285792,0.65,1.0,1.0,0.7475,0.0,0.7175,16925.0,5650.0,0.019411802300959943,0.027714285714285792
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02625836990351676,60,12,5,0.019369037380838623,0.0219690256703858,0.027772129940098377,0.03273372093023271,0.18333333333333332,1.0,1.0,0.765,0.6234375,0.765,13187.5,4700.0,0.027772129940098377,0.03273372093023271
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02625836990351676,60,12,5,0.019369037380838623,0.0219690256703858,0.027772129940098377,0.03273372093023271,0.18333333333333332,1.0,1.0,0.765,0.6234375,0.765,13187.5,4700.0,0.027772129940098377,0.03273372093023271
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02625836990351676,60,12,5,0.019369037380838623,0.0219690256703858,0.027772129940098377,0.03273372093023271,0.18333333333333332,1.0,1.0,0.765,0.6234375,0.765,13187.5,4700.0,0.027772129940098377,0.03273372093023271
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025390219156588505,60,12,5,0.01921718426066521,0.02178548062083371,0.027756170667873063,0.03273372093023271,0.18333333333333332,1.0,1.0,0.77,0.6234375,0.7693749999999999,12950.0,4612.5,0.027756170667873063,0.03273372093023271
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02674756282602237,60,12,5,0.019369037380838623,0.02201032718767942,0.027855714285714362,0.03273372093023271,0.18333333333333332,1.0,1.0,0.77,0.6234375,0.7693749999999999,12950.0,4612.5,0.027855714285714362,0.03273372093023271
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026503072076727016,60,12,5,0.019369037380838623,0.0219690256703858,0.027850449418020118,0.03273372093023271,0.18333333333333332,1.0,1.0,0.77,0.6234375,0.7693749999999999,12950.0,4612.5,0.027850449418020118,0.03273372093023271
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022070621526894665,60,12,5,0.013703715681213847,0.019936425045703705,0.027692380952381048,0.03273372093023271,0.3333333333333333,1.0,1.0,0.6698958333333334,0.5017708333333334,0.6275,19487.5,7450.0,0.027692380952381048,0.03273372093023271
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02246208523783452,60,12,5,0.013830048902733521,0.020242235046362748,0.027692380952381048,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6698958333333334,0.5017708333333334,0.6275,19487.5,7450.0,0.027692380952381048,0.03273372093023271
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02222220564192817,60,12,5,0.013755241658797802,0.019970926771698684,0.027692380952381048,0.03273372093023271,0.3333333333333333,1.0,1.0,0.6698958333333334,0.5017708333333334,0.6275,19487.5,7450.0,0.027692380952381048,0.03273372093023271
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027729394943150628,60,12,5,0.017607060307506802,0.020645728676085683,0.024065354795434302,0.028844897959183706,0.35,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.024065354795434302,0.028844897959183706
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027729394943150628,60,12,5,0.017607060307506802,0.020645728676085683,0.024065354795434302,0.028844897959183706,0.35,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.024065354795434302,0.028844897959183706
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027729394943150628,60,12,5,0.017607060307506802,0.020645728676085683,0.024065354795434302,0.028844897959183706,0.35,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.024065354795434302,0.028844897959183706
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.017609172627084075,0.020651010011317517,0.024084063619956658,0.028844897959183706,0.35,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.024084063619956658,0.028844897959183706
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027736488095238165,60,12,5,0.017805584261622875,0.020645728676085683,0.024096393074471204,0.028844897959183706,0.35,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.024096393074471204,0.028844897959183706
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027736488095238165,60,12,5,0.01783789261187476,0.020645728676085683,0.024096393074471204,0.028844897959183706,0.35,1.0,1.0,0.63625,0.0,0.63625,19600.0,7275.0,0.024096393074471204,0.028844897959183706
