split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001250605788732654,0.0033709223546241128,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0033709223546241128,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033709223546241128
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001366308197688713,0.0035247890005380674,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0035247890005380674,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004013398716920576,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004013398716920576,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004013398716920576,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040722049086202045,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004152600619195028,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004152600619195028,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017500165317637087,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013386947518779625,0.00356653362854573,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.00356653362854573,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001514808251785005,0.0037021229106385008,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0037021229106385008,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002899144385026758,0.005280138454897477,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.005280138454897477,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002899144385026758,0.005280138454897477,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.005280138454897477,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002899144385026758,0.005280138454897477,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.005280138454897477,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002961171039974983,0.0052355122229595374,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.0052355122229595374,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0052355122229595374
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003035758426966276,0.005429930305286874,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.005429930305286874,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003035758426966276,0.005429898748780946,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,44525.0,20000.0,0.005429898748780946,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429898748780946
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003242852091144722,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003242852091144722,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003242852091144722
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030071752738654073,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030071752738654073,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0030071752738654073
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003191191170815806,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003191191170815806,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003191191170815806
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0033732393659710964,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0033732393659710964,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0033732393659710964,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003360953655705316,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0033732393659710964,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0033732393659710964,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012995695237403948,0.003679862072248522,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003679862072248522,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010793113482653299,0.003394679354329399,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003394679354329399,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011098831235884597,0.0035312975085006236,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0035312975085006236,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003459422245125538,0.005333235778509675,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333235778509675,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003459422245125538,0.005333235778509675,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333235778509675,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003459422245125538,0.005333235778509675,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333235778509675,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003639198712178704,0.005338915804503898,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005338915804503898,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00368557834441978,0.005444619103145982,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00368557834441978,0.005444012659748243,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017548074297138543,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013507157464212646,0.00356653362854573,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.00356653362854573,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573
stratified_size_rep036,stratified_size,36,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001561713723057962,0.0037021229106385008,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.0037021229106385008,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003434817073170714,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003434817073170714,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003434817073170714,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035493938260928296,0.005438021901065516,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005438021901065516,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438021901065516
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036876751000571527,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036872231016222834,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016331208125304,0.0035161051773464963,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.0035161051773464963,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035161051773464963
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013277140896080202,0.0033693324311890134,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.0033693324311890134,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134
stratified_size_rep037,stratified_size,37,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013666474307355997,0.0035066003143733857,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.0035066003143733857,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038612893417115483,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038612893417115483,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038612893417115483,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003987536272679182,0.005405796536364361,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405796536364361,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405796536364361
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0040759567616728614,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004065600529509849,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017500165317637087,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013672260273972399,0.003394679354329399,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.003394679354329399,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399
stratified_size_rep038,stratified_size,38,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015833349753746305,0.0035088881308558495,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53725.0,20000.0,0.0035088881308558495,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035088881308558495
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038749167192410794,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038749167192410794,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038749167192410794,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004022200894279914,0.005438021901065516,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005438021901065516,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438021901065516
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004124952783481868,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00409244476135222,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017500165317637087,0.0037058150216703984,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0037058150216703984,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013386947518779625,0.003490832079128021,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003490832079128021,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014892448829061274,0.0036985110618310167,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0036985110618310167,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167
