split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002595269739888094,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002595269739888094,0.004345130634887062
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002852756220628959,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002852756220628959,0.004213508771929844
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0028357673840583987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0028357673840583987,0.004213508771929844
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001184717966308786,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001184717966308786,0.002475925925925971
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0010037869886107766,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010037869886107766,0.002475925925925971
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001116402392667116,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001116402392667116,0.002475925925925971
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0027408467817712037,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027408467817712037,0.004213508771929844
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0027408467817712037,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027408467817712037,0.004213508771929844
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0027408467817712037,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027408467817712037,0.004213508771929844
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002595269739888094,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002595269739888094,0.004345130634887062
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0027408467817712037,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027408467817712037,0.004213508771929844
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0027408467817712037,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027408467817712037,0.004213508771929844
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0013307270271139535,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013307270271139535,0.003488105148053046
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001313094372495426,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001313094372495426,0.0034637583892617647
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0013073431441387089,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013073431441387089,0.0035665804042013284
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0026152126593758304,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026152126593758304,0.004345130634887062
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0011442625731534625,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011442625731534625,0.003488105148053046
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011655532384825616,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011655532384825616,0.0034637583892617647
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0011780620564879008,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011780620564879008,0.0035665804042013284
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002595269739888094,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002595269739888094,0.004345130634887062
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002852756220628959,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002852756220628959,0.004213508771929844
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0028357673840583987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.0028357673840583987,0.004213508771929844
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001197340056105266,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001197340056105266,0.002475925925925971
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.002475925925925971
stratified_size_rep014,stratified_size,14,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.002475925925925971
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002812606173714759,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002812606173714759,0.004345130634887062
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012388151324629032,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012388151324629032,0.003488105148053046
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.0034637583892617647
stratified_size_rep015,stratified_size,15,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.0035665804042013284
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0027803526071943077,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0027803526071943077,0.004345130634887062
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep016,stratified_size,16,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0027391875997343157,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027391875997343157,0.004213508771929844
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0027391875997343157,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027391875997343157,0.004213508771929844
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0027391875997343157,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027391875997343157,0.004213508771929844
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002545398618417686,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002545398618417686,0.004345130634887062
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028347038368768947,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028347038368768947,0.004213508771929844
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002833809687583707,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002833809687583707,0.004213508771929844
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0013573606557659842,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013573606557659842,0.003488105148053046
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0012263147663852333,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012263147663852333,0.0034637583892617647
stratified_size_rep017,stratified_size,17,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0013085617014208493,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013085617014208493,0.0035665804042013284
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002812606173714759,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002812606173714759,0.004345130634887062
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012388151324629032,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012388151324629032,0.003488105148053046
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.0034637583892617647
stratified_size_rep018,stratified_size,18,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.0035665804042013284
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002695131505996526,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002695131505996526,0.004345130634887062
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep019,stratified_size,19,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep020,stratified_size,20,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep020,stratified_size,20,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep020,stratified_size,20,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
