split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0028347038368768947,60,12,5,0.0,0.0018615116193142428,0.0029033725101159764,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.0029033725101159764,0.0030660493827161257
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002833809687583707,60,12,5,0.0,0.00185971283165468,0.0029033725101159764,0.0030660493827161257,1.0,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.0029033725101159764,0.0030660493827161257
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0013573606557659842,60,12,5,0.0,0.0,0.0012447947045723334,0.0018082417582417705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012447947045723334,0.0018082417582417705
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012263147663852333,60,12,5,0.0,0.0,0.0012699458139700478,0.0018082417582417705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012699458139700478,0.0018082417582417705
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0013085617014208493,60,12,5,0.0,0.0,0.0013031574628063912,0.0018082417582417705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013031574628063912,0.0018082417582417705
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0016396330561331066,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016396330561331066,0.002475925925925971
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0016396330561331066,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016396330561331066,0.002475925925925971
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0016396330561331066,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016396330561331066,0.002475925925925971
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002812606173714759,60,12,5,0.0,0.0,0.0013746759312026498,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013746759312026498,0.002475925925925971
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0016396330561331066,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016396330561331066,0.002475925925925971
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0016396330561331066,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016396330561331066,0.002475925925925971
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0016501870755935802,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016501870755935802,0.002475925925925971
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0016113161845768627,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016113161845768627,0.002475925925925971
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0016358562818890472,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016358562818890472,0.002475925925925971
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002695131505996526,60,12,5,0.0,0.0,0.002572529675871212,0.0036289266818491555,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002572529675871212,0.0036289266818491555
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002894322259023599,60,12,5,0.0,0.0,0.002705471847991794,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002705471847991794,0.0034842857142857167
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,1.7156789447698226e-05,0.0005274032700866683,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.7156789447698226e-05,0.0005274032700866683
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,1.4211195928752613e-05,0.000479399141630871,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.4211195928752613e-05,0.000479399141630871
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,1.5301369863010825e-05,0.0005100456621004294,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.5301369863010825e-05,0.0005100456621004294
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002812606173714759,60,12,5,0.0,0.0,0.0020751235421764443,0.0025944292016818506,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020751235421764443,0.0025944292016818506
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.001967444498181497,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001967444498181497,0.002926293706293701
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0016501870755935802,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016501870755935802,0.002475925925925971
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0016113161845768627,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016113161845768627,0.002475925925925971
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0016358562818890472,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016358562818890472,0.002475925925925971
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002902487524820879,60,12,5,0.0,0.0,0.0020622511072844033,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020622511072844033,0.004024468085106413
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002902487524820879,60,12,5,0.0,0.0,0.0020622511072844033,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020622511072844033,0.004024468085106413
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002902487524820879,60,12,5,0.0,0.0,0.0020622511072844033,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020622511072844033,0.004024468085106413
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027803526071943077,60,12,5,0.0,0.0,0.002038015548350588,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002038015548350588,0.0037463688507722985
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002902487524820879,60,12,5,0.0,0.0,0.0020622511072844033,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020622511072844033,0.004024468085106413
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002902487524820879,60,12,5,0.0,0.0,0.0020622511072844033,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020622511072844033,0.004024468085106413
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.000619796433475797,0.000951426986117313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000619796433475797,0.000951426986117313
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0004967742475945644,0.0007067415730337243,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0004967742475945644,0.0007067415730337243
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0005458468002585818,0.0008064102564102709,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005458468002585818,0.0008064102564102709
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002806771199835549,60,12,5,0.0,0.0,0.00232472259940203,0.0028036971682238276,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00232472259940203,0.0028036971682238276
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0024027024647887267,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024027024647887267,0.002926293706293701
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027391875997343157,60,12,5,0.0,0.0,0.0032188255450031796,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032188255450031796,0.003486341463414586
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027391875997343157,60,12,5,0.0,0.0,0.0032188255450031796,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032188255450031796,0.003486341463414586
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0027391875997343157,60,12,5,0.0,0.0,0.0032188255450031796,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032188255450031796,0.003486341463414586
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002563020133649452,60,12,5,0.0,0.0,0.0029991293488856887,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029991293488856887,0.0034637583892617647
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0028347038368768947,60,12,5,0.0,0.0,0.0032173837845278852,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032173837845278852,0.003486341463414586
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002833809687583707,60,12,5,0.0,0.0,0.00321782245002905,0.003486341463414586,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00321782245002905,0.003486341463414586
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0033383980803261756,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033383980803261756,0.003488105148053046
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0031983452644285767,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031983452644285767,0.0034637583892617647
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012932256430952095,60,12,5,0.0,0.0,0.0033204135579295337,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033204135579295337,0.0035665804042013284
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0010063719287469175,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010063719287469175,0.004213508771929844
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0010063719287469175,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010063719287469175,0.004213508771929844
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0010063719287469175,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010063719287469175,0.004213508771929844
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002797862194344617,60,12,5,0.0,0.0,0.000926450597304395,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000926450597304395,0.004345130634887062
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0010063719287469175,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010063719287469175,0.004213508771929844
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0029271786915887987,60,12,5,0.0,0.0,0.0010063719287469175,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010063719287469175,0.004213508771929844
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014559636471587125,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0014467171633232038,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0015226079525684577,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002868325829641381,60,12,5,0.0,0.0017023809944136004,0.003029590761898966,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003029590761898966,0.0034842857142857167
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002868325829641381,60,12,5,0.0,0.0017023809944136004,0.003029590761898966,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003029590761898966,0.0034842857142857167
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002868325829641381,60,12,5,0.0,0.0017023809944136004,0.003029590761898966,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003029590761898966,0.0034842857142857167
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0026152126593758304,60,12,5,0.0,0.0018041677971919745,0.002789568716573616,0.0036289266818491555,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.002789568716573616,0.0036289266818491555
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002868325829641381,60,12,5,0.0,0.0018127848356523672,0.003049570965712125,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003049570965712125,0.0034842857142857167
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002868325829641381,60,12,5,0.0,0.0018127848356523672,0.003049570965712125,0.0034842857142857167,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003049570965712125,0.0034842857142857167
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012275495601992733,60,12,5,0.0,0.0,0.0014475475370289226,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,59175.0,20000.0,0.0014475475370289226,0.002310474308300385
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0010664869229472132,60,12,5,0.0,0.0,0.0013907798579549811,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,59175.0,20000.0,0.0013907798579549811,0.002310474308300385
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011477138351785772,60,12,5,0.0,0.0,0.0016039811854063144,0.002310474308300385,1.0,1.0,1.0,0.0,0.0,0.0,59175.0,20000.0,0.0016039811854063144,0.002310474308300385
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002812606173714759,60,12,5,0.0,0.0,0.0020751235421764443,0.0025944292016818506,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020751235421764443,0.0025944292016818506
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.001967444498181497,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001967444498181497,0.002926293706293701
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.002946718240457504,60,12,5,0.0,0.0,0.0019565147944116423,0.002926293706293701,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019565147944116423,0.002926293706293701
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0012388151324629032,60,12,5,0.0,0.0,0.0016501870755935802,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016501870755935802,0.002475925925925971
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p001,False,0.05,q95,max_ssr,0.0011693627419456466,60,12,5,0.0,0.0,0.0016113161845768627,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016113161845768627,0.002475925925925971
