split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.009442961672182655,0.012706904515327253,0.013495588235294101,0.56,0.56,17600.0,8800.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.010669078947368467,0.0133819016831611,0.014083486238532035,0.235,0.235,30600.0,15300.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.010774149214659695,0.013590367934915571,0.014473880597014922,0.635,0.635,14600.0,7300.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.005153205128205109,0.00703686274509804,0.0071882352941176324,0.95625,0.95625,2625.0,875.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.009631572327044044,0.01062022653615386,0.010812661498708059,0.7050000000000001,0.7050000000000001,17700.0,5900.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.007065810276679832,0.00800429053635576,0.008191595441595461,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.004753441101152367,0.006809876648865768,0.007037767584097864,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.009943627195270385,0.011542282725222718,0.012120603674540662,0.645,0.645,21300.0,7100.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.010930879967558944,0.014071559373866251,0.014501987767584228,0.3075,0.3075,41550.0,13850.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009780423280423332,0.012268703703703738,0.012770370370370373,0.705,0.705,17700.0,5900.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.005474999999999951,0.0063015849673202316,0.006454411764705849,0.955,0.955,3600.0,900.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.008754872881355872,0.010050583778966138,0.010193627450980411,0.725,0.725,22000.0,5500.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.007621149289099507,0.007787997737556568,0.007793269230769246,0.48,0.48,41600.0,10400.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.006697310126582287,0.007961266033054392,0.008198338870431914,0.20999999999999996,0.20999999999999996,63200.0,15800.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.009404770992366432,0.01220268841394828,0.01290178571428574,0.6925,0.6925,24600.0,6150.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.01170204081632635,0.013797805612483243,0.014236700913241834,0.365,0.365,50800.0,12700.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.008449999999999971,0.009876554929829232,0.010206313131313097,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.006094615384615393,0.006094615384615393,0.006094615384615393,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.007945660377358475,0.007945660377358475,0.007945660377358475,0.735,0.735,26500.0,5300.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.010899319727891151,0.010899319727891151,0.010899319727891151,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.0074001369863013694,0.0074001369863013694,0.0074001369863013694,0.27,0.27,73000.0,14600.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.008659508196721295,0.008659508196721295,0.008659508196721295,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.012611034482758559,0.012611034482758559,0.012611034482758559,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.008180000000000015,0.008180000000000015,0.008180000000000015,0.75,0.75,25000.0,5000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005364705882352947,0.013806969696969677,0.015449999999999983,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.013724712643678222,0.014741052631578952,0.014850000000000004,0.565,0.565,8700.0,8700.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0033866840731070495,0.006432099603848335,0.006784210526315791,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.008698763250883396,0.009531330203442896,0.00965305164319251,0.4375,0.4375,11250.0,11250.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.012180890052356001,0.014132726423902928,0.014227777777777815,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.005022116611402075,0.01152948987287221,0.012286834733893562,0.94625,0.9424999999999999,2150.0,1150.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.010516221478433965,0.0130814370674756,0.013580717223106135,0.72125,0.7075,11150.0,5850.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.007225361279839942,0.008243670954911467,0.008322835689693062,0.29,0.29,28400.0,14200.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.009451434963701679,0.01303865269836231,0.01356483531699445,0.56,0.56,17600.0,8800.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.011603591690439662,0.015476393540500464,0.01554886674397664,0.235,0.235,30600.0,15300.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.010744163722727663,0.013102668723967325,0.013781849043375559,0.669375,0.665,13225.0,6700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.006773571042916184,0.008514076646796568,0.008647898706896586,0.95625,0.95625,2625.0,875.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.008801883267367671,0.010408551001916334,0.010823260250077097,0.7275,0.72375,16350.0,5525.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.00725207679085655,0.008075376603225727,0.008153003453804987,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.004712512921353369,0.00679732230045307,0.006977275994214385,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.009920098988477666,0.011979104753224678,0.012363911092151918,0.645,0.645,21300.0,7100.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.01310578443167907,0.014733035371758667,0.01498924540904816,0.42750000000000005,0.37625,34350.0,12475.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.00961259329116611,0.011165084214728888,0.01137873647149937,0.7054166666666666,0.705,17675.0,5900.0,10
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.0070788334542816805,0.008060649134815709,0.008277943495400742,0.955,0.955,3600.0,900.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.007503458048313869,0.008639433323287574,0.00880848473569716,0.73375,0.7324999999999999,21300.0,5350.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.007561060789962102,0.007735282304998791,0.007757043529720198,0.48,0.48,41600.0,10400.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0067634766063110535,0.008031138941686488,0.008270324342660425,0.20999999999999996,0.20999999999999996,63200.0,15800.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.009728560263146079,0.012391820558315681,0.013001278054439345,0.6925,0.6925,24600.0,6150.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.013364112666478483,0.013891505019860678,0.014010183327371984,0.45687500000000003,0.4325,43450.0,11350.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.008255018557838039,0.008684602199543806,0.008771548386649898,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.005602115640392264,0.005602115640392264,0.005602115640392264,0.9675,0.9675,3250.0,650.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.006426838111557987,0.006426838111557987,0.006426838111557987,0.735,0.735,26500.0,5300.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.011218513465103544,0.011218513465103544,0.011218513465103544,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.00749662768895549,0.00749662768895549,0.00749662768895549,0.27,0.27,73000.0,14600.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.00876497300155937,0.00876497300155937,0.00876497300155937,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.013049923339552266,0.013049923339552266,0.013049923339552266,0.48,0.4675,52000.0,10650.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0074528476263563985,0.0074528476263563985,0.0074528476263563985,0.75,0.75,25000.0,5000.0,1
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.005364705882352947,0.013806969696969677,0.015449999999999983,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.013724712643678222,0.014741052631578952,0.014850000000000004,0.565,0.565,8700.0,8700.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0033866840731070495,0.006432099603848335,0.006784210526315791,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
