split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005037500421173267,0.009491724545567787,0.012962434593402418,0.014963995660660975,0.7733333333333333,1.0,1.0,0.18625,0.0,0.1825,32075.0,16350.0,0.012962434593402418,0.014963995660660975
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005100345480786566,0.009709318306761876,0.013372813107315843,0.016224803057025197,0.7666666666666667,1.0,1.0,0.18625,0.0,0.1825,32075.0,16350.0,0.013372813107315843,0.016224803057025197
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005148034473887335,0.009709318306761876,0.013372323094132044,0.01617844695455163,0.7666666666666667,1.0,1.0,0.18625,0.0,0.1825,32075.0,16350.0,0.013372323094132044,0.01617844695455163
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0065306390073558976,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006097983262908257,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006417351078462047,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008881668048496855,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012831899980774462,0.014709067882472202
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008881668048496855,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012831899980774462,0.014709067882472202
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008881668048496855,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012831899980774462,0.014709067882472202
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0088873664709411,0.012962434593402418,0.014963995660660975,0.7866666666666666,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.012962434593402418,0.014963995660660975
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.009365444043865145,0.013372813107315843,0.016224803057025197,0.79,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.013372813107315843,0.016224803057025197
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.009325732663307017,0.013372323094132044,0.01617844695455163,0.79,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.013372323094132044,0.01617844695455163
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005794850212954065,0.009723194050305155,0.014031159420289896,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009723194050305155,0.014031159420289896
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005442276406090036,0.009725261668929883,0.014031159420289896,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009725261668929883,0.014031159420289896
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005660041963321873,0.00972061772372098,0.014031159420289896,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00972061772372098,0.014031159420289896
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007953888140161708,0.012344324477396753,0.014709067882472202,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012344324477396753,0.014709067882472202
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007953888140161708,0.012344324477396753,0.014709067882472202,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012344324477396753,0.014709067882472202
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007953888140161708,0.012344324477396753,0.014709067882472202,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012344324477396753,0.014709067882472202
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00796714102705619,0.012337020597360976,0.014436001242082025,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012337020597360976,0.014436001242082025
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008122598055598956,0.012865481432651467,0.014753885269346931,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012865481432651467,0.014753885269346931
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008110365256421139,0.012824518899317084,0.014753885269346931,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012824518899317084,0.014753885269346931
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005525265699768557,0.009440488108776731,0.013724712643678222,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009440488108776731,0.013724712643678222
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005202715439767851,0.009451638842657812,0.013724712643678222,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009451638842657812,0.013724712643678222
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00539014020659496,0.009548034895868597,0.013724712643678222,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009548034895868597,0.013724712643678222
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0035733420365535434,0.00866932196026182,0.012512479225754587,0.014031159420289896,0.8233333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36750.0,19100.0,0.012512479225754587,0.014031159420289896
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0035733420365535434,0.00866932196026182,0.012512479225754587,0.014031159420289896,0.8233333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36750.0,19100.0,0.012512479225754587,0.014031159420289896
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0035733420365535434,0.00866932196026182,0.012512479225754587,0.014031159420289896,0.8233333333333334,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36750.0,19100.0,0.012512479225754587,0.014031159420289896
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003366470404882,0.008571288272799498,0.012694282850636092,0.014963995660660975,0.82,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36312.5,19100.0,0.012694282850636092,0.014963995660660975
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0035733420365535434,0.008783788098693755,0.01329371660699409,0.016224803057025197,0.8166666666666667,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36312.5,19100.0,0.01329371660699409,0.016224803057025197
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0035733420365535434,0.008783788098693755,0.013281885505690583,0.01617844695455163,0.8166666666666667,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36312.5,19100.0,0.013281885505690583,0.01617844695455163
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005828394831018003,0.009723194050305155,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009723194050305155,0.014031159420289896
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005583066105435993,0.009726730929261811,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009726730929261811,0.014031159420289896
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005698801054547522,0.00972061772372098,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00972061772372098,0.014031159420289896
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004222480229070069,0.009248523266280707,0.012604680320128257,0.014031159420289896,0.7866666666666666,1.0,1.0,0.06312500000000001,0.0,0.06312500000000001,36337.5,18737.5,0.012604680320128257,0.014031159420289896
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004222480229070069,0.009248523266280707,0.012604680320128257,0.014031159420289896,0.7866666666666666,1.0,1.0,0.06312500000000001,0.0,0.06312500000000001,36337.5,18737.5,0.012604680320128257,0.014031159420289896
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004222480229070069,0.009248523266280707,0.012604680320128257,0.014031159420289896,0.7866666666666666,1.0,1.0,0.06312500000000001,0.0,0.06312500000000001,36337.5,18737.5,0.012604680320128257,0.014031159420289896
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00414910792725906,0.008930570722047015,0.012699101620581407,0.014963995660660975,0.7766666666666666,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,35350.0,18300.0,0.012699101620581407,0.014963995660660975
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004250276981589648,0.009464734521252502,0.01329371660699409,0.016224803057025197,0.7766666666666666,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,35350.0,18300.0,0.01329371660699409,0.016224803057025197
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004219088416204573,0.009464734521252502,0.013281885505690583,0.01617844695455163,0.7766666666666666,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,35350.0,18300.0,0.013281885505690583,0.01617844695455163
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006095281301804895,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005842158977839921,0.009854299620132949,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854299620132949,0.014031159420289896
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005942004830901436,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008389025871195843,0.012413701620193906,0.014709067882472202,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,35350.0,20000.0,0.012413701620193906,0.014709067882472202
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008389025871195843,0.012413701620193906,0.014709067882472202,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,35350.0,20000.0,0.012413701620193906,0.014709067882472202
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008389025871195843,0.012413701620193906,0.014709067882472202,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,35350.0,20000.0,0.012413701620193906,0.014709067882472202
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008325134886120467,0.012453595596818037,0.014436001242082025,0.83,1.0,1.0,0.0,0.0,0.0,33900.0,20000.0,0.012453595596818037,0.014436001242082025
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00855067353217774,0.013020868817281735,0.014753885269346931,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,33900.0,20000.0,0.013020868817281735,0.014753885269346931
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00855067353217774,0.01292883250172481,0.014753885269346931,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,33900.0,20000.0,0.01292883250172481,0.014753885269346931
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005995865698870329,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0058396560436487135,0.010165949049810913,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165949049810913,0.014031159420289896
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005942004830901436,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004975714285714314,0.009765115740740737,0.01282351299183865,0.014709067882472202,0.7733333333333333,1.0,1.0,0.14249999999999996,0.0,0.14249999999999996,32512.5,17150.0,0.01282351299183865,0.014709067882472202
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004975714285714314,0.009765115740740737,0.01282351299183865,0.014709067882472202,0.7733333333333333,1.0,1.0,0.14249999999999996,0.0,0.14249999999999996,32512.5,17150.0,0.01282351299183865,0.014709067882472202
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004975714285714314,0.009765115740740737,0.01282351299183865,0.014709067882472202,0.7733333333333333,1.0,1.0,0.14249999999999996,0.0,0.14249999999999996,32512.5,17150.0,0.01282351299183865,0.014709067882472202
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004975891683146967,0.00974786988710099,0.012829338925083278,0.014963995660660975,0.7633333333333333,1.0,1.0,0.16583333333333333,0.0,0.15875,32200.0,16825.0,0.012829338925083278,0.014963995660660975
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005030064284906505,0.009766980820105825,0.013314637113228318,0.016224803057025197,0.7633333333333333,1.0,1.0,0.16583333333333333,0.0,0.15875,32200.0,16825.0,0.013314637113228318,0.016224803057025197
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005078677691069026,0.009777880210349723,0.01330845711566457,0.01617844695455163,0.7633333333333333,1.0,1.0,0.16583333333333333,0.0,0.15875,32200.0,16825.0,0.01330845711566457,0.01617844695455163
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006572811726872772,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006034821999653202,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006436330859266771,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008089174436674442,0.012512813655366708,0.014709067882472202,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012512813655366708,0.014709067882472202
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008089174436674442,0.012512813655366708,0.014709067882472202,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012512813655366708,0.014709067882472202
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008089174436674442,0.012512813655366708,0.014709067882472202,0.83,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012512813655366708,0.014709067882472202
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007923463583936733,0.012821758796172653,0.014963995660660975,0.82,1.0,1.0,0.0,0.0,0.0,38875.0,20000.0,0.012821758796172653,0.014963995660660975
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00808983645064981,0.013326168169261873,0.016224803057025197,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,38875.0,20000.0,0.013326168169261873,0.016224803057025197
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008087526695940874,0.013319498158514326,0.01617844695455163,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,38875.0,20000.0,0.013319498158514326,0.01617844695455163
