split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep043,stratified_size,43,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006854245130707264,0.013194718036620314,0.01871153846153849,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013194718036620314,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013194718036620314
stratified_size_rep043,stratified_size,43,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006880704471187459,0.013260992093370304,0.01871153846153849,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013260992093370304,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013260992093370304
stratified_size_rep043,stratified_size,43,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006826531139273742,0.013161819011601879,0.01871153846153849,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013161819011601879,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013161819011601879
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004409508513931864,0.009629377912716069,0.01643238968560397,0.01898994887654615,0.7666666666666667,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,30825.0,17925.0,0.01643238968560397,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01643238968560397
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004409508513931864,0.009629377912716069,0.01643238968560397,0.01898994887654615,0.7666666666666667,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,30825.0,17925.0,0.01643238968560397,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01643238968560397
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004409508513931864,0.009629377912716069,0.01643238968560397,0.01898994887654615,0.7666666666666667,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,30825.0,17925.0,0.01643238968560397,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01643238968560397
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004125044384003839,0.009719743433093937,0.016108026658214925,0.01871153846153849,0.77,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,29900.0,17925.0,0.016108026658214925,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016108026658214925
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004409508513931864,0.009664216552832467,0.016834054902461964,0.019413020010531704,0.7633333333333333,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,29900.0,17925.0,0.016834054902461964,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016834054902461964
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004409508513931864,0.009664216552832467,0.016789433535992278,0.019413020010531704,0.7633333333333333,1.0,1.0,0.10375000000000001,0.0,0.10375000000000001,29900.0,17925.0,0.016789433535992278,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016789433535992278
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0066405708069916065,0.012856279397898462,0.01871153846153849,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012856279397898462,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012856279397898462
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006736794252071123,0.013055060729919656,0.01871153846153849,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013055060729919656,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013055060729919656
stratified_size_rep044,stratified_size,44,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0066781557672800414,0.012942715749633571,0.01871153846153849,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012942715749633571,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012942715749633571
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0071932786407512776,0.010903543849972419,0.01786294691647163,0.021293939393939386,0.68,1.0,1.0,0.3875,0.0,0.3875,25125.0,12250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0071932786407512776,0.010903543849972419,0.01786294691647163,0.021293939393939386,0.68,1.0,1.0,0.3875,0.0,0.3875,25125.0,12250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0071932786407512776,0.010903543849972419,0.01786294691647163,0.021293939393939386,0.68,1.0,1.0,0.3875,0.0,0.3875,25125.0,12250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0069287533340855224,0.010877425563332144,0.017014696467138428,0.021293939393939386,0.6866666666666666,1.0,1.0,0.40249999999999997,0.0,0.401875,25125.0,11962.5,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007171887999892917,0.010903543849972419,0.017886838247915843,0.021293939393939386,0.6766666666666666,1.0,1.0,0.40249999999999997,0.0,0.401875,25125.0,11962.5,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.007160711357876363,0.010903543849972419,0.017886388147499436,0.021293939393939386,0.6766666666666666,1.0,1.0,0.40249999999999997,0.0,0.401875,25125.0,11962.5,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0039257276460195325,0.008558141878312319,0.014407512899272898,0.021293939393939386,0.8233333333333334,1.0,1.0,0.17874999999999996,0.0,0.10499999999999998,39800.0,17900.0,0.014407512899272898,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.003943249184549004,0.008500670897387642,0.0143620138121547,0.021293939393939386,0.82,1.0,1.0,0.17874999999999996,0.0,0.10499999999999998,39800.0,17900.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep045,stratified_size,45,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.003907524699972361,0.008578968969601853,0.014403423181154833,0.021293939393939386,0.82,1.0,1.0,0.17874999999999996,0.0,0.10499999999999998,39800.0,17900.0,0.014403423181154833,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004599228778467915,0.010013578896699803,0.01744508120770454,0.021293939393939386,0.7433333333333333,1.0,1.0,0.21125,0.0,0.21125,29300.0,15775.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004599228778467915,0.010013578896699803,0.01744508120770454,0.021293939393939386,0.7433333333333333,1.0,1.0,0.21125,0.0,0.21125,29300.0,15775.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004599228778467915,0.010013578896699803,0.01744508120770454,0.021293939393939386,0.7433333333333333,1.0,1.0,0.21125,0.0,0.21125,29300.0,15775.0,0.01744508120770454,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004845731052364458,0.010045140682747575,0.01676594546197704,0.021293939393939386,0.7466666666666667,1.0,1.0,0.21125,0.0,0.21125,29300.0,15775.0,0.01676594546197704,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004599228778467915,0.010032999632929257,0.017523696354472727,0.021293939393939386,0.74,1.0,1.0,0.21125,0.0,0.21125,29300.0,15775.0,0.017523696354472727,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004599228778467915,0.010032999632929257,0.017507664653670745,0.021293939393939386,0.74,1.0,1.0,0.21125,0.0,0.21125,29300.0,15775.0,0.017507664653670745,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017507664653670745
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006804889129490519,0.013480270926658247,0.021293939393939386,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480270926658247,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006857606874887467,0.013474122148173935,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013474122148173935,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935
stratified_size_rep046,stratified_size,46,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006755514698484169,0.013479572133418063,0.021293939393939386,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013479572133418063,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004936200316169873,0.009864300984608363,0.01786294691647163,0.021293939393939386,0.75,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29825.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004936200316169873,0.009864300984608363,0.01786294691647163,0.021293939393939386,0.75,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29825.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004936200316169873,0.009864300984608363,0.01786294691647163,0.021293939393939386,0.75,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29825.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00497289825116988,0.009885030427366097,0.016949757649445757,0.021293939393939386,0.7566666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29600.0,16100.0,0.016949757649445757,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016949757649445757
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0049155550024888375,0.01003217119971059,0.01786294691647163,0.021293939393939386,0.7466666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29600.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0048864648664344035,0.01003217119971059,0.01786294691647163,0.021293939393939386,0.7466666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29600.0,16100.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006854245130707264,0.013181527855303733,0.021293939393939386,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013181527855303733,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013181527855303733
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006945863155421797,0.013139654486844518,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013139654486844518,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013139654486844518
stratified_size_rep047,stratified_size,47,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006826531139273742,0.013149327623525484,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013149327623525484,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013149327623525484
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004936200316169873,0.009713863181165436,0.01684882048501598,0.01898994887654615,0.7533333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28175.0,15450.0,0.01684882048501598,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01684882048501598
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004936200316169873,0.009713863181165436,0.01684882048501598,0.01898994887654615,0.7533333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28175.0,15450.0,0.01684882048501598,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01684882048501598
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004936200316169873,0.009713863181165436,0.01684882048501598,0.01898994887654615,0.7533333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28175.0,15450.0,0.01684882048501598,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01684882048501598
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00497289825116988,0.009885030427366097,0.016536139719826235,0.018470656916653297,0.7566666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,27550.0,15450.0,0.016536139719826235,0.018470656916653297,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016536139719826235
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0049155550024888375,0.00988036050971396,0.017371043652058032,0.019413020010531704,0.75,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,27550.0,15450.0,0.017371043652058032,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017371043652058032
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0048864648664344035,0.00988036050971396,0.017294704039676635,0.019413020010531704,0.75,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,27550.0,15450.0,0.017294704039676635,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017294704039676635
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007047486747955342,0.01306687285685993,0.018269413919413988,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01306687285685993,0.018269413919413988,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01306687285685993
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007179504811296535,0.013128437115539062,0.018269413919413988,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013128437115539062,0.018269413919413988,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013128437115539062
stratified_size_rep048,stratified_size,48,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007014520984438973,0.013103617498268506,0.018269413919413988,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013103617498268506,0.018269413919413988,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013103617498268506
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005882656644238854,0.010288376556412803,0.017045203246728657,0.021293939393939386,0.72,1.0,1.0,0.243125,0.0,0.243125,29175.0,15137.5,0.017045203246728657,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017045203246728657
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005882656644238854,0.010288376556412803,0.017045203246728657,0.021293939393939386,0.72,1.0,1.0,0.243125,0.0,0.243125,29175.0,15137.5,0.017045203246728657,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017045203246728657
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005882656644238854,0.010288376556412803,0.017045203246728657,0.021293939393939386,0.72,1.0,1.0,0.243125,0.0,0.243125,29175.0,15137.5,0.017045203246728657,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017045203246728657
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005750614391762502,0.010490190196749167,0.016760828800160128,0.021293939393939386,0.72,1.0,1.0,0.243125,0.0,0.243125,28850.0,15137.5,0.016760828800160128,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016760828800160128
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00574961703282577,0.010288376556412803,0.017484124828275185,0.021293939393939386,0.7166666666666667,1.0,1.0,0.243125,0.0,0.243125,28850.0,15137.5,0.017484124828275185,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017484124828275185
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005717961325511282,0.010288376556412803,0.01748110433960573,0.021293939393939386,0.7166666666666667,1.0,1.0,0.243125,0.0,0.243125,28850.0,15137.5,0.01748110433960573,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01748110433960573
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007437277702927163,0.013480270926658247,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480270926658247,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007221464819448902,0.013474122148173935,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013474122148173935,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935
stratified_size_rep049,stratified_size,49,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007356713466332079,0.013479572133418063,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013479572133418063,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0062229888167387865,0.010685664429884539,0.01786294691647163,0.021293939393939386,0.7066666666666667,1.0,1.0,0.3125,0.0,0.3125,28725.0,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0062229888167387865,0.010685664429884539,0.01786294691647163,0.021293939393939386,0.7066666666666667,1.0,1.0,0.3125,0.0,0.3125,28725.0,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0062229888167387865,0.010685664429884539,0.01786294691647163,0.021293939393939386,0.7066666666666667,1.0,1.0,0.3125,0.0,0.3125,28725.0,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006168775743220703,0.010684488928104835,0.017014696467138428,0.021293939393939386,0.72,1.0,1.0,0.3125,0.0,0.3125,28175.0,13750.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006127331002330976,0.01072987083545502,0.017886838247915843,0.021293939393939386,0.7066666666666667,1.0,1.0,0.3125,0.0,0.3125,28175.0,13750.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006127331002330976,0.01072987083545502,0.017886388147499436,0.021293939393939386,0.7066666666666667,1.0,1.0,0.3125,0.0,0.3125,28175.0,13750.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009164112322221951,0.007708758602319859,0.0143620138121547,0.021293939393939386,0.8366666666666667,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0009050691244239607,0.00782853673848156,0.013730426024955575,0.021293939393939386,0.8333333333333334,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.013730426024955575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575
stratified_size_rep050,stratified_size,50,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0008899858395655055,0.007755848580564227,0.0143620138121547,0.021293939393939386,0.8333333333333334,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep051,stratified_size,51,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006127331002330976,0.010460225711413782,0.0170288588834333,0.01898994887654615,0.7133333333333334,1.0,1.0,0.32875,0.0,0.32875,28175.0,13425.0,0.0170288588834333,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333
stratified_size_rep051,stratified_size,51,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006127331002330976,0.010460225711413782,0.0170288588834333,0.01898994887654615,0.7133333333333334,1.0,1.0,0.32875,0.0,0.32875,28175.0,13425.0,0.0170288588834333,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333
stratified_size_rep051,stratified_size,51,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006127331002330976,0.010460225711413782,0.0170288588834333,0.01898994887654615,0.7133333333333334,1.0,1.0,0.32875,0.0,0.32875,28175.0,13425.0,0.0170288588834333,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333
stratified_size_rep051,stratified_size,51,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006168775743220703,0.010547447866414256,0.01676594546197704,0.01871153846153849,0.7133333333333334,1.0,1.0,0.32875,0.0,0.32875,27550.0,13425.0,0.01676594546197704,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704
stratified_size_rep051,stratified_size,51,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006127331002330976,0.010500816645642811,0.01748149447661095,0.019413020010531704,0.71,1.0,1.0,0.32875,0.0,0.32875,27550.0,13425.0,0.01748149447661095,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01748149447661095
stratified_size_rep051,stratified_size,51,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006127331002330976,0.010491893477043754,0.017480809675972393,0.019413020010531704,0.71,1.0,1.0,0.32875,0.0,0.32875,27550.0,13425.0,0.017480809675972393,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017480809675972393
