split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017480809675972393,60,12,5,0.008190833333333335,0.011711685397009052,0.017906898260107523,0.01922396638524915,0.6,1.0,1.0,0.395625,0.0,0.395625,25962.5,12087.5,0.017906898260107523,0.01922396638524915
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012851035929531717,60,12,5,0.001949107212261227,0.00962843220810621,0.015469303793008359,0.018269413919413988,0.7666666666666667,1.0,1.0,0.09999999999999998,0.0,0.08250000000000002,40000.0,18350.0,0.015469303793008359,0.018269413919413988
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013049045140251575,60,12,5,0.001974451066499373,0.009843448190744312,0.015514451543928687,0.018269413919413988,0.7666666666666667,1.0,1.0,0.09999999999999998,0.0,0.08250000000000002,40000.0,18350.0,0.015514451543928687,0.018269413919413988
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012941190156120922,60,12,5,0.0019959677292209566,0.009765829401155657,0.015509282708788081,0.018269413919413988,0.7666666666666667,1.0,1.0,0.09999999999999998,0.0,0.08250000000000002,40000.0,18350.0,0.015509282708788081,0.018269413919413988
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.004346350619195026,0.009788351018032332,0.016935048163587395,0.01888904028435997,0.75,1.0,1.0,0.25,0.0,0.25,29350.0,15000.0,0.016935048163587395,0.01888904028435997
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.004346350619195026,0.009788351018032332,0.016935048163587395,0.01888904028435997,0.75,1.0,1.0,0.25,0.0,0.25,29350.0,15000.0,0.016935048163587395,0.01888904028435997
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.004346350619195026,0.009788351018032332,0.016935048163587395,0.01888904028435997,0.75,1.0,1.0,0.25,0.0,0.25,29350.0,15000.0,0.016935048163587395,0.01888904028435997
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795909347215827,60,12,5,0.00448234363244223,0.009688256162230159,0.016874151879948958,0.018470656916653297,0.7833333333333333,1.0,1.0,0.25,0.0,0.25,27800.0,15000.0,0.016874151879948958,0.018470656916653297
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325,60,12,5,0.004346350619195026,0.009788351018032332,0.016935048163587395,0.019413020010531704,0.75,1.0,1.0,0.25,0.0,0.25,27800.0,15000.0,0.016935048163587395,0.019413020010531704
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506,60,12,5,0.004346350619195026,0.009788351018032332,0.016935048163587395,0.019413020010531704,0.75,1.0,1.0,0.25,0.0,0.25,27800.0,15000.0,0.016935048163587395,0.019413020010531704
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01376435396524427,60,12,5,0.0009164112322221951,0.006441888862786953,0.013181527855303729,0.01684826498422735,0.8833333333333333,1.0,1.0,0.11125000000000002,0.0,0.05249999999999999,40000.0,18950.0,0.013181527855303729,0.01684826498422735
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.0009050691244239607,0.006670952755718393,0.013066278101225107,0.01684826498422735,0.8666666666666667,1.0,1.0,0.11125000000000002,0.0,0.05249999999999999,40000.0,18950.0,0.013066278101225107,0.01684826498422735
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013751076893680771,60,12,5,0.0008899858395655055,0.006499653294700705,0.013149327623525478,0.01684826498422735,0.8833333333333333,1.0,1.0,0.11125000000000002,0.0,0.05249999999999999,40000.0,18950.0,0.013149327623525478,0.01684826498422735
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009863069891129565,0.016231739953180065,0.016829824010056598,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016231739953180065,0.016829824010056598
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009863069891129565,0.016231739953180065,0.016829824010056598,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016231739953180065,0.016829824010056598
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009863069891129565,0.016231739953180065,0.016829824010056598,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016231739953180065,0.016829824010056598
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.010136513791214441,0.015612250126723095,0.016557943709420018,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015612250126723095,0.016557943709420018
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.009863069891129565,0.016231739953180065,0.017617217123375162,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016231739953180065,0.017617217123375162
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.009863069891129565,0.016231739953180065,0.017513263262704144,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016231739953180065,0.017513263262704144
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.006247027911271208,0.010914398717645185,0.016259090909090945,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.010914398717645185,0.016259090909090945
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.0055705698987128065,0.011110505236356262,0.016259090909090945,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.011110505236356262,0.016259090909090945
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.006303901195755298,0.010921620175860125,0.016259090909090945,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.010921620175860125,0.016259090909090945
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.00925271180271179,0.01369031055900625,0.017959728035695913,0.01898994887654615,0.5833333333333334,1.0,1.0,0.45124999999999993,0.0,0.45124999999999993,25887.5,10975.0,0.017959728035695913,0.01898994887654615
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.00925271180271179,0.01369031055900625,0.017959728035695913,0.01898994887654615,0.5833333333333334,1.0,1.0,0.45124999999999993,0.0,0.45124999999999993,25887.5,10975.0,0.017959728035695913,0.01898994887654615
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171,60,12,5,0.00925271180271179,0.01369031055900625,0.017959728035695913,0.01898994887654615,0.5833333333333334,1.0,1.0,0.45124999999999993,0.0,0.45124999999999993,25887.5,10975.0,0.017959728035695913,0.01898994887654615
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685318454390122,60,12,5,0.009216170947689128,0.013504002528841845,0.016573364177048806,0.018269413919413988,0.6333333333333333,1.0,1.0,0.45124999999999993,0.0,0.45124999999999993,25887.5,10975.0,0.016573364177048806,0.018269413919413988
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01748149447661095,60,12,5,0.00925271180271179,0.01369031055900625,0.017913861873391466,0.01934888374569871,0.5833333333333334,1.0,1.0,0.45124999999999993,0.0,0.45124999999999993,25887.5,10975.0,0.017913861873391466,0.01934888374569871
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017480809675972393,60,12,5,0.00925271180271179,0.01369031055900625,0.017906898260107523,0.01922396638524915,0.5833333333333334,1.0,1.0,0.45124999999999993,0.0,0.45124999999999993,25887.5,10975.0,0.017906898260107523,0.01922396638524915
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01306687285685993,60,12,5,0.0048908341729109765,0.009237016867222876,0.01436925046833365,0.018269413919413988,0.8,1.0,1.0,0.17874999999999996,0.0,0.135,39075.0,17300.0,0.01436925046833365,0.018269413919413988
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013049045140251575,60,12,5,0.004672121481766316,0.009331038640553997,0.014380237696211495,0.018269413919413988,0.7666666666666667,1.0,1.0,0.17874999999999996,0.0,0.135,39075.0,17300.0,0.014380237696211495,0.018269413919413988
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013103617498268506,60,12,5,0.004657089038256965,0.009294705203496073,0.014365160750215584,0.018269413919413988,0.8,1.0,1.0,0.17874999999999996,0.0,0.135,39075.0,17300.0,0.014365160750215584,0.018269413919413988
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0091785620107299,0.012537946927374295,0.01636063929313906,0.016829824010056598,0.6,1.0,1.0,0.35125000000000006,0.0,0.35125000000000006,28800.0,12975.0,0.01636063929313906,0.016829824010056598
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0091785620107299,0.012537946927374295,0.01636063929313906,0.016829824010056598,0.6,1.0,1.0,0.35125000000000006,0.0,0.35125000000000006,28800.0,12975.0,0.01636063929313906,0.016829824010056598
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0091785620107299,0.012537946927374295,0.01636063929313906,0.016829824010056598,0.6,1.0,1.0,0.35125000000000006,0.0,0.35125000000000006,28800.0,12975.0,0.01636063929313906,0.016829824010056598
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.009149344690663079,0.01198946570406786,0.01610802665821492,0.016557943709420018,0.6166666666666667,1.0,1.0,0.37625000000000003,0.0,0.3725,28800.0,12550.0,0.01610802665821492,0.016557943709420018
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0091785620107299,0.012537946927374295,0.01653780683960919,0.017617217123375162,0.6,1.0,1.0,0.37625000000000003,0.0,0.3725,28800.0,12550.0,0.01653780683960919,0.017617217123375162
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0091785620107299,0.012537946927374295,0.0165367405032962,0.017513263262704144,0.6,1.0,1.0,0.37625000000000003,0.0,0.3725,28800.0,12550.0,0.0165367405032962,0.017513263262704144
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0019622156484311623,0.007955074172513133,0.012871308497374136,0.016524324324324362,0.8333333333333334,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.012871308497374136,0.016524324324324362
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.001968798118049631,0.0075215706971995065,0.013253950690538033,0.016524324324324362,0.8166666666666667,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.013253950690538033,0.016524324324324362
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0019511073049127664,0.008101671867458145,0.012959439598150208,0.016524324324324362,0.8333333333333334,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.012959439598150208,0.016524324324324362
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009507425795656476,0.012330409122099088,0.014400276243093946,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012330409122099088,0.014400276243093946
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009507425795656476,0.012330409122099088,0.014400276243093946,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012330409122099088,0.014400276243093946
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009507425795656476,0.012330409122099088,0.014400276243093946,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012330409122099088,0.014400276243093946
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.009514004337634139,0.012323592403605444,0.014400276243093946,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323592403605444,0.014400276243093946
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.009507425795656476,0.012337420249643648,0.014400276243093946,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012337420249643648,0.014400276243093946
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.009507425795656476,0.012337420249643648,0.014400276243093946,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012337420249643648,0.014400276243093946
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014369250468333651,60,12,5,0.0,0.0029326808317464165,0.010783709171344684,0.014400276243093946,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.010783709171344684,0.014400276243093946
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.0027136129548953037,0.010798075635276865,0.014400276243093946,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.010798075635276865,0.014400276243093946
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014365160750215586,60,12,5,0.0,0.002828546451615248,0.010784583638471573,0.014400276243093946,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.010784583638471573,0.014400276243093946
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.005902193854995572,0.009326301070038921,0.01744508120770454,0.018846703036052966,0.7666666666666667,1.0,1.0,0.38875000000000004,0.0,0.38875000000000004,21900.0,12225.0,0.01744508120770454,0.018846703036052966
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.005902193854995572,0.009326301070038921,0.01744508120770454,0.018846703036052966,0.7666666666666667,1.0,1.0,0.38875000000000004,0.0,0.38875000000000004,21900.0,12225.0,0.01744508120770454,0.018846703036052966
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.005902193854995572,0.009326301070038921,0.01744508120770454,0.018846703036052966,0.7666666666666667,1.0,1.0,0.38875000000000004,0.0,0.38875000000000004,21900.0,12225.0,0.01744508120770454,0.018846703036052966
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016849169388115773,60,12,5,0.005635405890879085,0.009311911893249602,0.016548542388734426,0.018251920137513963,0.7666666666666667,1.0,1.0,0.38875000000000004,0.0,0.38875000000000004,21900.0,12225.0,0.016548542388734426,0.018251920137513963
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017630641981492123,60,12,5,0.005842929149113229,0.009597700181823208,0.01744508120770454,0.018846703036052966,0.7666666666666667,1.0,1.0,0.38875000000000004,0.0,0.38875000000000004,21900.0,12225.0,0.01744508120770454,0.018846703036052966
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017562188940092014,60,12,5,0.005821368882866261,0.009597700181823208,0.01744508120770454,0.018846703036052966,0.7666666666666667,1.0,1.0,0.38875000000000004,0.0,0.38875000000000004,21900.0,12225.0,0.01744508120770454,0.018846703036052966
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0012676716161822109,0.007648117012226663,0.012851035929531714,0.017861748633879907,0.8333333333333334,1.0,1.0,0.21000000000000002,0.0,0.16249999999999998,34187.5,16750.0,0.012851035929531714,0.017861748633879907
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.0011896946564885719,0.007658504973897048,0.01312843711553906,0.017861748633879907,0.8333333333333334,1.0,1.0,0.21000000000000002,0.0,0.16249999999999998,34187.5,16750.0,0.01312843711553906,0.017861748633879907
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.00107989971109048,0.0076074616082992975,0.012941190156120918,0.017861748633879907,0.8333333333333334,1.0,1.0,0.21000000000000002,0.0,0.16249999999999998,34187.5,16750.0,0.012941190156120918,0.017861748633879907
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008208629052862758,0.010365644488646023,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010365644488646023,0.013467080745341666
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008208629052862758,0.010365644488646023,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010365644488646023,0.013467080745341666
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008208629052862758,0.010365644488646023,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010365644488646023,0.013467080745341666
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.008130432254946982,0.010314247172879086,0.013467080745341666,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010314247172879086,0.013467080745341666
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.008208629052862758,0.010365644488646023,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010365644488646023,0.013467080745341666
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.008208629052862758,0.010365644488646023,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010365644488646023,0.013467080745341666
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.0030252709679093933,0.007726439083554228,0.013467080745341666,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007726439083554228,0.013467080745341666
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0025831122870208258,0.00796325347168746,0.013467080745341666,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.00796325347168746,0.013467080745341666
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.0027172041790123357,0.00790691661757311,0.013467080745341666,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.00790691661757311,0.013467080745341666
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005354524886877847,0.010064416722486716,0.01587862360153964,0.01629886934673364,0.7,1.0,1.0,0.31875,0.0,0.31875,29100.0,13625.0,0.01587862360153964,0.01629886934673364
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005354524886877847,0.010064416722486716,0.01587862360153964,0.01629886934673364,0.7,1.0,1.0,0.31875,0.0,0.31875,29100.0,13625.0,0.01587862360153964,0.01629886934673364
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005354524886877847,0.010064416722486716,0.01587862360153964,0.01629886934673364,0.7,1.0,1.0,0.31875,0.0,0.31875,29100.0,13625.0,0.01587862360153964,0.01629886934673364
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016949757649445757,60,12,5,0.005504308214410034,0.010100327838186275,0.014799833227369752,0.017128902704781096,0.7333333333333333,1.0,1.0,0.31875,0.0,0.31875,27400.0,13625.0,0.014799833227369752,0.017128902704781096
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005354524886877847,0.010064416722486716,0.015889208173219083,0.017956228655556454,0.7,1.0,1.0,0.31875,0.0,0.31875,27400.0,13625.0,0.015889208173219083,0.017956228655556454
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005354524886877847,0.010064416722486716,0.015885211500330513,0.017899191521416367,0.7,1.0,1.0,0.31875,0.0,0.31875,27400.0,13625.0,0.015885211500330513,0.017899191521416367
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01376435396524427,60,12,5,0.0019622156484311623,0.006441888862786953,0.012661253856889746,0.01586764705882358,0.9166666666666666,1.0,1.0,0.10875000000000001,0.0,0.08750000000000002,40000.0,18250.0,0.012661253856889746,0.01586764705882358
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.001968798118049631,0.006460109333061626,0.012324882691668567,0.01586764705882358,0.8833333333333333,1.0,1.0,0.10875000000000001,0.0,0.08750000000000002,40000.0,18250.0,0.012324882691668567,0.01586764705882358
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013751076893680771,60,12,5,0.0019511073049127664,0.00645859410693643,0.012605386249670239,0.01586764705882358,0.9166666666666666,1.0,1.0,0.10875000000000001,0.0,0.08750000000000002,40000.0,18250.0,0.012605386249670239,0.01586764705882358
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.009111080823319948,0.015085646936995876,0.019175438487603436,0.021293939393939386,0.5666666666666667,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,23750.0,9525.0,0.019175438487603436,0.021293939393939386
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.009111080823319948,0.015085646936995876,0.019175438487603436,0.021293939393939386,0.5666666666666667,1.0,1.0,0.5237499999999999,0.0,0.5237499999999999,23750.0,9525.0,0.019175438487603436,0.021293939393939386
