split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.0030357708081767774,0.0037014672030057927,0.0037240851450640235,0.525,0.4225,38000.0,11550.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.0024523660736674216,0.0029062235763424814,0.0029293784448564666,0.343125,0.27,52550.0,14600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.003445307687248503,0.004296492377387759,0.004453597531076073,0.51,0.47,39200.0,10600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.003286906769486865,0.003286906769486865,0.003286906769486865,0.15300000000000002,0.0,84700.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.00284376074066913,0.00284376074066913,0.00284376074066913,0.616,0.5025,38400.0,9950.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.0028948285980495516,0.0028948285980495516,0.0028948285980495516,0.5265,0.4225,47350.0,11550.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.0021948802487054882,0.0021948802487054882,0.0021948802487054882,0.34550000000000003,0.27,65450.0,14600.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.003422949187441107,0.003422949187441107,0.003422949187441107,0.5065,0.47,49350.0,10600.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.006918978102189758,0.009694902932672427,0.010079739776951651,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.006346531791907535,0.006747708542713593,0.006770000000000025,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.006111643835616459,0.008691690662278876,0.009116310160427778,0.5325,0.5325,9350.0,9350.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.004682876712328771,0.006480471311767799,0.006532851985559559,0.355,0.355,12900.0,12900.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.00587659574468084,0.007865417789757396,0.008292857142857123,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.003932353623171103,0.0066152211290322685,0.007132983870967789,0.16062499999999996,0.0,33575.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.004599579124579159,0.005356917803276332,0.00542956989247316,0.6275,0.5675,14900.0,8650.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.004288083147749952,0.006045280208575326,0.006340090090090075,0.525,0.4475,19000.0,11050.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.0033101722845071983,0.0048077885068143365,0.005052641509433973,0.343125,0.3075,26275.0,13850.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.004226786109598744,0.006217741367159915,0.0062841597796142665,0.5075,0.47750000000000004,19700.0,10450.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0034119989395545868,0.004948211754836176,0.005449328859060406,0.1479166666666667,0.0,51125.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0037386847293438188,0.004814974738900407,0.004915286624203918,0.6083333333333334,0.5025,23500.0,9950.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.003561372417338223,0.004610972813238757,0.004880202020202005,0.5275000000000001,0.4225,28350.0,11550.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.0026250847135907153,0.0037423183673595327,0.003996958637469554,0.34708333333333335,0.27,39175.0,14600.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0036078777624723034,0.005031067792529915,0.005068086956521723,0.5058333333333334,0.47,29650.0,10600.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.003114401408450701,0.00376483771251929,0.0037648377125193023,0.16062500000000002,0.0,67150.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.0035363255033557255,0.004090262851404206,0.004211819595645403,0.6275,0.5025,29800.0,9950.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.0028914649681528615,0.00362251715991817,0.0036259641873278995,0.525,0.4225,38000.0,11550.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0024733529990167784,0.002967213517989912,0.0029961465271170287,0.343125,0.27,52550.0,14600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.003359574468085125,0.004222146136089362,0.004406313775510156,0.51,0.47,39200.0,10600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.002875855962219549,0.002875855962219549,0.002875855962219549,0.15300000000000002,0.0,84700.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0033261067708333526,0.0033261067708333526,0.0033261067708333526,0.616,0.5025,38400.0,9950.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0026748152059134526,0.0026748152059134526,0.0026748152059134526,0.5265,0.4225,47350.0,11550.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.0022476699770817574,0.0022476699770817574,0.0022476699770817574,0.34550000000000003,0.27,65450.0,14600.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.003314589665653472,0.003314589665653472,0.003314589665653472,0.5065,0.47,49350.0,10600.0,1
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.006918978102189758,0.009694902932672427,0.010079739776951651,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.006346531791907535,0.006747708542713593,0.006770000000000025,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.006111643835616459,0.008691690662278876,0.009116310160427778,0.5325,0.5325,9350.0,9350.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.004682876712328771,0.006480471311767799,0.006532851985559559,0.355,0.355,12900.0,12900.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.00587659574468084,0.007865417789757396,0.008292857142857123,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.004558823833126811,0.006705150596680276,0.007349310784905574,0.16062499999999996,0.0,33575.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.0044907862398688055,0.005220692217134878,0.005381069364161843,0.6275,0.5675,14900.0,8650.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.00425446248558993,0.005792538356978328,0.0060354259761189865,0.525,0.4475,19000.0,11050.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.0033126445001195074,0.004825452204230182,0.0050458918965196956,0.343125,0.3075,26275.0,13850.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.004253401383737419,0.006260848769857203,0.006323480243161104,0.5075,0.47750000000000004,19700.0,10450.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.003817599145023406,0.005149753108065748,0.005354472495625595,0.1479166666666667,0.0,51125.0,20000.0,10
stratified_size_rep017,stratified_size,17,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.0032850638943248776,0.004626637381324282,0.0046454245169477975,0.6083333333333334,0.5025,23500.0,9950.0,10
