split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep073,stratified_size,73,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005067155914244486,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep073,stratified_size,73,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005067155914244486,0.008217363986657492,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep073,stratified_size,73,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002801025311091975,0.00469690777388302,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.00469690777388302,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00469690777388302
stratified_size_rep073,stratified_size,73,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026049289016994185,0.004597824869163486,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.004597824869163486,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486
stratified_size_rep073,stratified_size,73,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002742720216081294,0.004574469712607438,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.004574469712607438,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004574469712607438
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005253796279677439,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005253796279677439,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005253796279677439,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005212184296699971,0.007750560633552319,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007750560633552319,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005328175392593397,0.00830270045789733,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005328175392593397,0.00830270045789733,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00830270045789733,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028164179499965748,0.004680703870041504,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004680703870041504,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024572770700449415,0.004597824869163486,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004597824869163486,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026476463104325634,0.004684107633863646,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004684107633863646,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005248812936990826,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005248812936990826,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005248812936990826,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005107189527887091,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005271793687514235,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005271793687514235,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002907489214653419,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026090983798452046,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep075,stratified_size,75,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027654167478166547,0.004715707457011919,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004715707457011919,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00493072444946632,0.00796683387783384,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00796683387783384,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00796683387783384
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00493072444946632,0.00796683387783384,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00796683387783384,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00796683387783384
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00493072444946632,0.00796683387783384,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00796683387783384,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00796683387783384
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004860258870548085,0.007731469383796394,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007731469383796394,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007731469383796394
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004971978005498214,0.008132969606976967,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008132969606976967,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004971978005498214,0.008113749613250013,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113749613250013,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002709594769592943,0.004680703870041504,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.004680703870041504,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024609957047670664,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep076,stratified_size,76,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002575722005131631,0.0046923199478492985,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.0046923199478492985,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0046923199478492985
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005458411217161207,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005458411217161207,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005458411217161207,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005474061249161386,0.007878808836380168,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005538652817242016,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005538652817242016,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029354098720454536,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027331698045871718,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep077,stratified_size,77,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028687182453116665,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005040897079262636,0.00802585714285717,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00802585714285717,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005040897079262636,0.00802585714285717,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00802585714285717,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005040897079262636,0.00802585714285717,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00802585714285717,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005039849279809962,0.007682606645415041,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007682606645415041,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007682606645415041
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005067155914244486,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005067155914244486,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002782975617340476,0.004644235716584693,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51712.5,20000.0,0.004644235716584693,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004644235716584693
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024572770700449415,0.004406679947523764,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51712.5,20000.0,0.004406679947523764,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004406679947523764
stratified_size_rep078,stratified_size,78,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026614412373840556,0.004565447220919455,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51712.5,20000.0,0.004565447220919455,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004565447220919455
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004781725836581685,0.008028166666666699,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008028166666666699,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008028166666666699
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004781725836581685,0.008028166666666699,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008028166666666699,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008028166666666699
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004781725836581685,0.008028166666666699,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008028166666666699,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008028166666666699
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004846323407116399,0.007718429884072793,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007718429884072793,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007718429884072793
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004784937888198778,0.008132969606976967,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008132969606976967,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004784937888198778,0.008113749613250013,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113749613250013,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0020554635491457423,0.00457673603117341,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,55575.0,20000.0,0.00457673603117341,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00457673603117341
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017802049302049323,0.004408668023795679,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,55575.0,20000.0,0.004408668023795679,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004408668023795679
stratified_size_rep079,stratified_size,79,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018234863403758855,0.00456502647708691,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,55575.0,20000.0,0.00456502647708691,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005494572896526353,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005574458129493545,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005574870046298629,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028905253381760407,0.004680703870041504,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53862.5,20000.0,0.004680703870041504,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026022317987632795,0.004559959090764694,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53862.5,20000.0,0.004559959090764694,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004559959090764694
stratified_size_rep080,stratified_size,80,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002684875464515344,0.004684107633863646,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53862.5,20000.0,0.004684107633863646,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005571662521855478,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005640194481067293,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005638495117610828,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002888925488046188,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep081,stratified_size,81,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026049289016994185,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
