split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0004212931264319035,0.004170333380347687,0.00504647577092511,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004170333380347687,0.00504647577092511
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.0003844872143634402,0.003564755802065682,0.00504647577092511,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003564755802065682,0.00504647577092511
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.00040188342725795126,0.003932978740315119,0.00504647577092511,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003932978740315119,0.00504647577092511
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.003917894578501641,0.0064778131325523396,0.008706624908783633,0.009994299065420473,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.008706624908783633,0.009994299065420473
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.003917894578501641,0.0064778131325523396,0.008706624908783633,0.009994299065420473,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.008706624908783633,0.009994299065420473
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.003917894578501641,0.0064778131325523396,0.008706624908783633,0.009994299065420473,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.008706624908783633,0.009994299065420473
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007741230035408054,60,12,5,0.0037773313022314145,0.0064004668001201425,0.00812059756301064,0.009155447023066735,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.00812059756301064,0.009155447023066735
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.003917894578501641,0.006565841165413519,0.008796981176578586,0.009994299065420473,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.008796981176578586,0.009994299065420473
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.003917894578501641,0.006565841165413519,0.008772133612211212,0.009994299065420473,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.008772133612211212,0.009994299065420473
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004644235716584693,60,12,5,0.0,0.0031609967178855714,0.0051175337855459205,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53850.0,20000.0,0.0051175337855459205,0.0072322742474916655
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004559959090764694,60,12,5,0.0,0.0028340520962817596,0.0049262780899557174,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53850.0,20000.0,0.0049262780899557174,0.0072322742474916655
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004565447220919455,60,12,5,0.0,0.0030479974971164663,0.005109565326629037,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53850.0,20000.0,0.005109565326629037,0.0072322742474916655
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007965362699888985,60,12,5,0.0,0.005582979121055194,0.00923212426462429,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00923212426462429,0.009994299065420473
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007965362699888985,60,12,5,0.0,0.005582979121055194,0.00923212426462429,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00923212426462429,0.009994299065420473
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007965362699888985,60,12,5,0.0,0.005582979121055194,0.00923212426462429,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00923212426462429,0.009994299065420473
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007681937504260914,60,12,5,0.0,0.005572479787763481,0.008867884131010936,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008867884131010936,0.009155447023066735
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.005582979121055194,0.00923212426462429,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00923212426462429,0.009994299065420473
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.005582979121055194,0.00923212426462429,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00923212426462429,0.009994299065420473
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004644350076705075,60,12,5,0.0,0.003300321613230314,0.005039381062852766,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.005039381062852766,0.0072322742474916655
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486,60,12,5,0.0,0.002902748713237695,0.004879456408723929,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.004879456408723929,0.0072322742474916655
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646,60,12,5,0.0,0.003074700089738638,0.005038961670278194,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.005038961670278194,0.0072322742474916655
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.0037980122990643804,0.007877366794903813,0.008451388888888932,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.007877366794903813,0.008451388888888932
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.0037980122990643804,0.007877366794903813,0.008451388888888932,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.007877366794903813,0.008451388888888932
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.0037980122990643804,0.007877366794903813,0.008451388888888932,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.007877366794903813,0.008451388888888932
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007814094767661726,60,12,5,0.0,0.0037412307670682985,0.007753966637169079,0.00848263233876232,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.007753966637169079,0.00848263233876232
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287,60,12,5,0.0,0.0037980122990643804,0.00821736398665749,0.008530879934210523,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.00821736398665749,0.008530879934210523
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287,60,12,5,0.0,0.0037980122990643804,0.00821736398665749,0.008516159944581275,1.0,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.00821736398665749,0.008516159944581275
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0,0.0038817668827876768,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0038817668827876768,0.007500325732899053
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.0,0.0037092300159661576,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037092300159661576,0.007500325732899053
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0047227692023315195,60,12,5,0.0,0.0,0.00407940553297783,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00407940553297783,0.007500325732899053
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.005919027151316036,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.009325935314685249,0.009994299065420473
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.005919027151316036,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.009325935314685249,0.009994299065420473
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.005919027151316036,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.009325935314685249,0.009994299065420473
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975,60,12,5,0.0,0.005983336720849868,0.00845957327929956,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.00845957327929956,0.009155447023066735
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967,60,12,5,0.0,0.005919027151316036,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.009325935314685249,0.009994299065420473
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013,60,12,5,0.0,0.005919027151316036,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.009325935314685249,0.009994299065420473
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004644235716584693,60,12,5,0.0,0.0034117685855664815,0.006117602524338779,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006117602524338779,0.006918978102189758
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486,60,12,5,0.0,0.0029654962772228334,0.006117602524338779,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006117602524338779,0.006918978102189758
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646,60,12,5,0.0,0.003217578116049356,0.006117602524338779,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006117602524338779,0.006918978102189758
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0025532742550672706,0.006856694300771913,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006856694300771913,0.007737744935581407
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0025532742550672706,0.006856694300771913,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006856694300771913,0.007737744935581407
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0025532742550672706,0.006856694300771913,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006856694300771913,0.007737744935581407
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.0023864643290652573,0.00663040264636312,0.00767818218165826,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.00663040264636312,0.00767818218165826
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.0025357720028150147,0.006856694300771913,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006856694300771913,0.007737744935581407
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.002532966447259452,0.006856694300771913,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,42612.5,20000.0,0.006856694300771913,0.007737744935581407
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0,0.003197613406793496,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003197613406793496,0.0072322742474916655
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004700614899184249,60,12,5,0.0,0.0,0.0032448077741023588,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032448077741023588,0.0072322742474916655
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.0,0.0030821524459313313,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030821524459313313,0.0072322742474916655
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.005165717038809153,0.0072479631666960325,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072479631666960325,0.007737744935581407
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.005165717038809153,0.0072479631666960325,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072479631666960325,0.007737744935581407
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.005165717038809153,0.0072479631666960325,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072479631666960325,0.007737744935581407
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.005219693165246607,0.006744655466205321,0.00767818218165826,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006744655466205321,0.00767818218165826
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.005274279780113479,0.0072479631666960325,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072479631666960325,0.007737744935581407
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.005274279780113479,0.0072479631666960325,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072479631666960325,0.007737744935581407
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.0,0.002588978396047715,0.004583695099654571,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53812.5,20000.0,0.004583695099654571,0.0072322742474916655
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0,0.002461636959210759,0.004573629010412982,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53812.5,20000.0,0.004573629010412982,0.0072322742474916655
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919,60,12,5,0.0,0.002610043576932963,0.004583275707079998,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,53812.5,20000.0,0.004583275707079998,0.0072322742474916655
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00786074522673392,60,12,5,0.004413962162807362,0.0069784986838053896,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.16125,0.0,0.16125,39875.0,16775.0,0.009325935314685249,0.009994299065420473
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00786074522673392,60,12,5,0.004413962162807362,0.0069784986838053896,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.16125,0.0,0.16125,39875.0,16775.0,0.009325935314685249,0.009994299065420473
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00786074522673392,60,12,5,0.004413962162807362,0.0069784986838053896,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.16125,0.0,0.16125,39875.0,16775.0,0.009325935314685249,0.009994299065420473
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007580361975334193,60,12,5,0.004563262397744128,0.006959313844964613,0.008867884131010936,0.009155447023066735,1.0,1.0,1.0,0.16125,0.0,0.16125,39875.0,16775.0,0.008867884131010936,0.009155447023066735
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007993455969989686,60,12,5,0.004413962162807362,0.0069784986838053896,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.16125,0.0,0.16125,39875.0,16775.0,0.009325935314685249,0.009994299065420473
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007964114721620712,60,12,5,0.004413962162807362,0.0069784986838053896,0.009325935314685249,0.009994299065420473,1.0,1.0,1.0,0.16125,0.0,0.16125,39875.0,16775.0,0.009325935314685249,0.009994299065420473
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455873666972716,60,12,5,0.0,0.003726339171132549,0.005899152818760664,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005899152818760664,0.006918978102189758
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004406679947523764,60,12,5,0.0,0.0033258358662613856,0.005899152818760664,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005899152818760664,0.006918978102189758
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456421629938458,60,12,5,0.0,0.0037420081810670214,0.005899152818760664,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005899152818760664,0.006918978102189758
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0,0.0029912723425175427,0.007705095898142672,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.007705095898142672,0.009325213675213606
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0,0.0029912723425175427,0.007705095898142672,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.007705095898142672,0.009325213675213606
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045,60,12,5,0.0,0.0029912723425175427,0.007705095898142672,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.007705095898142672,0.009325213675213606
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0,0.0031059563368406326,0.0073160067211766435,0.00854303600145517,1.0,1.0,1.0,0.0,0.0,0.0,40950.0,20000.0,0.0073160067211766435,0.00854303600145517
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.00307118055555557,0.007870596831727954,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40950.0,20000.0,0.007870596831727954,0.009325213675213606
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.00307118055555557,0.007864876276638516,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40950.0,20000.0,0.007864876276638516,0.009325213675213606
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.001675198015319177,0.00364658107496272,0.005006954789159029,1.0,1.0,1.0,0.0,0.0,0.0,46900.0,20000.0,0.00364658107496272,0.005006954789159029
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0016622104249184382,0.002945549516908247,0.003957894736842127,1.0,1.0,1.0,0.0,0.0,0.0,46900.0,20000.0,0.002945549516908247,0.003957894736842127
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.001650257570238916,0.0030298252223319873,0.004212500000000022,1.0,1.0,1.0,0.0,0.0,0.0,46900.0,20000.0,0.0030298252223319873,0.004212500000000022
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.003128122819640625,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.003128122819640625,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.003128122819640625,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.0030964251099598627,0.006257045449753797,0.00767818218165826,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006257045449753797,0.00767818218165826
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.003128122819640625,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.003128122819640625,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0,0.003900487507153628,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,59800.0,20000.0,0.003900487507153628,0.0072322742474916655
