config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.008444135802469077,0.011726330648010829,0.011993071161048625,0.18124999999999997,0.18124999999999997,49125.0,16375.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.004584253828608657,0.00638697368421052,0.007126315789473691,0.92125,0.92125,4725.0,1575.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.0034496855345911865,0.004900518867924532,0.0052009433962264175,0.875,0.875,7500.0,2500.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.005606773211567702,0.006207810310310258,0.006314814814814749,0.8400000000000001,0.8400000000000001,9600.0,3200.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.0069974260145313225,0.0080968297881596,0.008399578059071754,0.76,0.76,14400.0,4800.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.0077656978780026135,0.009366072114461357,0.009777559055118188,0.7112499999999999,0.7112499999999999,17325.0,5775.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.008788422688422733,0.00972570214669056,0.010068992248062104,0.63875,0.63875,21675.0,7225.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.006259158415841615,0.00791367316341828,0.007956521739130421,0.76125,0.76125,14325.0,4775.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.006578237288849558,0.007893649392009252,0.008012420382165578,0.5162500000000001,0.5162500000000001,29025.0,9675.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0064835839598997485,0.007228687423687409,0.007281379731379702,0.3075,0.3075,41550.0,13850.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.002592089484006045,0.002727835051546397,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.008624624060150375,0.010691489747777182,0.010802295409181647,0.5775,0.5775,25350.0,8450.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.0076172968447029855,0.008854528321229684,0.009297010463378181,0.38625,0.38625,36825.0,12275.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.00472746850527749,0.0049752928157984315,0.005072846441947564,0.10999999999999999,0.10999999999999999,53400.0,17800.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009258600305110578,0.010345849641226331,0.010697186147186111,0.62,0.62,22800.0,7600.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.006146284797104685,0.007806966000122305,0.00786068917018283,0.43,0.43,34200.0,11400.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.005913989160549274,0.007257946945637963,0.007927227722772276,0.23125,0.23125,46125.0,15375.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.0056140109890109886,0.008563894230769276,0.009192307692307748,0.6825,0.6825,19050.0,6350.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.006302985636511067,0.007802548891786181,0.007942307692307691,0.5499999999999999,0.5499999999999999,27000.0,9000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.005797916666666675,0.0064235472972973,0.006490540540540536,0.19999999999999996,0.19999999999999996,48000.0,16000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.012647552233586948,0.013263770248284665,0.013448578199052161,0.50625,0.50625,29625.0,9875.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.010644444444444543,0.013134235762144147,0.013391666666666751,0.50125,0.50125,29925.0,9975.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.010548901098901093,0.011202661101496533,0.011319148936170179,0.40875,0.40875,35475.0,11825.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.008362236222540391,0.010005627428127465,0.010518686868686835,0.21000000000000002,0.21000000000000002,47400.0,15800.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0033247432088049024,0.010494100821369163,0.011293989071038273,0.03249999999999997,0.03249999999999997,58050.0,19350.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.005312932558312318,0.006015622161671287,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0033477191413237815,0.004104874686716799,0.004147619047619086,0.9025,0.9025,5850.0,1950.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.005634670781892982,0.00708306727613689,0.007275105485232035,0.7875,0.7875,12750.0,4250.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.0054315628815628895,0.007127383665716974,0.007185802469135764,0.8375,0.8375,9750.0,3250.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.005911758339699541,0.007656575630252113,0.008317647058823527,0.67375,0.67375,19575.0,6525.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.007286866300600167,0.00972418885372059,0.00982646310432568,0.5787500000000001,0.5787500000000001,25275.0,8425.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.009255303030303053,0.009728569341643978,0.009985099337748417,0.6187499999999999,0.6187499999999999,22875.0,7625.0,10
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.009142803030303012,0.009166678321678279,0.009169842657342593,0.6425000000000001,0.6425000000000001,28600.0,7150.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.009391624365482272,0.010744276897287342,0.010998529411764633,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.011303301886792457,0.012125491913746534,0.012208928571428456,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.010497630331753396,0.011773020992690775,0.012056193693693665,0.45999999999999996,0.45999999999999996,43200.0,10800.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.010744827586206743,0.011163558512012152,0.011197943037974408,0.38749999999999996,0.38749999999999996,49000.0,12250.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.009946404109588884,0.01065410344028712,0.010695786516853812,0.27,0.27,58400.0,14600.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.0045791666666666125,0.004813542183622848,0.004848076923076949,0.9225,0.9225,6200.0,1550.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.003114772727272697,0.003558409090909097,0.0035875000000000056,0.89,0.89,8800.0,2200.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.004811309523809497,0.005092938596491234,0.005135087719298255,0.8425,0.8425,12600.0,3150.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.005967741935483907,0.008093781421984298,0.008100753012048269,0.7675,0.7675,18600.0,4650.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.0068180825242718885,0.007069141414141416,0.0070715909090909084,0.745,0.745,20400.0,5100.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.007980038759689952,0.008647280219780154,0.00870357142857135,0.685,0.685,25200.0,6300.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.006598863636363628,0.008310459770114999,0.008462500000000059,0.7825,0.7825,17400.0,4350.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.005953409090909099,0.007178214021046387,0.007355780346820805,0.56,0.56,35200.0,8800.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.006231007751937985,0.006666972111553766,0.00668371513944221,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0038417717086834686,0.004526925717852688,0.004560393258426969,0.10999999999999999,0.10999999999999999,71200.0,17800.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0008951758793969767,0.0011189698492462211,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.00874952531645571,0.010193798391151337,0.0103974358974359,0.61,0.61,31200.0,7800.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.00755470852017936,0.009258789592760181,0.009434375000000002,0.4475,0.4475,44200.0,11050.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.006547433774834451,0.00704899659863946,0.007051870748299325,0.245,0.245,60400.0,15100.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009627777777777808,0.01022399479202593,0.010226409774436084,0.71,0.71,23200.0,5800.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.006094506726457401,0.007563119332124194,0.007930082417582428,0.485,0.485,41200.0,10300.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.006229928315412191,0.007018247718823909,0.007190909090909071,0.3075,0.3075,55400.0,13850.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.004720157657657638,0.00579033072546228,0.005988626126126107,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.007729870129870125,0.008282376543209862,0.008348456790123438,0.595,0.595,32400.0,8100.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.006869318181818185,0.007849300930898672,0.007909649122807016,0.3125,0.3125,55000.0,13750.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0014398984771573648,0.0017998730964467065,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.012064361702127631,0.012678168449197858,0.01276958556149734,0.53,0.53,37600.0,9400.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.0103268617021276,0.01292665030162995,0.013360927672955804,0.5125,0.5125,39000.0,9750.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.010101388888888861,0.010654718228867053,0.010757094594594478,0.4475,0.4475,44200.0,11050.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.00990622743682298,0.010206229031536588,0.010253374524714899,0.31999999999999995,0.31999999999999995,54400.0,13600.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.006788068181818276,0.009304070595364096,0.009498990683229565,0.12,0.12,70400.0,17600.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.005762704918032659,0.0068544793502897175,0.007003409090909231,0.08499999999999996,0.08499999999999996,73200.0,18300.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0028764705882353466,0.0038049369747899064,0.003819117647058809,0.9125,0.9125,7000.0,1750.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.005251543209876572,0.0069171428571428994,0.007101984126984197,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.005446296296296282,0.006197258454106299,0.006319444444444466,0.8375,0.8375,13000.0,3250.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.00619258474576279,0.007903572984749425,0.008072058823529373,0.73,0.73,21600.0,5400.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.007426879699248164,0.007915767716535405,0.00801874999999997,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.008333053691275105,0.009567814960629932,0.009714566929133878,0.6825,0.6825,25400.0,6350.0,5
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.008971014492753546,0.008971014492753546,0.008971014492753546,0.655,0.655,34500.0,6900.0,1
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.00943073446327687,0.00943073446327687,0.00943073446327687,0.5575,0.5575,44250.0,8850.0,1
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.010867346938775481,0.010867346938775481,0.010867346938775481,0.51,0.51,49000.0,9800.0,1
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,5,dj_13_circuit,dj,13,circuit,0.009780733944954016,0.009780733944954016,0.009780733944954016,0.45499999999999996,0.45499999999999996,54500.0,10900.0,1
b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.010681379310344935,0.010681379310344935,0.010681379310344935,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
