circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.05155000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4700, ""fake_marrakesh"": 4700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9400,40000,30600,0.765,4700,0.765,0.0075824468085106235,aggregate_stable,94.0,0.0008371877890842361,92,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.05155000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4700, ""fake_marrakesh"": 4700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9400,40000,30600,0.765,4700,0.765,0.0075824468085106235,aggregate_stable,94.0,0.0008371877890842361,92,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.05155000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4700, ""fake_marrakesh"": 4700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9400,40000,30600,0.765,4700,0.765,0.0075824468085106235,aggregate_stable,94.0,0.0008371877890842361,92,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.05155000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4700, ""fake_marrakesh"": 4700}","{""fake_kyiv"": 0.0015402405180388666, ""fake_marrakesh"": 0.001392229417206282}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 92, ""fake_marrakesh"": 92}",9400,40000,30600,0.765,4700,0.765,0.0075824468085106235,aggregate_stable,94.0,0.0008371877890842361,92,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.05155000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4700, ""fake_marrakesh"": 4700}","{""fake_kyiv"": 0.0015402405180388666, ""fake_marrakesh"": 0.001392229417206282}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 92, ""fake_marrakesh"": 92}",9400,40000,30600,0.765,4700,0.765,0.0075824468085106235,aggregate_stable,94.0,0.0008371877890842361,92,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.05155000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.47476340694005936, 0.5252365930599406]","{""fake_kyiv"": 4700, ""fake_marrakesh"": 4700}","{""fake_kyiv"": 0.0015402405180388666, ""fake_marrakesh"": 0.001392229417206282}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 92, ""fake_marrakesh"": 92}",9400,40000,30600,0.765,4700,0.765,0.007414673803610934,aggregate_stable,94.0,0.0008371877890842361,92,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 7950, ""fake_sherbrooke"": 8450}","{""fake_kyiv"": 0.0009389897047630652, ""fake_sherbrooke"": 0.0009120221096269159}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_sherbrooke"": 167}",16400,40000,23600,0.5900000000000001,8450,0.5775,0.003979691861114181,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4847560975609756, 0.5152439024390244]","{""fake_kyiv"": 7950, ""fake_sherbrooke"": 8450}","{""fake_kyiv"": 0.0009389897047630652, ""fake_sherbrooke"": 0.0009120221096269159}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_sherbrooke"": 167}",16400,40000,23600,0.5900000000000001,8450,0.5775,0.004076676829268379,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.49271544489168034, 0.5072845551083197]","{""fake_kyiv"": 7950, ""fake_sherbrooke"": 8450}","{""fake_kyiv"": 0.0009389897047630652, ""fake_sherbrooke"": 0.0009120221096269159}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_sherbrooke"": 167}",16400,40000,23600,0.5900000000000001,8450,0.5775,0.00402567353120372,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5300, ""fake_sherbrooke"": 5300}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",10600,40000,29400,0.735,5300,0.735,0.005815566037735888,aggregate_stable,106.0,0.0009325108853410768,104,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5300, ""fake_sherbrooke"": 5300}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",10600,40000,29400,0.735,5300,0.735,0.005815566037735888,aggregate_stable,106.0,0.0009325108853410768,104,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5300, ""fake_sherbrooke"": 5300}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",10600,40000,29400,0.735,5300,0.735,0.005815566037735888,aggregate_stable,106.0,0.0009325108853410768,104,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5300, ""fake_sherbrooke"": 5300}","{""fake_kyiv"": 0.0024709724238026185, ""fake_sherbrooke"": 0.002144412191581999}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",10600,40000,29400,0.735,5300,0.735,0.005815566037735888,aggregate_stable,106.0,0.0009325108853410768,104,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5300, ""fake_sherbrooke"": 5300}","{""fake_kyiv"": 0.0024709724238026185, ""fake_sherbrooke"": 0.002144412191581999}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",10600,40000,29400,0.735,5300,0.735,0.005815566037735888,aggregate_stable,106.0,0.0009325108853410768,104,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03750000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4646226415094329, 0.5353773584905671]","{""fake_kyiv"": 5300, ""fake_sherbrooke"": 5300}","{""fake_kyiv"": 0.0024709724238026185, ""fake_sherbrooke"": 0.002144412191581999}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 104, ""fake_sherbrooke"": 104}",10600,40000,29400,0.735,5300,0.735,0.005543527500889973,aggregate_stable,106.0,0.0009325108853410768,104,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 7950, ""fake_torino"": 5450}","{""fake_kyiv"": 0.0009389897047630652, ""fake_torino"": 0.0008985681214095797}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_torino"": 107}",13400,40000,26600,0.665,7950,0.6025,0.006001738214759709,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5932835820895522, 0.40671641791044777]","{""fake_kyiv"": 7950, ""fake_torino"": 5450}","{""fake_kyiv"": 0.0009389897047630652, ""fake_torino"": 0.0008985681214095797}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_torino"": 107}",13400,40000,26600,0.665,7950,0.6025,0.006388805970149188,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,local_only_offline_aggregate,confidence,not_applicable,"[0.48900127582986674, 0.5109987241701334]","{""fake_kyiv"": 7950, ""fake_torino"": 5450}","{""fake_kyiv"": 0.0009389897047630652, ""fake_torino"": 0.0008985681214095797}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 157, ""fake_torino"": 107}",13400,40000,26600,0.665,7950,0.6025,0.005984455189840204,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5050, ""fake_torino"": 5050}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",10100,40000,29900,0.7475,5050,0.7475,0.0070814356435643785,aggregate_stable,101.0,0.0007370737073707188,99,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5050, ""fake_torino"": 5050}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",10100,40000,29900,0.7475,5050,0.7475,0.0070814356435643785,aggregate_stable,101.0,0.0007370737073707188,99,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5050, ""fake_torino"": 5050}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",10100,40000,29900,0.7475,5050,0.7475,0.0070814356435643785,aggregate_stable,101.0,0.0007370737073707188,99,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5050, ""fake_torino"": 5050}","{""fake_kyiv"": 0.0016161616161616532, ""fake_torino"": 0.0009280928092809635}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 99, ""fake_torino"": 99}",10100,40000,29900,0.7475,5050,0.7475,0.0070814356435643785,aggregate_stable,101.0,0.0007370737073707188,99,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5050, ""fake_torino"": 5050}","{""fake_kyiv"": 0.0016161616161616532, ""fake_torino"": 0.0009280928092809635}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 99, ""fake_torino"": 99}",10100,40000,29900,0.7475,5050,0.7475,0.0070814356435643785,aggregate_stable,101.0,0.0007370737073707188,99,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.028349999999999993,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.36477987421383995, 0.6352201257861599]","{""fake_kyiv"": 5050, ""fake_torino"": 5050}","{""fake_kyiv"": 0.0016161616161616532, ""fake_torino"": 0.0009280928092809635}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 99, ""fake_torino"": 99}",10100,40000,29900,0.7475,5050,0.7475,0.006624777383398764,aggregate_stable,101.0,0.0007370737073707188,99,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 6000, ""fake_sherbrooke"": 8450}","{""fake_marrakesh"": 0.0007288135593220512, ""fake_sherbrooke"": 0.0009120221096269159}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 118, ""fake_sherbrooke"": 167}",14450,40000,25550,0.6387499999999999,8450,0.5775,0.0038852564102564166,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.41522491349480967, 0.5847750865051903]","{""fake_marrakesh"": 6000, ""fake_sherbrooke"": 8450}","{""fake_marrakesh"": 0.0007288135593220512, ""fake_sherbrooke"": 0.0009120221096269159}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 118, ""fake_sherbrooke"": 167}",14450,40000,25550,0.6387499999999999,8450,0.5775,0.0037650519031141353,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,local_only_offline_aggregate,confidence,not_applicable,"[0.5558278180356168, 0.4441721819643833]","{""fake_marrakesh"": 6000, ""fake_sherbrooke"": 8450}","{""fake_marrakesh"": 0.0007288135593220512, ""fake_sherbrooke"": 0.0009120221096269159}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 118, ""fake_sherbrooke"": 167}",14450,40000,25550,0.6387499999999999,8450,0.5775,0.004028333087504082,not_applicable,,,0,0,0,0.0,0,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10000,40000,30000,0.75,5000,0.75,0.003575000000000002,aggregate_stable,100.0,0.0007326530612245395,98,3,0,0.0,2,[]
vqe_5_circuit,vqe,5,circuit,b50_lb2_k3_eps0p001,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.05015,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10000,40000,30000,0.75,5000,0.75,0.003575000000000002,aggregate_stable,100.0,0.0007326530612245395,98,3,0,0.0,2,[]
