split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.001723380214006675,0.006980230844581829,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,55800.0,20000.0,0.006980230844581829,0.009345439739413665
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0014547518199067087,0.006802346106782311,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,55800.0,20000.0,0.006802346106782311,0.009345439739413665
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245,60,12,5,0.0,0.0015053839349567172,0.006997107302896119,0.009345439739413665,1.0,1.0,1.0,0.0,0.0,0.0,55800.0,20000.0,0.006997107302896119,0.009345439739413665
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010242706427075313,60,12,5,0.005559191286855307,0.0077079823234497274,0.010974969081524212,0.011540234948605082,0.85,1.0,1.0,0.21812499999999999,0.0,0.21812499999999999,38400.0,15637.5,0.010974969081524212,0.011540234948605082
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010242706427075313,60,12,5,0.005559191286855307,0.0077079823234497274,0.010974969081524212,0.011540234948605082,0.85,1.0,1.0,0.21812499999999999,0.0,0.21812499999999999,38400.0,15637.5,0.010974969081524212,0.011540234948605082
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010242706427075313,60,12,5,0.005559191286855307,0.0077079823234497274,0.010974969081524212,0.011540234948605082,0.85,1.0,1.0,0.21812499999999999,0.0,0.21812499999999999,38400.0,15637.5,0.010974969081524212,0.011540234948605082
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009968533689536265,60,12,5,0.005304871677843239,0.0077988638729358266,0.010274642049436797,0.011075222622567726,0.8833333333333333,1.0,1.0,0.21812499999999999,0.0,0.21812499999999999,38300.0,15637.5,0.010274642049436797,0.011075222622567726
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010546397966673591,60,12,5,0.005559191286855307,0.0077079823234497274,0.011066593789236422,0.011540234948605082,0.85,1.0,1.0,0.21812499999999999,0.0,0.21812499999999999,38300.0,15637.5,0.011066593789236422,0.011540234948605082
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010540006426024973,60,12,5,0.005559191286855307,0.0077079823234497274,0.011061572286227915,0.011540234948605082,0.85,1.0,1.0,0.21812499999999999,0.0,0.21812499999999999,38300.0,15637.5,0.011061572286227915,0.011540234948605082
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173,60,12,5,0.0006241503408048769,0.005011358315717794,0.007504675396818797,0.0110600628930818,0.9833333333333333,1.0,1.0,0.007249999999999979,0.0,0.0,46875.0,20000.0,0.007504675396818797,0.0110600628930818
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.000536617231942131,0.004294199728001582,0.008170303123217596,0.0110600628930818,0.9833333333333333,1.0,1.0,0.007249999999999979,0.0,0.0,46875.0,20000.0,0.008170303123217596,0.0110600628930818
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221,60,12,5,0.0005430903883292372,0.004816221489388901,0.007641774008137129,0.0110600628930818,0.9833333333333333,1.0,1.0,0.007249999999999979,0.0,0.0,46875.0,20000.0,0.007641774008137129,0.0110600628930818
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.003140546664367682,0.007729705294705317,0.010974969081524212,0.011540234948605082,0.8833333333333333,1.0,1.0,0.05624999999999997,0.0,0.05624999999999997,39700.0,18875.0,0.010974969081524212,0.011540234948605082
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.003140546664367682,0.007729705294705317,0.010974969081524212,0.011540234948605082,0.8833333333333333,1.0,1.0,0.05624999999999997,0.0,0.05624999999999997,39700.0,18875.0,0.010974969081524212,0.011540234948605082
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.003140546664367682,0.007729705294705317,0.010974969081524212,0.011540234948605082,0.8833333333333333,1.0,1.0,0.05624999999999997,0.0,0.05624999999999997,39700.0,18875.0,0.010974969081524212,0.011540234948605082
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009982381376417942,60,12,5,0.0037727926059999964,0.00746111659464227,0.010234525406742224,0.011075222622567726,0.9,1.0,1.0,0.05624999999999997,0.0,0.05624999999999997,39700.0,18875.0,0.010234525406742224,0.011075222622567726
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0037251282601046577,0.007729705294705317,0.011066593789236422,0.011540234948605082,0.8833333333333333,1.0,1.0,0.05624999999999997,0.0,0.05624999999999997,39700.0,18875.0,0.011066593789236422,0.011540234948605082
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0037243172368588285,0.007729705294705317,0.011061572286227915,0.011540234948605082,0.8833333333333333,1.0,1.0,0.05624999999999997,0.0,0.05624999999999997,39700.0,18875.0,0.011061572286227915,0.011540234948605082
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007383068461204735,60,12,5,0.0,0.004810002016191549,0.008364914447547476,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.008364914447547476,0.0110600628930818
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0,0.004379607923167323,0.008170303123217596,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.008170303123217596,0.0110600628930818
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007237859585214936,60,12,5,0.0,0.004755951739197593,0.008393240964879192,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.008393240964879192,0.0110600628930818
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.006433417149688421,0.00908800506266919,0.011733333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908800506266919,0.011733333333333363
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.006433417149688421,0.00908800506266919,0.011733333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908800506266919,0.011733333333333363
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.006433417149688421,0.00908800506266919,0.011733333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908800506266919,0.011733333333333363
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641,60,12,5,0.0,0.0064421109876818,0.008835905759348433,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008835905759348433,0.011733333333333363
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362,60,12,5,0.0,0.006433417149688421,0.00897939563495381,0.011733333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00897939563495381,0.011733333333333363
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0,0.006433417149688421,0.008976550266835606,0.011733333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008976550266835606,0.011733333333333363
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.0007751688358402599,0.006841049062947915,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.006841049062947915,0.011733333333333363
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0007970493562231686,0.006865182646148009,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.006865182646148009,0.011733333333333363
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245,60,12,5,0.0,0.0008230638729929841,0.006894205014970106,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.006894205014970106,0.011733333333333363
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.001930891741845916,0.007775226098191199,0.010872504114829871,0.011540234948605082,0.9,1.0,1.0,0.07874999999999999,0.0,0.07874999999999999,29712.5,18425.0,0.010872504114829871,0.011540234948605082
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.001930891741845916,0.007775226098191199,0.010872504114829871,0.011540234948605082,0.9,1.0,1.0,0.07874999999999999,0.0,0.07874999999999999,29712.5,18425.0,0.010872504114829871,0.011540234948605082
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010328779709539843,60,12,5,0.001930891741845916,0.007775226098191199,0.010872504114829871,0.011540234948605082,0.9,1.0,1.0,0.07874999999999999,0.0,0.07874999999999999,29712.5,18425.0,0.010872504114829871,0.011540234948605082
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595,60,12,5,0.0019263383954255383,0.00774680232558138,0.009605765238359109,0.011075222622567726,0.95,1.0,1.0,0.07874999999999999,0.0,0.07874999999999999,28850.0,18425.0,0.009605765238359109,0.011075222622567726
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.001930891741845916,0.007775226098191199,0.01088351363264542,0.011540234948605082,0.9,1.0,1.0,0.07874999999999999,0.0,0.07874999999999999,28850.0,18425.0,0.01088351363264542,0.011540234948605082
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.001930891741845916,0.007775226098191199,0.01087849212963691,0.011540234948605082,0.9,1.0,1.0,0.07874999999999999,0.0,0.07874999999999999,28850.0,18425.0,0.01087849212963691,0.011540234948605082
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007460505842466039,60,12,5,0.001354783025521347,0.004891569014750632,0.007560523255813932,0.009556317689530726,1.0,1.0,1.0,0.07,0.0,0.0,40000.0,20000.0,0.007560523255813932,0.009556317689530726
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0016529265873015998,0.004550963590197423,0.007560523255813932,0.009556317689530726,1.0,1.0,1.0,0.07,0.0,0.0,40000.0,20000.0,0.007560523255813932,0.009556317689530726
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007357951692623271,60,12,5,0.001360217204286373,0.004766930471510487,0.007560523255813932,0.009556317689530726,1.0,1.0,1.0,0.07,0.0,0.0,40000.0,20000.0,0.007560523255813932,0.009556317689530726
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.003866216347650174,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.003866216347650174,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.003866216347650174,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641,60,12,5,0.0,0.0037203204798415238,0.007821233279499578,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007821233279499578,0.0110600628930818
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362,60,12,5,0.0,0.003866216347650174,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0,0.003866216347650174,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0,0.005396102380066061,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.005396102380066061,0.0110600628930818
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0,0.005641114945137555,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.005641114945137555,0.0110600628930818
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007594209637953019,60,12,5,0.0,0.0,0.005391488285574286,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,54750.0,20000.0,0.005391488285574286,0.0110600628930818
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0019208858543417343,0.006824790825254759,0.009292535740203209,0.0110600628930818,0.9833333333333333,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,37875.0,18900.0,0.009292535740203209,0.0110600628930818
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0019208858543417343,0.006824790825254759,0.009292535740203209,0.0110600628930818,0.9833333333333333,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,37875.0,18900.0,0.009292535740203209,0.0110600628930818
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0019208858543417343,0.006824790825254759,0.009292535740203209,0.0110600628930818,0.9833333333333333,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,37875.0,18900.0,0.009292535740203209,0.0110600628930818
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641,60,12,5,0.0018947913661871217,0.006764554267876114,0.008653155237931344,0.0110600628930818,0.9833333333333333,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,37875.0,18900.0,0.008653155237931344,0.0110600628930818
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362,60,12,5,0.0019208858543417343,0.007004057971014449,0.009376399032472553,0.0110600628930818,0.9833333333333333,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,37875.0,18900.0,0.009376399032472553,0.0110600628930818
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0019208858543417343,0.007004057971014449,0.009298187479591135,0.0110600628930818,0.9833333333333333,1.0,1.0,0.05499999999999999,0.0,0.05499999999999999,37875.0,18900.0,0.009298187479591135,0.0110600628930818
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.00355850994407757,0.006425854708475267,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43050.0,20000.0,0.006425854708475267,0.0110600628930818
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.0033986113258114483,0.0065605795024017265,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43050.0,20000.0,0.0065605795024017265,0.0110600628930818
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.0035732311142485707,0.006469025729124483,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43050.0,20000.0,0.006469025729124483,0.0110600628930818
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010246598056826995,60,12,5,0.006025579502813153,0.00928031016368635,0.010872504114829871,0.011540234948605082,0.8666666666666667,1.0,1.0,0.28625,0.0,0.28625,35012.5,14275.0,0.010872504114829871,0.011540234948605082
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010246598056826995,60,12,5,0.006025579502813153,0.00928031016368635,0.010872504114829871,0.011540234948605082,0.8666666666666667,1.0,1.0,0.28625,0.0,0.28625,35012.5,14275.0,0.010872504114829871,0.011540234948605082
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010246598056826995,60,12,5,0.006025579502813153,0.00928031016368635,0.010872504114829871,0.011540234948605082,0.8666666666666667,1.0,1.0,0.28625,0.0,0.28625,35012.5,14275.0,0.010872504114829871,0.011540234948605082
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035701579612586,60,12,5,0.005935170006611806,0.0091288045480677,0.010088015113548954,0.011075222622567726,0.9166666666666666,1.0,1.0,0.28625,0.0,0.28625,35012.5,14275.0,0.010088015113548954,0.011075222622567726
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.006052171542731166,0.00928031016368635,0.01088351363264542,0.011540234948605082,0.8666666666666667,1.0,1.0,0.28625,0.0,0.28625,35012.5,14275.0,0.01088351363264542,0.011540234948605082
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.006052171542731166,0.00928031016368635,0.01087849212963691,0.011540234948605082,0.8666666666666667,1.0,1.0,0.28625,0.0,0.28625,35012.5,14275.0,0.01087849212963691,0.011540234948605082
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007222835834415803,60,12,5,0.0033029358245519136,0.00541973470482118,0.008364914447547476,0.009556317689530726,1.0,1.0,1.0,0.09083333333333332,0.0,0.0,40425.0,20000.0,0.008364914447547476,0.009556317689530726
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007008116802038452,60,12,5,0.0029126647649025915,0.005230882395971456,0.008066652687762079,0.009556317689530726,1.0,1.0,1.0,0.09083333333333332,0.0,0.0,40425.0,20000.0,0.008066652687762079,0.009556317689530726
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0031226753573521133,0.005338953936615164,0.008393240964879192,0.009556317689530726,1.0,1.0,1.0,0.09083333333333332,0.0,0.0,40425.0,20000.0,0.008393240964879192,0.009556317689530726
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267,60,12,5,0.0,0.004655822871532654,0.009973965420697109,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009973965420697109,0.010978113207547394
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267,60,12,5,0.0,0.004655822871532654,0.009973965420697109,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009973965420697109,0.010978113207547394
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267,60,12,5,0.0,0.004655822871532654,0.009973965420697109,0.010978113207547394,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009973965420697109,0.010978113207547394
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.005980097779336623,0.009594001549791233,0.010085649552268039,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009594001549791233,0.010085649552268039
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143,60,12,5,0.0,0.00593124429759642,0.010576092697321368,0.01142668733742101,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010576092697321368,0.01142668733742101
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338,60,12,5,0.0,0.00593124429759642,0.010575306755035442,0.011389636603957018,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010575306755035442,0.011389636603957018
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.003008533643126872,0.005448070727817302,0.009556317689530726,1.0,1.0,1.0,0.0,0.0,0.0,44337.5,20000.0,0.005448070727817302,0.009556317689530726
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.0028831332557073745,0.004820148570318298,0.009556317689530726,1.0,1.0,1.0,0.0,0.0,0.0,44337.5,20000.0,0.004820148570318298,0.009556317689530726
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0028502886172179455,0.0051697023920094275,0.009556317689530726,1.0,1.0,1.0,0.0,0.0,0.0,44337.5,20000.0,0.0051697023920094275,0.009556317689530726
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.005015735753317757,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.005015735753317757,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.005015735753317757,0.008020457956126588,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008020457956126588,0.0110600628930818
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641,60,12,5,0.0,0.005169964450310654,0.007458917224364785,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007458917224364785,0.0110600628930818
