split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep026,stratified_size,26,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0019273114660805606,0.007389092130863946,0.010840656646181362,0.012647552233586948,0.9033333333333333,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39300.0,19600.0,0.010840656646181362,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362
stratified_size_rep026,stratified_size,26,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0019273114660805606,0.007389092130863946,0.010827669672520178,0.012647552233586948,0.9033333333333333,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39300.0,19600.0,0.010827669672520178,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178
stratified_size_rep026,stratified_size,26,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004693338260473122,0.0076726462323789815,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep026,stratified_size,26,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004313440734536654,0.007485292209507106,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep026,stratified_size,26,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004484415105982811,0.007594209637953019,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007594209637953019,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007594209637953019
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007121966731296209,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007121966731296209,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007121966731296209,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006944768504271897,0.010121738581914641,0.011733333333333363,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010121738581914641,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007144605263157895,0.010840656646181362,0.012647552233586948,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010840656646181362,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007144605263157895,0.010827669672520178,0.012647552233586948,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010827669672520178,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004401970697065617,0.007567070904116368,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007567070904116368,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004122933342869429,0.007244739846850194,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007244739846850194,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0043120354276197995,0.007517337942558124,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007517337942558124,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006790181021540132,0.010246598056826995,0.012647552233586948,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010246598056826995,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010246598056826995
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006790181021540132,0.010246598056826995,0.012647552233586948,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010246598056826995,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010246598056826995
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006790181021540132,0.010246598056826995,0.012647552233586948,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010246598056826995,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010246598056826995
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006587139390772422,0.010035701579612586,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010035701579612586,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035701579612586
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006840440269817935,0.010748305589450655,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748305589450655,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006840440269817935,0.010747367447203348,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010747367447203348,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037829118538191863,0.007222835834415803,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007222835834415803,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007222835834415803
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003728221597751886,0.007008116802038452,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007008116802038452,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007008116802038452
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037507438544987204,0.007200738255033571,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007200738255033571,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007203691275167796,0.010553678266178267,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.010553678266178267,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007203691275167796,0.010553678266178267,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.010553678266178267,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007203691275167796,0.010553678266178267,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.010553678266178267,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007157732535604025,0.010147782097065681,0.011733333333333363,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,39450.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007242711325167078,0.010814947338298143,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,39450.0,20000.0,0.010814947338298143,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007242711325167078,0.010797122635599338,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,39450.0,20000.0,0.010797122635599338,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004572467330281549,0.0076726462323789815,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004331421562979636,0.0075335664648410496,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.0075335664648410496,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00448869758422893,0.00761115576074127,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0015915619644804166,0.0073954559842916035,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,39550.0,19725.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0015915619644804166,0.0073954559842916035,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,39550.0,19725.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0015915619644804166,0.0073954559842916035,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,39550.0,19725.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0016833069999006565,0.007319551837929528,0.010121738581914641,0.011733333333333363,0.9333333333333333,1.0,1.0,0.014999999999999986,0.0,0.014999999999999986,39450.0,19700.0,0.010121738581914641,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.001695274026228225,0.007462830477356181,0.010840656646181362,0.012647552233586948,0.9033333333333333,1.0,1.0,0.014999999999999986,0.0,0.014999999999999986,39450.0,19700.0,0.010840656646181362,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.001695274026228225,0.007462830477356181,0.010827669672520178,0.012647552233586948,0.9033333333333333,1.0,1.0,0.014999999999999986,0.0,0.014999999999999986,39450.0,19700.0,0.010827669672520178,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004660862300106311,0.0076726462323789815,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004215435533683079,0.007485292209507106,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004434412677126524,0.007594209637953019,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007594209637953019,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007594209637953019
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006865433177933171,0.01054956815462048,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006865433177933171,0.01054956815462048,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006865433177933171,0.01054956815462048,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006806662034731717,0.010121738581914641,0.011660437644837172,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010121738581914641,0.011660437644837172,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006968784111117919,0.010748305589450655,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748305589450655,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006965806232116655,0.010747367447203348,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010747367447203348,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004054690020376525,0.007380129100204989,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.007380129100204989,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007380129100204989
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003962873263888849,0.007200738255033571,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.007200738255033571,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004116848720645725,0.007237859585214936,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.007237859585214936,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007237859585214936
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0030404380457142773,0.007552566018933715,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.03375,0.0,0.03375,39550.0,19325.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0030404380457142773,0.007552566018933715,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.03375,0.0,0.03375,39550.0,19325.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0030404380457142773,0.007552566018933715,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.03375,0.0,0.03375,39550.0,19325.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003039530939649137,0.007636064332733608,0.010147782097065681,0.011733333333333363,0.93,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,39450.0,19000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0030404380457142773,0.007608668723370878,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,39450.0,19000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0030404380457142773,0.007574347488604355,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.04999999999999999,0.0,0.04999999999999999,39450.0,19000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004755112186919803,0.007836403095409684,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.007836403095409684,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043524851605716815,0.007913238432437698,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.007913238432437698,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004602932775805962,0.007836645345714998,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.007836645345714998,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998
