split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.0044301691729323744,0.006781199374891607,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781199374891607,0.009737194570135678
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.0044301691729323744,0.006781199374891607,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781199374891607,0.009737194570135678
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.0044301691729323744,0.006781199374891607,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781199374891607,0.009737194570135678
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006852286262320638,60,12,5,0.0,0.004245950227715407,0.00654337881594508,0.008476401289262508,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00654337881594508,0.008476401289262508
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0,0.0044301691729323744,0.006781199374891607,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781199374891607,0.009737194570135678
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0,0.0044301691729323744,0.006781199374891607,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781199374891607,0.009737194570135678
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0040696904017910795,60,12,5,0.0,0.003028799429659925,0.004733955144131321,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004733955144131321,0.00676428571428569
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.003907430547260746,60,12,5,0.0,0.002833102194137926,0.004496292000338914,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004496292000338914,0.00676428571428569
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004046036842276823,60,12,5,0.0,0.00286412062013597,0.004627773195778463,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004627773195778463,0.00676428571428569
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004920207255437391,0.00681404706086127,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.00681404706086127,0.008927475728155328
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004920207255437391,0.00681404706086127,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.00681404706086127,0.008927475728155328
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004920207255437391,0.00681404706086127,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,43062.5,20000.0,0.00681404706086127,0.008927475728155328
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006814152670731148,60,12,5,0.0,0.004976121727795468,0.006846337374232887,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006846337374232887,0.009082273705093
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0,0.004962847816545991,0.0069161226035542415,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.0069161226035542415,0.008927475728155328
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0,0.004962847816545991,0.006907312783187606,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006907312783187606,0.008927475728155328
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004516821918586112,60,12,5,0.0,0.0020225789023321466,0.003579899632117915,0.004902040816326541,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003579899632117915,0.004902040816326541
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043798014986687435,60,12,5,0.0,0.0017196953028544386,0.0030796098564240437,0.004902040816326541,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0030796098564240437,0.004902040816326541
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374444026868736,60,12,5,0.0,0.0019026990228549322,0.0032500125152118424,0.004902040816326541,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0032500125152118424,0.004902040816326541
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006637268062397343,60,12,5,0.0,0.006053494530600919,0.007458133064516118,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007458133064516118,0.010324653465346504
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006637268062397343,60,12,5,0.0,0.006053494530600919,0.007458133064516118,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007458133064516118,0.010324653465346504
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006637268062397343,60,12,5,0.0,0.006053494530600919,0.007458133064516118,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007458133064516118,0.010324653465346504
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006634520469461019,60,12,5,0.0,0.005998819019262187,0.008381081512352203,0.01030386538933244,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008381081512352203,0.01030386538933244
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.006083676607101346,0.007499287206048516,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007499287206048516,0.010324653465346504
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.006077192084049093,0.007489410739386147,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007489410739386147,0.010324653465346504
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043266903433733074,60,12,5,0.0,0.0025753797729963523,0.004134722271372795,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.004134722271372795,0.006327737226277344
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304440017568084,60,12,5,0.0,0.0020452607003957203,0.0038188190183972856,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.0038188190183972856,0.006327737226277344
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00421249617774396,60,12,5,0.0,0.0023764132828622397,0.003861509817779637,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,58650.0,20000.0,0.003861509817779637,0.006327737226277344
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0046985504583189255,0.006246128399903115,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246128399903115,0.006915221457429257
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0046985504583189255,0.006246128399903115,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246128399903115,0.006915221457429257
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0046985504583189255,0.006246128399903115,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246128399903115,0.006915221457429257
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006966797698759101,60,12,5,0.0,0.0047312486009603825,0.006051952049768991,0.006627690719733403,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006051952049768991,0.006627690719733403
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.0046985504583189255,0.006246128399903115,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246128399903115,0.006915221457429257
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.0046985504583189255,0.006246128399903115,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246128399903115,0.006915221457429257
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0002841610061607257,0.0034306358951028126,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,58475.0,20000.0,0.0034306358951028126,0.006606940063091459
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043672000568197285,60,12,5,0.0,0.00035025510204082517,0.0034358098038217238,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,58475.0,20000.0,0.0034358098038217238,0.006606940063091459
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004338890276882307,60,12,5,0.0,0.00029601538626369286,0.0034295280395019,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,58475.0,20000.0,0.0034295280395019,0.006606940063091459
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.0023193065566147397,0.006545179210598513,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,47600.0,20000.0,0.006545179210598513,0.008927475728155328
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.0023193065566147397,0.006545179210598513,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,47600.0,20000.0,0.006545179210598513,0.008927475728155328
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.0023193065566147397,0.006545179210598513,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,47600.0,20000.0,0.006545179210598513,0.008927475728155328
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006829075003302091,60,12,5,0.0,0.0023193065566147397,0.006627531428020638,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,47600.0,20000.0,0.006627531428020638,0.009082273705093
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0,0.0023193065566147397,0.0069161226035542415,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,47600.0,20000.0,0.0069161226035542415,0.008927475728155328
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0,0.0023193065566147397,0.006907312783187606,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,47600.0,20000.0,0.006907312783187606,0.008927475728155328
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004555364487198093,60,12,5,0.0,0.0002943632142660673,0.0037273125045857326,0.004105791085152487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037273125045857326,0.004105791085152487
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0044298383909147886,60,12,5,0.0,0.00024226222461042445,0.003268463227735784,0.003928047733516493,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003268463227735784,0.003928047733516493
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00452422817717284,60,12,5,0.0,0.00026044305249962315,0.0033945149309059118,0.004194733724575357,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033945149309059118,0.004194733724575357
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006895440947118976,60,12,5,0.0005138157392565457,0.005317399413816284,0.006924588330877997,0.009737194570135678,1.0,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,40000.0,19887.5,0.006924588330877997,0.009737194570135678
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006895440947118976,60,12,5,0.0005138157392565457,0.005317399413816284,0.006924588330877997,0.009737194570135678,1.0,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,40000.0,19887.5,0.006924588330877997,0.009737194570135678
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006895440947118976,60,12,5,0.0005138157392565457,0.005317399413816284,0.006924588330877997,0.009737194570135678,1.0,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,40000.0,19887.5,0.006924588330877997,0.009737194570135678
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006852286262320638,60,12,5,0.0005240060605985878,0.0052428551537265534,0.006637714686404734,0.008476401289262508,1.0,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,40000.0,19887.5,0.006637714686404734,0.008476401289262508
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0005138157392565457,0.005317399413816284,0.006924588330877997,0.009737194570135678,1.0,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,40000.0,19887.5,0.006924588330877997,0.009737194570135678
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0005138157392565457,0.005317399413816284,0.006924588330877997,0.009737194570135678,1.0,1.0,1.0,0.005624999999999991,0.0,0.005624999999999991,40000.0,19887.5,0.006924588330877997,0.009737194570135678
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043340976664553174,60,12,5,0.0,0.002351363862472501,0.004082734180866786,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004082734180866786,0.006606940063091459
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304973407721157,60,12,5,0.0,0.001919461993806075,0.0041810384465261075,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.0041810384465261075,0.006606940063091459
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00421249617774396,60,12,5,0.0,0.00206874335878992,0.004061684924449439,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004061684924449439,0.006606940063091459
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006717649694636264,60,12,5,0.0,0.004900815759115597,0.007228782161430603,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007228782161430603,0.009737194570135678
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006717649694636264,60,12,5,0.0,0.004900815759115597,0.007228782161430603,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007228782161430603,0.009737194570135678
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006717649694636264,60,12,5,0.0,0.004900815759115597,0.007228782161430603,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007228782161430603,0.009737194570135678
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006775820353433557,60,12,5,0.0,0.004865379213459074,0.0072060144408525135,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072060144408525135,0.009082273705093
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006895440947118976,60,12,5,0.0,0.004900815759115597,0.007518646815750558,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007518646815750558,0.009737194570135678
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006895440947118976,60,12,5,0.0,0.004900815759115597,0.007508770349088189,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007508770349088189,0.009737194570135678
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0023193065566147397,0.004069690401791079,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004069690401791079,0.006606940063091459
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043672000568197285,60,12,5,0.0,0.002084468607872862,0.003268308156917932,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.003268308156917932,0.006606940063091459
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004338890276882307,60,12,5,0.0,0.0023193065566147397,0.0035588230887631973,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0035588230887631973,0.006606940063091459
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006792314506018077,60,12,5,0.0,0.0019354855360762418,0.007303499850254575,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007303499850254575,0.007956465517241395
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006792314506018077,60,12,5,0.0,0.0019354855360762418,0.007303499850254575,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007303499850254575,0.007956465517241395
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006792314506018077,60,12,5,0.0,0.0019354855360762418,0.007303499850254575,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007303499850254575,0.007956465517241395
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006829075003302091,60,12,5,0.0,0.001936206624757924,0.006820354393423341,0.0078339347028876,1.0,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.006820354393423341,0.0078339347028876
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006978291151794319,60,12,5,0.0,0.0019354855360762418,0.007303499850254575,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007303499850254575,0.007956465517241395
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006978291151794319,60,12,5,0.0,0.0019354855360762418,0.007303499850254575,0.007956465517241395,1.0,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007303499850254575,0.007956465517241395
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004516821918586112,60,12,5,0.0,0.0,0.0028658100590240538,0.005500424929178486,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028658100590240538,0.005500424929178486
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043798014986687435,60,12,5,0.0,0.0,0.002562185092592093,0.005500424929178486,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002562185092592093,0.005500424929178486
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374444026868736,60,12,5,0.0,0.0,0.002804792292355761,0.005500424929178486,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002804792292355761,0.005500424929178486
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006792314506018077,60,12,5,0.0,0.004998363208626731,0.007458133064516118,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,39375.0,20000.0,0.007458133064516118,0.009737194570135678
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006792314506018077,60,12,5,0.0,0.004998363208626731,0.007458133064516118,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,39375.0,20000.0,0.007458133064516118,0.009737194570135678
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006792314506018077,60,12,5,0.0,0.004998363208626731,0.007458133064516118,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,39375.0,20000.0,0.007458133064516118,0.009737194570135678
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006775820353433557,60,12,5,0.0,0.004918895707413336,0.00710933190267525,0.00878135138628955,1.0,1.0,1.0,0.0,0.0,0.0,39375.0,20000.0,0.00710933190267525,0.00878135138628955
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004998363208626731,0.007458133064516118,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,39375.0,20000.0,0.007458133064516118,0.009737194570135678
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004998363208626731,0.007458133064516118,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,39375.0,20000.0,0.007458133064516118,0.009737194570135678
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004116730847212758,60,12,5,0.0,0.003083317965655563,0.004900794066855795,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004900794066855795,0.007043506493506487
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.003940208773850817,60,12,5,0.0,0.002763466051355587,0.004900794066855795,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004900794066855795,0.007043506493506487
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004060756458282362,60,12,5,0.0,0.0026480539567790198,0.004900794066855795,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004900794066855795,0.007043506493506487
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0013560389610389996,0.006616177083323415,0.006915221457429257,1.0,1.0,1.0,0.0,0.0,0.0,44450.0,20000.0,0.006616177083323415,0.006915221457429257
