split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004443675104623851,0.0067966594974414145,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067966594974414145,0.010324653465346504
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004443675104623851,0.0067966594974414145,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067966594974414145,0.010324653465346504
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004443675104623851,0.0067966594974414145,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067966594974414145,0.010324653465346504
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0044013159517705715,0.006764396676463067,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006764396676463067,0.01030386538933244
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004480888026140118,0.006902441445350008,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006902441445350008,0.010324653465346504
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004480888026140118,0.006893631624983373,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006893631624983373,0.010324653465346504
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002052314218670203,0.004113457349145418,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004113457349145418,0.007043506493506487
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016740168912191926,0.004177763359731448,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004177763359731448,0.007043506493506487
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018346722957750172,0.004195293078328823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004195293078328823,0.007043506493506487
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00421900529611946,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00421900529611946,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00421900529611946,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004209044406991869,0.006775820353433557,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.01030386538933244
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004292573746312672,0.006980836710192155,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006980836710192155,0.010324653465346504
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004292573746312672,0.006980836710192155,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006980836710192155,0.010324653465346504
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011541643027166656,0.00391507945496317,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.00391507945496317,0.006606940063091459
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001012922148554835,0.0036856968161059667,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0036856968161059667,0.006606940063091459
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010448043348038284,0.00376134330842375,0.006606940063091459,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.00376134330842375,0.006606940063091459
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00473765937678674,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00473765937678674,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00473765937678674,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004723498861954248,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0048020217096336505,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0048020217096336505,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021691450174891927,0.004264493880093858,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004264493880093858,0.007043506493506487
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017308871174436388,0.003946703593379343,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003946703593379343,0.007043506493506487
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019848484258250575,0.004201868456428116,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004201868456428116,0.007043506493506487
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004810050690346427,0.006905866785541513,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.01030386538933244
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002305952898675513,0.004113457349145418,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004113457349145418,0.007043506493506487
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018805368291597135,0.003958899764503371,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.003958899764503371,0.007043506493506487
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020363986528760753,0.004060756458282362,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004060756458282362,0.007043506493506487
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004480888026140118,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004480888026140118,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004480888026140118,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004485180561556049,0.006766874301346845,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766874301346845,0.009082273705093
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004533796936758859,0.00692163570923312,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00692163570923312,0.009737194570135678
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004530283801433439,0.00692163570923312,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00692163570923312,0.009737194570135678
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001774130451787836,0.004036825508271006,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.004036825508271006,0.007043506493506487
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014667171503219935,0.003929031469866628,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.003929031469866628,0.007043506493506487
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001591891436202589,0.004046036842276823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.004046036842276823,0.007043506493506487
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004865379213459074,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023679122347864887,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004346667637084389,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004346667637084389,0.007043506493506487
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045795602766798196,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045795602766798196,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004539353690703156,0.006766874301346845,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006766874301346845,0.01030386538933244
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004620955387205274,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004620955387205274,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0022934639383714772,0.004262389863078419,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52262.5,20000.0,0.004262389863078419,0.007043506493506487
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001919461993806075,0.004304440017568084,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52262.5,20000.0,0.004304440017568084,0.007043506493506487
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020363986528760753,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52262.5,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.006892459081721017,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.010324653465346504
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004812729783023051,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021192442996510723,0.0043340976664553174,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.0043340976664553174,0.00676428571428569
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018047424061867386,0.004177763359731448,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004177763359731448,0.00676428571428569
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001988144737690753,0.004195293078328823,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004195293078328823,0.00676428571428569
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045642663043478394,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045642663043478394,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045642663043478394,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004539353690703156,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045795602766798196,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00230736988176582,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001919461993806075,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002102643790844325,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004877234342012675,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004877234342012675,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004877234342012675,0.006976019716174106,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006976019716174106,0.010324653465346504
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004733300622147033,0.006849089083539341,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006849089083539341,0.01030386538933244
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004877234342012675,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004877234342012675,0.007094824724710243,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007094824724710243,0.010324653465346504
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023203884947207497,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002078699350118246,0.004304440017568084,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004304440017568084,0.007043506493506487
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022900244365828136,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004671714332675868,0.006808706224903505,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.009737194570135678
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004671714332675868,0.006808706224903505,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.009737194570135678
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004671714332675868,0.006808706224903505,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.009737194570135678
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004588949730340694,0.006775820353433557,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.009082273705093
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0047226456185727,0.0070840039988551845,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.009737194570135678
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0047226456185727,0.007090631863459435,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.009737194570135678
