split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep078,stratified_size,78,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009988483522717362,0.016120020435316462,0.02507974328857729,0.03706756756756689,0.5,1.0,1.0,0.4359375,0.0,0.38249999999999995,22737.5,12350.0,0.02507974328857729,0.03706756756756689
stratified_size_rep078,stratified_size,78,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010127745934515191,0.016172572857213248,0.025767529214810934,0.03706756756756689,0.49666666666666665,1.0,1.0,0.4359375,0.0,0.38249999999999995,22737.5,12350.0,0.025767529214810934,0.03706756756756689
stratified_size_rep078,stratified_size,78,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01015285818327312,0.01630986047499875,0.025088669097192977,0.03706756756756689,0.49333333333333335,1.0,1.0,0.4359375,0.0,0.38249999999999995,22737.5,12350.0,0.025088669097192977,0.03706756756756689
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01667646932646933,0.021689483370601798,0.026569865853658628,0.03515298013245005,0.39,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.026569865853658628,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01667646932646933,0.021689483370601798,0.026569865853658628,0.03515298013245005,0.39,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.026569865853658628,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01667646932646933,0.021689483370601798,0.026569865853658628,0.03515298013245005,0.39,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.026569865853658628,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016568252289141012,0.021710711703559333,0.025697811219480605,0.03515298013245005,0.38333333333333336,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.025697811219480605,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01664808946877911,0.02177268228087826,0.027168276750799875,0.03515298013245005,0.39,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.027168276750799875,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01664808946877911,0.02177268228087826,0.02716615303668661,0.03515298013245005,0.39,1.0,1.0,0.55375,0.0,0.55375,20000.0,8925.0,0.02716615303668661,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008955490676434343,0.015433577748184952,0.024484076923076928,0.03515298013245005,0.53,1.0,1.0,0.3434375,0.0,0.32625,26300.0,13475.0,0.024484076923076928,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008992151330602171,0.015485747663551389,0.024484076923076928,0.03515298013245005,0.53,1.0,1.0,0.3434375,0.0,0.32625,26300.0,13475.0,0.024484076923076928,0.03515298013245005
stratified_size_rep079,stratified_size,79,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009097363488582498,0.015603615650424016,0.024484076923076928,0.03515298013245005,0.5266666666666666,1.0,1.0,0.3434375,0.0,0.32625,26300.0,13475.0,0.024484076923076928,0.03515298013245005
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.018807309461343208,0.022264095851752843,0.029256484465737264,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6725,0.0,0.6725,17800.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.018807309461343208,0.022264095851752843,0.029256484465737264,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6725,0.0,0.6725,17800.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.018807309461343208,0.022264095851752843,0.029256484465737264,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6725,0.0,0.6725,17800.0,6550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018585221622765873,0.022132463263723735,0.028217613652568575,0.03706756756756689,0.32666666666666666,1.0,1.0,0.681875,0.0,0.681875,17800.0,6362.5,0.028217613652568575,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01881233879191599,0.02235450150289996,0.02947584239130433,0.03706756756756689,0.3233333333333333,1.0,1.0,0.681875,0.0,0.681875,17800.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018807309461343208,0.022338617462910042,0.02947584239130433,0.03706756756756689,0.3233333333333333,1.0,1.0,0.681875,0.0,0.681875,17800.0,6362.5,0.02947584239130433,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01082860424470804,0.016963868545504468,0.025692227043823554,0.03706756756756689,0.45666666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,22262.5,11100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01114769053529647,0.017381503720508423,0.02610007531585264,0.03706756756756689,0.44666666666666666,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,22262.5,11100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep080,stratified_size,80,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01088505852103163,0.017059264404359644,0.02574838553843047,0.03706756756756689,0.4533333333333333,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,22262.5,11100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017965175428246605,0.022063775785249568,0.029256484465737264,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,17450.0,6387.5,0.029256484465737264,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017965175428246605,0.022063775785249568,0.029256484465737264,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,17450.0,6387.5,0.029256484465737264,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017965175428246605,0.022063775785249568,0.029256484465737264,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,17450.0,6387.5,0.029256484465737264,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017749465708583538,0.02211465980801154,0.028217613652568575,0.03706756756756689,0.32666666666666666,1.0,1.0,0.691875,0.0,0.69,17450.0,6200.0,0.028217613652568575,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018267537136975615,0.022327513739186775,0.02947584239130433,0.03706756756756689,0.3233333333333333,1.0,1.0,0.691875,0.0,0.69,17450.0,6200.0,0.02947584239130433,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.018254740861127272,0.022321540107354425,0.02947584239130433,0.03706756756756689,0.3233333333333333,1.0,1.0,0.691875,0.0,0.69,17450.0,6200.0,0.02947584239130433,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010737215854157958,0.016688858032026584,0.02561064735901837,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20825.0,10100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011030390380578965,0.01716920512728594,0.02610007531585264,0.03706756756756689,0.45666666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20825.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep081,stratified_size,81,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01078404823839606,0.016864308944682604,0.025612160182033175,0.03706756756756689,0.46,1.0,1.0,0.5554166666666667,0.0,0.495,20825.0,10100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015942334872386825,0.021513123819083557,0.026046880201217065,0.03515298013245005,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.026046880201217065,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015942334872386825,0.021513123819083557,0.026046880201217065,0.03515298013245005,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.026046880201217065,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015942334872386825,0.021513123819083557,0.026046880201217065,0.03515298013245005,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.026046880201217065,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01633706242850183,0.021246987951618643,0.025614038457261384,0.03515298013245005,0.3933333333333333,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.025614038457261384,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015705579710144933,0.02152314744348595,0.027155439383070315,0.03515298013245005,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.027155439383070315,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015726959261965656,0.02152314744348595,0.027155439383070315,0.03515298013245005,0.39666666666666667,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,20000.0,8287.5,0.027155439383070315,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008363277739314489,0.015387163788982841,0.02432002262443444,0.03515298013245005,0.5433333333333333,1.0,1.0,0.3784375,0.0,0.345,23600.0,13100.0,0.02432002262443444,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008201887835567656,0.01521314870259479,0.024484076923076928,0.03515298013245005,0.5433333333333333,1.0,1.0,0.3784375,0.0,0.345,23600.0,13100.0,0.024484076923076928,0.03515298013245005
stratified_size_rep082,stratified_size,82,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008348336968299098,0.015471930573882414,0.02432002262443444,0.03515298013245005,0.54,1.0,1.0,0.3784375,0.0,0.345,23600.0,13100.0,0.02432002262443444,0.03515298013245005
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017727818627451104,0.021974118457386272,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6875,0.0,0.6875,17250.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017727818627451104,0.021974118457386272,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6875,0.0,0.6875,17250.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017727818627451104,0.021974118457386272,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6875,0.0,0.6875,17250.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017428062381043143,0.02199574160674214,0.028217613652568575,0.03706756756756689,0.34,1.0,1.0,0.6926875,0.0,0.6912499999999999,17100.0,6175.0,0.028217613652568575,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01807811734743852,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17100.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01807811734743852,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17100.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010655691357167114,0.016688858032026584,0.025692227043823554,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010858695652173912,0.017161696050242155,0.02610007531585264,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep083,stratified_size,83,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010742558576676095,0.016864308944682604,0.02574838553843047,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017630596405228696,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.35,1.0,1.0,0.67625,0.0,0.67625,18125.0,6475.0,0.029256484465737264,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017630596405228696,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.35,1.0,1.0,0.67625,0.0,0.67625,18125.0,6475.0,0.029256484465737264,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017630596405228696,0.02219677000263997,0.029256484465737264,0.03706756756756689,0.35,1.0,1.0,0.67625,0.0,0.67625,18125.0,6475.0,0.029256484465737264,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017231445468190828,0.022112720570642348,0.02779837102333089,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,18125.0,6325.0,0.02779837102333089,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017776923076923273,0.022264095851752843,0.02947584239130433,0.03706756756756689,0.35,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,18125.0,6325.0,0.02947584239130433,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017776923076923273,0.022264095851752843,0.02947584239130433,0.03706756756756689,0.35,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,18125.0,6325.0,0.02947584239130433,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010392341058337504,0.01662012664158389,0.02561064735901837,0.03706756756756689,0.48333333333333334,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21300.0,11100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01079689557855127,0.01697688330294347,0.025970472579234686,0.03706756756756689,0.4766666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21300.0,11100.0,0.025970472579234686,0.03706756756756689
stratified_size_rep084,stratified_size,84,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010434783287697789,0.016672322108620782,0.025612160182033175,0.03706756756756689,0.48,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,21300.0,11100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017635126319758616,0.021873672552982913,0.028648971472768656,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6725,0.0,0.6725,17775.0,6550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017635126319758616,0.021873672552982913,0.028648971472768656,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6725,0.0,0.6725,17775.0,6550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017635126319758616,0.021873672552982913,0.028648971472768656,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6725,0.0,0.6725,17775.0,6550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017405963565134318,0.021798794733579104,0.02763996257404613,0.03706756756756689,0.33666666666666667,1.0,1.0,0.681875,0.0,0.681875,17775.0,6362.5,0.02763996257404613,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017776923076923273,0.021910578793217856,0.028824660515033285,0.03706756756756689,0.3433333333333333,1.0,1.0,0.681875,0.0,0.681875,17775.0,6362.5,0.028824660515033285,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017776923076923273,0.021910578793217856,0.028823338121210892,0.03706756756756689,0.3433333333333333,1.0,1.0,0.681875,0.0,0.681875,17775.0,6362.5,0.028823338121210892,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010705515890530596,0.016563300947060936,0.02499866000901305,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20900.0,11100.0,0.02499866000901305,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010979193199884052,0.016738236878850104,0.025006190476190463,0.03706756756756689,0.46,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20900.0,11100.0,0.025006190476190463,0.03706756756756689
stratified_size_rep085,stratified_size,85,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010752928611721509,0.016604300110338758,0.024998584067580015,0.03706756756756689,0.46,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20900.0,11100.0,0.024998584067580015,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017129449152542362,0.02192531762295086,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19550.0,7337.5,0.029256484465737264,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017129449152542362,0.02192531762295086,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19550.0,7337.5,0.029256484465737264,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017129449152542362,0.02192531762295086,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19550.0,7337.5,0.029256484465737264,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016713409826956092,0.02199574160674214,0.028217613652568575,0.03706756756756689,0.33666666666666667,1.0,1.0,0.638125,0.0,0.638125,18525.0,7237.5,0.028217613652568575,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0171618710956786,0.02192531762295086,0.02947584239130433,0.03706756756756689,0.34,1.0,1.0,0.638125,0.0,0.638125,18525.0,7237.5,0.02947584239130433,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0171618710956786,0.02192531762295086,0.02947584239130433,0.03706756756756689,0.34,1.0,1.0,0.638125,0.0,0.638125,18525.0,7237.5,0.02947584239130433,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010138640296084035,0.016459616313981344,0.024970934207696343,0.03706756756756689,0.49333333333333335,1.0,1.0,0.4359375,0.0,0.38249999999999995,22262.5,12350.0,0.024970934207696343,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010261071049447693,0.01657632600741087,0.025016576833858547,0.03706756756756689,0.49,1.0,1.0,0.4359375,0.0,0.38249999999999995,22262.5,12350.0,0.025016576833858547,0.03706756756756689
stratified_size_rep086,stratified_size,86,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010276261698315355,0.01655422165731492,0.024971407984014697,0.03706756756756689,0.4866666666666667,1.0,1.0,0.4359375,0.0,0.38249999999999995,22262.5,12350.0,0.024971407984014697,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0171618710956786,0.02180245227929655,0.028826193900126452,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,17375.0,6325.0,0.028826193900126452,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0171618710956786,0.02180245227929655,0.028826193900126452,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,17375.0,6325.0,0.028826193900126452,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0171618710956786,0.02180245227929655,0.028826193900126452,0.03706756756756689,0.3466666666666667,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,17375.0,6325.0,0.028826193900126452,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01682660906464501,0.02174893104234417,0.027734310164648633,0.03706756756756689,0.35,1.0,1.0,0.691875,0.0,0.69,17375.0,6200.0,0.027734310164648633,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017296898687322298,0.021873672552982913,0.02883726144671032,0.03706756756756689,0.3466666666666667,1.0,1.0,0.691875,0.0,0.69,17375.0,6200.0,0.02883726144671032,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017296898687322298,0.021873672552982913,0.02883726144671032,0.03706756756756689,0.3466666666666667,1.0,1.0,0.691875,0.0,0.69,17375.0,6200.0,0.02883726144671032,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010243800763517314,0.016459616313981344,0.02507974328857729,0.03706756756756689,0.49333333333333335,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02507974328857729,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010699433184073358,0.0168281477017173,0.025767529214810934,0.03706756756756689,0.48333333333333334,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.025767529214810934,0.03706756756756689
stratified_size_rep087,stratified_size,87,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01039103126278651,0.01655422165731492,0.025088669097192977,0.03706756756756689,0.4866666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.025088669097192977,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017129449152542362,0.02178404962339389,0.028648971472768656,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,17800.0,6575.0,0.028648971472768656,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017129449152542362,0.02178404962339389,0.028648971472768656,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,17800.0,6575.0,0.028648971472768656,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017129449152542362,0.02178404962339389,0.028648971472768656,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6712499999999999,0.0,0.6712499999999999,17800.0,6575.0,0.028648971472768656,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016713409826956092,0.02174893104234417,0.027734310164648633,0.03706756756756689,0.35,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,17800.0,6387.5,0.027734310164648633,0.03706756756756689
stratified_size_rep088,stratified_size,88,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0171618710956786,0.02181846458527493,0.028824660515033285,0.03706756756756689,0.3566666666666667,1.0,1.0,0.6806249999999999,0.0,0.6806249999999999,17800.0,6387.5,0.028824660515033285,0.03706756756756689
