split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029205022032902237,60,12,5,0.013760416666666681,0.0213468057916463,0.027269501315022177,0.03225314960629918,0.4166666666666667,1.0,1.0,0.70625,0.0,0.70625,16325.0,5875.0,0.027269501315022177,0.03225314960629918
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02507974328857729,60,12,5,0.010093604467557173,0.015501278616626677,0.023285139142211437,0.03225314960629918,0.5,1.0,1.0,0.556875,0.0,0.51875,20000.0,9625.0,0.023285139142211437,0.03225314960629918
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025767529214810934,60,12,5,0.010327942092154409,0.015914928967963524,0.024634963546982358,0.03225314960629918,0.5,1.0,1.0,0.556875,0.0,0.51875,20000.0,9625.0,0.024634963546982358,0.03225314960629918
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025088669097192977,60,12,5,0.010142426107651276,0.015569369048781336,0.02344749151427799,0.03225314960629918,0.5,1.0,1.0,0.556875,0.0,0.51875,20000.0,9625.0,0.02344749151427799,0.03225314960629918
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.005718813131313136,0.020614356618168416,0.022924371476795963,0.02575714285714285,0.55,1.0,1.0,0.09875,0.0,0.09875,20500.0,18025.0,0.022924371476795963,0.02575714285714285
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.005718813131313136,0.020614356618168416,0.022924371476795963,0.02575714285714285,0.55,1.0,1.0,0.09875,0.0,0.09875,20500.0,18025.0,0.022924371476795963,0.02575714285714285
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.005718813131313136,0.020614356618168416,0.022924371476795963,0.02575714285714285,0.55,1.0,1.0,0.09875,0.0,0.09875,20500.0,18025.0,0.022924371476795963,0.02575714285714285
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.006147139966136294,0.020617055036264417,0.02304182488434431,0.02575714285714285,0.55,1.0,1.0,0.09875,0.0,0.09875,20500.0,18025.0,0.02304182488434431,0.02575714285714285
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.00571062599681021,0.020614356618168416,0.022924371476795963,0.02575714285714285,0.55,1.0,1.0,0.09875,0.0,0.09875,20500.0,18025.0,0.022924371476795963,0.02575714285714285
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.005703855866355879,0.020614356618168416,0.022924371476795963,0.02575714285714285,0.55,1.0,1.0,0.09875,0.0,0.09875,20500.0,18025.0,0.022924371476795963,0.02575714285714285
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02561064735901837,60,12,5,0.0019229051930880964,0.011899548197719103,0.020911028295376114,0.02575714285714285,0.65,1.0,1.0,0.03958333333333333,0.0,0.027500000000000024,37550.0,19450.0,0.020911028295376114,0.02575714285714285
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.0019494047619047338,0.012329737104737871,0.020911028295376114,0.02575714285714285,0.65,1.0,1.0,0.03958333333333333,0.0,0.027500000000000024,37550.0,19450.0,0.020911028295376114,0.02575714285714285
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025612160182033175,60,12,5,0.0020099999999999957,0.011929862625156624,0.020911028295376114,0.02575714285714285,0.65,1.0,1.0,0.03958333333333333,0.0,0.027500000000000024,37550.0,19450.0,0.020911028295376114,0.02575714285714285
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015337777754417458,0.02113537643207857,0.02597133619475516,0.03361666666666645,0.4166666666666667,1.0,1.0,0.69625,0.0,0.69625,17650.0,6075.0,0.02597133619475516,0.03361666666666645
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015337777754417458,0.02113537643207857,0.02597133619475516,0.03361666666666645,0.4166666666666667,1.0,1.0,0.69625,0.0,0.69625,17650.0,6075.0,0.02597133619475516,0.03361666666666645
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015337777754417458,0.02113537643207857,0.02597133619475516,0.03361666666666645,0.4166666666666667,1.0,1.0,0.69625,0.0,0.69625,17650.0,6075.0,0.02597133619475516,0.03361666666666645
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.015882694836359665,0.020921690849642224,0.025835724107150626,0.03361666666666645,0.4166666666666667,1.0,1.0,0.6971875000000001,0.0,0.6968749999999999,17300.0,6062.5,0.025835724107150626,0.03361666666666645
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028824660515033285,60,12,5,0.015337777754417458,0.02113537643207857,0.025981097611216752,0.03361666666666645,0.4166666666666667,1.0,1.0,0.6971875000000001,0.0,0.6968749999999999,17300.0,6062.5,0.025981097611216752,0.03361666666666645
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028823338121210892,60,12,5,0.015337777754417458,0.02113537643207857,0.02597705195207258,0.03361666666666645,0.4166666666666667,1.0,1.0,0.6971875000000001,0.0,0.6968749999999999,17300.0,6062.5,0.02597705195207258,0.03361666666666645
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02499866000901305,60,12,5,0.008459662463566681,0.014570829477169287,0.02194624841534663,0.03361666666666645,0.5333333333333333,1.0,1.0,0.5375000000000001,0.0,0.50625,20250.0,9875.0,0.02194624841534663,0.03361666666666645
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025016576833858547,60,12,5,0.008325476190476203,0.014853166213991784,0.02201236120987531,0.03361666666666645,0.5333333333333333,1.0,1.0,0.5375000000000001,0.0,0.50625,20250.0,9875.0,0.02201236120987531,0.03361666666666645
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024998584067580015,60,12,5,0.00859412989784893,0.014869424922313114,0.021946722191664984,0.03361666666666645,0.5166666666666667,1.0,1.0,0.5375000000000001,0.0,0.50625,20250.0,9875.0,0.021946722191664984,0.03361666666666645
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02716586465003934,60,12,5,0.01945560606060604,0.023032278023968265,0.030674422783400466,0.03706756756756689,0.16666666666666666,1.0,1.0,0.76875,0.3625,0.76875,13325.0,4625.0,0.030674422783400466,0.03706756756756689
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02716586465003934,60,12,5,0.01945560606060604,0.023032278023968265,0.030674422783400466,0.03706756756756689,0.16666666666666666,1.0,1.0,0.76875,0.3625,0.76875,13325.0,4625.0,0.030674422783400466,0.03706756756756689
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02716586465003934,60,12,5,0.01945560606060604,0.023032278023968265,0.030674422783400466,0.03706756756756689,0.16666666666666666,1.0,1.0,0.76875,0.3625,0.76875,13325.0,4625.0,0.030674422783400466,0.03706756756756689
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02654927822905201,60,12,5,0.018914311373767985,0.022208103046153567,0.03156451419505529,0.03706756756756689,0.16666666666666666,1.0,1.0,0.775,0.3625,0.774375,13325.0,4512.5,0.03156451419505529,0.03706756756756689
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027558199958126545,60,12,5,0.01945560606060604,0.023471825165219756,0.03194844451735195,0.03706756756756689,0.16666666666666666,1.0,1.0,0.775,0.3625,0.774375,13325.0,4512.5,0.03194844451735195,0.03706756756756689
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027537392831148293,60,12,5,0.01945560606060604,0.023382498894671113,0.03194844451735195,0.03706756756756689,0.16666666666666666,1.0,1.0,0.775,0.3625,0.774375,13325.0,4512.5,0.03194844451735195,0.03706756756756689
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024629663841807894,60,12,5,0.013039487482325144,0.018515636284229017,0.028954396185729328,0.03706756756756689,0.35,1.0,1.0,0.6881250000000001,0.05999999999999997,0.6525000000000001,19000.0,6950.0,0.028954396185729328,0.03706756756756689
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024629663841807894,60,12,5,0.013000611855007768,0.019240828372841173,0.028938377923089367,0.03706756756756689,0.31666666666666665,1.0,1.0,0.6881250000000001,0.05999999999999997,0.6525000000000001,19000.0,6950.0,0.028938377923089367,0.03706756756756689
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024629663841807894,60,12,5,0.013156184240111876,0.018547715119105464,0.02896190563964203,0.03706756756756689,0.3333333333333333,1.0,1.0,0.6881250000000001,0.05999999999999997,0.6525000000000001,19000.0,6950.0,0.02896190563964203,0.03706756756756689
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.021097562966417925,0.023771109176488597,0.032284021537748925,0.03706756756756689,0.35,1.0,1.0,0.641875,0.226875,0.641875,20000.0,7162.5,0.032284021537748925,0.03706756756756689
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.021097562966417925,0.023771109176488597,0.032284021537748925,0.03706756756756689,0.35,1.0,1.0,0.641875,0.226875,0.641875,20000.0,7162.5,0.032284021537748925,0.03706756756756689
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027137951219512894,60,12,5,0.021097562966417925,0.023771109176488597,0.032284021537748925,0.03706756756756689,0.35,1.0,1.0,0.641875,0.226875,0.641875,20000.0,7162.5,0.032284021537748925,0.03706756756756689
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02579628571428572,60,12,5,0.020689338088608844,0.0237010009296567,0.032284021537748925,0.03706756756756689,0.35,1.0,1.0,0.651875,0.226875,0.651875,19325.0,6962.5,0.032284021537748925,0.03706756756756689
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027517393733177457,60,12,5,0.021097562966417925,0.023771109176488597,0.032284021537748925,0.03706756756756689,0.35,1.0,1.0,0.651875,0.226875,0.651875,19325.0,6962.5,0.032284021537748925,0.03706756756756689
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02747616098250783,60,12,5,0.021097562966417925,0.023771109176488597,0.032284021537748925,0.03706756756756689,0.35,1.0,1.0,0.651875,0.226875,0.651875,19325.0,6962.5,0.032284021537748925,0.03706756756756689
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.0097508350038513,0.018181534648833445,0.02905978093877155,0.03706756756756689,0.5,1.0,1.0,0.458125,0.0,0.415,26187.5,11700.0,0.02905978093877155,0.03706756756756689
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.009830596451403441,0.01922579698530925,0.02904376267613159,0.03706756756756689,0.5,1.0,1.0,0.458125,0.0,0.415,26187.5,11700.0,0.02904376267613159,0.03706756756756689
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.009735562625258442,0.018230672546877887,0.029067290392684252,0.03706756756756689,0.5,1.0,1.0,0.458125,0.0,0.415,26187.5,11700.0,0.029067290392684252,0.03706756756756689
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.016104532940019664,0.02095962953535728,0.029269405932226926,0.03257165531264553,0.45,1.0,1.0,0.463125,0.0,0.463125,21025.0,10737.5,0.029269405932226926,0.03257165531264553
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.016104532940019664,0.02095962953535728,0.029269405932226926,0.03257165531264553,0.45,1.0,1.0,0.463125,0.0,0.463125,21025.0,10737.5,0.029269405932226926,0.03257165531264553
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.016104532940019664,0.02095962953535728,0.029269405932226926,0.03257165531264553,0.45,1.0,1.0,0.463125,0.0,0.463125,21025.0,10737.5,0.029269405932226926,0.03257165531264553
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027348930183857974,60,12,5,0.01615172258642477,0.02088926763474991,0.027724121830259137,0.03252870332086687,0.45,1.0,1.0,0.463125,0.0,0.463125,20000.0,10737.5,0.027724121830259137,0.03252870332086687
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028396631995714135,60,12,5,0.016104532940019664,0.02095962953535728,0.030055441970310133,0.03358990775908813,0.45,1.0,1.0,0.463125,0.0,0.463125,20000.0,10737.5,0.030055441970310133,0.03358990775908813
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0283943096361766,60,12,5,0.016104532940019664,0.02095962953535728,0.030019537708736454,0.03358990775908813,0.45,1.0,1.0,0.463125,0.0,0.463125,20000.0,10737.5,0.030019537708736454,0.03358990775908813
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025083857134001054,60,12,5,0.007108130539177958,0.01367324254735941,0.0219996984005018,0.03142550607287445,0.6,1.0,1.0,0.2025,0.0,0.195,34325.0,16100.0,0.0219996984005018,0.03142550607287445
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02577313178354111,60,12,5,0.0067779961444805175,0.013578721382663726,0.02192151221725916,0.03142550607287445,0.6,1.0,1.0,0.2025,0.0,0.195,34325.0,16100.0,0.02192151221725916,0.03142550607287445
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02509581459429225,60,12,5,0.007180188451898987,0.013660445461453233,0.02192151221725916,0.03142550607287445,0.6,1.0,1.0,0.2025,0.0,0.195,34325.0,16100.0,0.02192151221725916,0.03142550607287445
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.016667556454331003,0.021340906018748104,0.027167792407792424,0.03287058823529406,0.35,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.027167792407792424,0.03287058823529406
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.016667556454331003,0.021340906018748104,0.027167792407792424,0.03287058823529406,0.35,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.027167792407792424,0.03287058823529406
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.016667556454331003,0.021340906018748104,0.027167792407792424,0.03287058823529406,0.35,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.027167792407792424,0.03287058823529406
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.015079409147480367,0.02126354652966811,0.02674678635198724,0.03287058823529406,0.35,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02674678635198724,0.03287058823529406
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028824660515033285,60,12,5,0.016667556454331003,0.021340906018748104,0.02718371571793034,0.03287058823529406,0.35,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.02718371571793034,0.03287058823529406
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028823338121210892,60,12,5,0.016667556454331003,0.021340906018748104,0.027180249723407636,0.03287058823529406,0.35,1.0,1.0,0.57125,0.0,0.57125,20000.0,8575.0,0.027180249723407636,0.03287058823529406
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024970934207696343,60,12,5,0.010061242613923752,0.015050524450184302,0.024597925332831106,0.03287058823529406,0.5,1.0,1.0,0.33854166666666674,0.0,0.30875,21725.0,13825.0,0.024597925332831106,0.03287058823529406
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025006190476190463,60,12,5,0.010728397435897416,0.01509340298448385,0.02461057692307692,0.03287058823529406,0.4666666666666667,1.0,1.0,0.33854166666666674,0.0,0.30875,21725.0,13825.0,0.02461057692307692,0.03287058823529406
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024971407984014697,60,12,5,0.010276261698315355,0.01521840449112108,0.0246030324411883,0.03287058823529406,0.48333333333333334,1.0,1.0,0.33854166666666674,0.0,0.30875,21725.0,13825.0,0.0246030324411883,0.03287058823529406
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.010619047619047629,0.022097605842451257,0.029269405932226926,0.03257165531264553,0.48333333333333334,1.0,1.0,0.36375,0.0,0.36375,26850.0,12725.0,0.029269405932226926,0.03257165531264553
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.010619047619047629,0.022097605842451257,0.029269405932226926,0.03257165531264553,0.48333333333333334,1.0,1.0,0.36375,0.0,0.36375,26850.0,12725.0,0.029269405932226926,0.03257165531264553
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02805658679129055,60,12,5,0.010619047619047629,0.022097605842451257,0.029269405932226926,0.03257165531264553,0.48333333333333334,1.0,1.0,0.36375,0.0,0.36375,26850.0,12725.0,0.029269405932226926,0.03257165531264553
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027348930183857974,60,12,5,0.009943285245914353,0.02232372514357374,0.027724121830259137,0.03252870332086687,0.5,1.0,1.0,0.36375,0.0,0.36375,26750.0,12725.0,0.027724121830259137,0.03252870332086687
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028396631995714135,60,12,5,0.010465275096525103,0.022097605842451257,0.030055441970310133,0.03358990775908813,0.48333333333333334,1.0,1.0,0.36375,0.0,0.36375,26750.0,12725.0,0.030055441970310133,0.03358990775908813
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.0283943096361766,60,12,5,0.010457936507936517,0.022097605842451257,0.030019537708736454,0.03358990775908813,0.48333333333333334,1.0,1.0,0.36375,0.0,0.36375,26750.0,12725.0,0.030019537708736454,0.03358990775908813
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025083857134001054,60,12,5,0.004019721281977464,0.008736722646017134,0.021458028527441088,0.03142550607287445,0.8,1.0,1.0,0.04614583333333336,0.0,0.027500000000000024,39475.0,19450.0,0.021458028527441088,0.03142550607287445
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02577313178354111,60,12,5,0.003992442736588263,0.008735220943673834,0.021443457275422458,0.03142550607287445,0.8,1.0,1.0,0.04614583333333336,0.0,0.027500000000000024,39475.0,19450.0,0.021443457275422458,0.03142550607287445
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02509581459429225,60,12,5,0.00407923076923076,0.008744949981429787,0.021453525362479044,0.03142550607287445,0.8,1.0,1.0,0.04614583333333336,0.0,0.027500000000000024,39475.0,19450.0,0.021453525362479044,0.03142550607287445
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014162164865946347,0.021911585517584615,0.02436354046715091,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.02436354046715091,0.025892601626016684
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014162164865946347,0.021911585517584615,0.02436354046715091,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.02436354046715091,0.025892601626016684
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.014162164865946347,0.021911585517584615,0.02436354046715091,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.02436354046715091,0.025892601626016684
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.01523689172822905,0.021855062850268177,0.024264219780041136,0.025694688501708907,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.024264219780041136,0.025694688501708907
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.014162164865946347,0.021911585517584615,0.02436354046715091,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.02436354046715091,0.025892601626016684
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.014162164865946347,0.021911585517584615,0.02436354046715091,0.025892601626016684,0.45,1.0,1.0,0.3625,0.0,0.3625,24300.0,12750.0,0.02436354046715091,0.025892601626016684
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.004227085933992912,0.012123555526518826,0.021504773158019436,0.02447692307692308,0.6666666666666666,1.0,1.0,0.04656250000000001,0.0,0.007500000000000007,38762.5,19850.0,0.021504773158019436,0.02447692307692308
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.003992442736588263,0.01202521084808808,0.021504773158019436,0.02447692307692308,0.6666666666666666,1.0,1.0,0.04656250000000001,0.0,0.007500000000000007,38762.5,19850.0,0.021504773158019436,0.02447692307692308
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.00407923076923076,0.012178840470092496,0.021504773158019436,0.02447692307692308,0.6666666666666666,1.0,1.0,0.04656250000000001,0.0,0.007500000000000007,38762.5,19850.0,0.021504773158019436,0.02447692307692308
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.00953043859649122,0.017993357683982646,0.02510872893923074,0.027732014388489264,0.5333333333333333,1.0,1.0,0.830625,0.0,0.830625,9600.0,3387.5,0.02510872893923074,0.027732014388489264
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.00953043859649122,0.017993357683982646,0.02510872893923074,0.027732014388489264,0.5333333333333333,1.0,1.0,0.830625,0.0,0.830625,9600.0,3387.5,0.02510872893923074,0.027732014388489264
