circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_kyiv"": 3150}","{""fake_fez"": 0.004168278529980656, ""fake_kyiv"": 0.004698412698412707}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 60}",5500,40000,34500,0.8625,3150,0.8425,0.024260351232691626,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42727272727272725, 0.5727272727272728]","{""fake_fez"": 2350, ""fake_kyiv"": 3150}","{""fake_fez"": 0.004168278529980656, ""fake_kyiv"": 0.004698412698412707}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 60}",5500,40000,34500,0.8625,3150,0.8425,0.025873181818181757,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5298947011222421, 0.47010529887775787]","{""fake_fez"": 2350, ""fake_kyiv"": 3150}","{""fake_fez"": 0.004168278529980656, ""fake_kyiv"": 0.004698412698412707}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 60}",5500,40000,34500,0.8625,3150,0.8425,0.02370738338694647,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_kyiv"": 2050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.024051219512195125,aggregate_stable,41.0,0.004903722721437726,38,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_kyiv"": 2050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.024051219512195125,aggregate_stable,41.0,0.004903722721437726,38,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_kyiv"": 2050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.024051219512195125,aggregate_stable,41.0,0.004903722721437726,38,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_kyiv"": 2050}","{""fake_fez"": 0.005827984595635436, ""fake_kyiv"": 0.0087163029525032}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 38, ""fake_kyiv"": 38}",4100,40000,35900,0.8975,2050,0.8975,0.024051219512195125,aggregate_stable,41.0,0.004903722721437726,38,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_kyiv"": 2050}","{""fake_fez"": 0.005827984595635436, ""fake_kyiv"": 0.0087163029525032}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 38, ""fake_kyiv"": 38}",4100,40000,35900,0.8975,2050,0.8975,0.024051219512195125,aggregate_stable,41.0,0.004903722721437726,38,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5992939099735212, 0.4007060900264789]","{""fake_fez"": 2050, ""fake_kyiv"": 2050}","{""fake_fez"": 0.005827984595635436, ""fake_kyiv"": 0.0087163029525032}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 38, ""fake_kyiv"": 38}",4100,40000,35900,0.8975,2050,0.8975,0.021995980883904077,aggregate_stable,41.0,0.004903722721437726,38,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_marrakesh"": 0.004506769825918741}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_marrakesh"": 0.004506769825918741}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.020061170212765916,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5195094760312141, 0.4804905239687859]","{""fake_fez"": 2350, ""fake_marrakesh"": 2350}","{""fake_fez"": 0.004168278529980656, ""fake_marrakesh"": 0.004506769825918741}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 44}",4700,40000,35300,0.8825000000000001,2350,0.8825000000000001,0.02002331886429945,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.00433928571428576,32,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.00433928571428576,32,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.00433928571428576,32,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": 0.008196428571428572, ""fake_marrakesh"": 0.005625000000000014}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 32, ""fake_marrakesh"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.00433928571428576,32,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": 0.008196428571428572, ""fake_marrakesh"": 0.005625000000000014}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 32, ""fake_marrakesh"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.024132142857142838,aggregate_stable,35.0,0.00433928571428576,32,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.40697674418604707, 0.5930232558139529]","{""fake_fez"": 1750, ""fake_marrakesh"": 1750}","{""fake_fez"": 0.008196428571428572, ""fake_marrakesh"": 0.005625000000000014}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 32, ""fake_marrakesh"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.0242890365448505,aggregate_stable,35.0,0.00433928571428576,32,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.004168278529980656, ""fake_sherbrooke"": 0.004456575682382141}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 62}",5600,40000,34400,0.86,3250,0.8375,0.022598895253682433,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.41964285714285715, 0.5803571428571429]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.004168278529980656, ""fake_sherbrooke"": 0.004456575682382141}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 62}",5600,40000,34400,0.86,3250,0.8375,0.023480357142857074,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5167131609012151, 0.4832868390987849]","{""fake_fez"": 2350, ""fake_sherbrooke"": 3250}","{""fake_fez"": 0.004168278529980656, ""fake_sherbrooke"": 0.004456575682382141}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 62}",5600,40000,34400,0.86,3250,0.8375,0.022425855747115864,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.004585439838220471,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.004585439838220471,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.004585439838220471,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": 0.0058341759352881686, ""fake_sherbrooke"": 0.00851365015166839}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_sherbrooke"": 43}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.004585439838220471,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": 0.0058341759352881686, ""fake_sherbrooke"": 0.00851365015166839}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_sherbrooke"": 43}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.004585439838220471,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5933756166314317, 0.40662438336856827]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": 0.0058341759352881686, ""fake_sherbrooke"": 0.00851365015166839}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_sherbrooke"": 43}",4600,40000,35400,0.885,2300,0.885,0.02315589821368392,aggregate_stable,46.0,0.004585439838220471,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2350, ""fake_torino"": 3100}","{""fake_fez"": 0.004168278529980656, ""fake_torino"": 0.004641880809185334}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 59}",5450,40000,34550,0.86375,3100,0.845,0.020713177762525674,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43119266055045874, 0.5688073394495413]","{""fake_fez"": 2350, ""fake_torino"": 3100}","{""fake_fez"": 0.004168278529980656, ""fake_torino"": 0.004641880809185334}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 59}",5450,40000,34550,0.86375,3100,0.845,0.021838990825688163,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5268781903352903, 0.4731218096647096]","{""fake_fez"": 2350, ""fake_torino"": 3100}","{""fake_fez"": 0.004168278529980656, ""fake_torino"": 0.004641880809185334}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 59}",5450,40000,34550,0.86375,3100,0.845,0.02029311241683755,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.02617499999999995,aggregate_stable,45.0,0.0039047619047619664,42,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.02617499999999995,aggregate_stable,45.0,0.0039047619047619664,42,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.02617499999999995,aggregate_stable,45.0,0.0039047619047619664,42,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2250}","{""fake_fez"": 0.006793650793650807, ""fake_torino"": 0.007809523809523776}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 42, ""fake_torino"": 42}",4500,40000,35500,0.8875,2250,0.8875,0.02617499999999995,aggregate_stable,45.0,0.0039047619047619664,42,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2250}","{""fake_fez"": 0.006793650793650807, ""fake_torino"": 0.007809523809523776}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 42, ""fake_torino"": 42}",4500,40000,35500,0.8875,2250,0.8875,0.02617499999999995,aggregate_stable,45.0,0.0039047619047619664,42,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
