split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.016976700833967517,0.026014328363310843,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.470625,0.0,0.470625,20000.0,10587.5,0.0333522099475598,0.03705710784313652
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.016575957556935826,0.026014328363310843,0.0333522099475598,0.03705710784313652,0.3333333333333333,1.0,1.0,0.470625,0.0,0.470625,20000.0,10587.5,0.0333522099475598,0.03705710784313652
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03372576388489093,60,12,5,0.008898412038356202,0.013069490247005067,0.02135296296296294,0.0343058252427183,0.5666666666666667,1.0,1.0,0.11843749999999997,0.0,0.09875,20000.0,18025.0,0.02135296296296294,0.0343058252427183
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03446054557124496,60,12,5,0.008766664822893146,0.013882381044809239,0.021620909500066347,0.0343058252427183,0.55,1.0,1.0,0.11843749999999997,0.0,0.09875,20000.0,18025.0,0.021620909500066347,0.0343058252427183
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033653658518712985,60,12,5,0.008861074223370798,0.013032751793645742,0.02135296296296294,0.0343058252427183,0.5666666666666667,1.0,1.0,0.11843749999999997,0.0,0.09875,20000.0,18025.0,0.02135296296296294,0.0343058252427183
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.0227240056022409,0.027831817232364105,0.03511446601941728,0.04419180327868813,0.26666666666666666,1.0,1.0,0.794375,0.35750000000000004,0.794375,11200.0,4112.5,0.03511446601941728,0.04419180327868813
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.0227240056022409,0.027831817232364105,0.03511446601941728,0.04419180327868813,0.26666666666666666,1.0,1.0,0.794375,0.35750000000000004,0.794375,11200.0,4112.5,0.03511446601941728,0.04419180327868813
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.0227240056022409,0.027831817232364105,0.03511446601941728,0.04419180327868813,0.26666666666666666,1.0,1.0,0.794375,0.35750000000000004,0.794375,11200.0,4112.5,0.03511446601941728,0.04419180327868813
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.02209314585430796,0.027089774305926045,0.03521229099735558,0.04419180327868813,0.26666666666666666,1.0,1.0,0.808125,0.35750000000000004,0.806875,10700.0,3862.5,0.03521229099735558,0.04419180327868813
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.0227240056022409,0.028875817564135053,0.03541711076280012,0.04419180327868813,0.26666666666666666,1.0,1.0,0.808125,0.35750000000000004,0.806875,10700.0,3862.5,0.03541711076280012,0.04419180327868813
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.0227240056022409,0.028776707026933572,0.035300288533482695,0.04419180327868813,0.26666666666666666,1.0,1.0,0.808125,0.35750000000000004,0.806875,10700.0,3862.5,0.035300288533482695,0.04419180327868813
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03318415094106229,60,12,5,0.015883879112385695,0.02334741862643819,0.033628727035312694,0.04419180327868813,0.31666666666666665,1.0,1.0,0.7441666666666666,0.28500000000000003,0.7075,17225.0,5850.0,0.033628727035312694,0.04419180327868813
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03321909576780457,60,12,5,0.016021120018394026,0.02372248217401463,0.03415901106528389,0.04419180327868813,0.31666666666666665,1.0,1.0,0.7441666666666666,0.28500000000000003,0.7075,17225.0,5850.0,0.03415901106528389,0.04419180327868813
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033180250520923736,60,12,5,0.015849983421423092,0.023234125939239205,0.03362479331060466,0.04419180327868813,0.31666666666666665,1.0,1.0,0.7441666666666666,0.28500000000000003,0.7075,17225.0,5850.0,0.03362479331060466,0.04419180327868813
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.024004456919918163,0.030136158453171392,0.03672968771477635,0.04467777777777737,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03672968771477635,0.04467777777777737
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.024004456919918163,0.030136158453171392,0.03672968771477635,0.04467777777777737,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03672968771477635,0.04467777777777737
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.024004456919918163,0.030136158453171392,0.03672968771477635,0.04467777777777737,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.03672968771477635,0.04467777777777737
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783085,60,12,5,0.023644666694678407,0.03013242325422151,0.036767061000250796,0.04467777777777737,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.036767061000250796,0.04467777777777737
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897189,60,12,5,0.024215474719390402,0.030136158453171392,0.037056296972913606,0.04467777777777737,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.037056296972913606,0.04467777777777737
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897189,60,12,5,0.024196047008546998,0.030136158453171392,0.037056296972913606,0.04467777777777737,0.18333333333333332,1.0,1.0,0.80625,0.26312499999999994,0.80625,12000.0,3875.0,0.037056296972913606,0.04467777777777737
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.016470771918245412,0.022150465170767464,0.03316812684467696,0.04467777777777737,0.25,1.0,1.0,0.7071875000000001,0.14572916666666666,0.65375,17225.0,6925.0,0.03316812684467696,0.04467777777777737
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.016705055216165384,0.021998485063930033,0.033222069961489145,0.04467777777777737,0.25,1.0,1.0,0.7071875000000001,0.14572916666666666,0.65375,17225.0,6925.0,0.033222069961489145,0.04467777777777737
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.016675753873897282,0.022214998829688134,0.033164226424538396,0.04467777777777737,0.25,1.0,1.0,0.7071875000000001,0.14572916666666666,0.65375,17225.0,6925.0,0.033164226424538396,0.04467777777777737
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0367435225265174,60,12,5,0.02202913265306123,0.029645034662425847,0.03845261584844251,0.04679102564102471,0.2833333333333333,1.0,1.0,0.7337499999999999,0.06874999999999995,0.7337499999999999,15075.0,5325.0,0.03845261584844251,0.04679102564102471
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0367435225265174,60,12,5,0.02202913265306123,0.029645034662425847,0.03845261584844251,0.04679102564102471,0.2833333333333333,1.0,1.0,0.7337499999999999,0.06874999999999995,0.7337499999999999,15075.0,5325.0,0.03845261584844251,0.04679102564102471
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0367435225265174,60,12,5,0.02202913265306123,0.029645034662425847,0.03845261584844251,0.04679102564102471,0.2833333333333333,1.0,1.0,0.7337499999999999,0.06874999999999995,0.7337499999999999,15075.0,5325.0,0.03845261584844251,0.04679102564102471
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360534,60,12,5,0.021843785566084663,0.028979536645316117,0.0379816947015581,0.04679102564102471,0.2833333333333333,1.0,1.0,0.7337499999999999,0.06874999999999995,0.7337499999999999,14800.0,5325.0,0.0379816947015581,0.04679102564102471
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801875,60,12,5,0.02202913265306123,0.029645034662425847,0.03846569886426768,0.04679102564102471,0.2833333333333333,1.0,1.0,0.7337499999999999,0.06874999999999995,0.7337499999999999,14800.0,5325.0,0.03846569886426768,0.04679102564102471
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843141,60,12,5,0.02202913265306123,0.029645034662425847,0.03846569886426768,0.04679102564102471,0.2833333333333333,1.0,1.0,0.7337499999999999,0.06874999999999995,0.7337499999999999,14800.0,5325.0,0.03846569886426768,0.04679102564102471
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.015211297288540477,0.020748963991245616,0.030971636056420806,0.04679102564102471,0.31666666666666665,1.0,1.0,0.60625,0.05249999999999996,0.5475,20000.0,9050.0,0.030971636056420806,0.04679102564102471
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.015096329237080413,0.020503663054011793,0.031143481800957926,0.04679102564102471,0.31666666666666665,1.0,1.0,0.60625,0.05249999999999996,0.5475,20000.0,9050.0,0.031143481800957926,0.04679102564102471
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.015174265751220776,0.02076365141093205,0.030971636056420806,0.04679102564102471,0.31666666666666665,1.0,1.0,0.60625,0.05249999999999996,0.5475,20000.0,9050.0,0.030971636056420806,0.04679102564102471
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.024121370967742035,0.030083128717779246,0.03940771779016201,0.046623134328357844,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14875000000000002,0.6212500000000001,20000.0,7575.0,0.03940771779016201,0.046623134328357844
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.024121370967742035,0.030083128717779246,0.03940771779016201,0.046623134328357844,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14875000000000002,0.6212500000000001,20000.0,7575.0,0.03940771779016201,0.046623134328357844
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.024121370967742035,0.030083128717779246,0.03940771779016201,0.046623134328357844,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14875000000000002,0.6212500000000001,20000.0,7575.0,0.03940771779016201,0.046623134328357844
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360534,60,12,5,0.023865120967742036,0.03013242325422151,0.03803243022653295,0.046623134328357844,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14875000000000002,0.6212500000000001,20000.0,7575.0,0.03803243022653295,0.046623134328357844
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.02419442771084339,0.030083128717779246,0.03950931831434237,0.046623134328357844,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14875000000000002,0.6212500000000001,20000.0,7575.0,0.03950931831434237,0.046623134328357844
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.024121370967742035,0.030083128717779246,0.0394888576986499,0.046623134328357844,0.23333333333333334,1.0,1.0,0.6212500000000001,0.14875000000000002,0.6212500000000001,20000.0,7575.0,0.0394888576986499,0.046623134328357844
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.014694444663715299,0.020719483736036225,0.031142843406593422,0.046623134328357844,0.31666666666666665,1.0,1.0,0.34531249999999997,0.0,0.32625,28325.0,13475.0,0.031142843406593422,0.046623134328357844
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.013847645994356412,0.020194148438697906,0.03152718655274063,0.046623134328357844,0.3333333333333333,1.0,1.0,0.34531249999999997,0.0,0.32625,28325.0,13475.0,0.03152718655274063,0.046623134328357844
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.014611409851714397,0.020613845548409178,0.031142843406593422,0.046623134328357844,0.31666666666666665,1.0,1.0,0.34531249999999997,0.0,0.32625,28325.0,13475.0,0.031142843406593422,0.046623134328357844
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.024985981222385864,0.03073301671732518,0.03951893722937699,0.046623134328357844,0.15,1.0,1.0,0.813125,0.594375,0.813125,10687.5,3737.5,0.03951893722937699,0.046623134328357844
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.024985981222385864,0.03073301671732518,0.03951893722937699,0.046623134328357844,0.15,1.0,1.0,0.813125,0.594375,0.813125,10687.5,3737.5,0.03951893722937699,0.046623134328357844
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.024985981222385864,0.03073301671732518,0.03951893722937699,0.046623134328357844,0.15,1.0,1.0,0.813125,0.594375,0.813125,10687.5,3737.5,0.03951893722937699,0.046623134328357844
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03685973161811886,60,12,5,0.024815346858363396,0.030202670197885154,0.037111657327993354,0.046623134328357844,0.15,1.0,1.0,0.8175,0.594375,0.8175,10450.0,3650.0,0.037111657327993354,0.046623134328357844
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02527002334267041,0.03073301671732518,0.04088466884234364,0.046623134328357844,0.15,1.0,1.0,0.8175,0.594375,0.8175,10450.0,3650.0,0.04088466884234364,0.046623134328357844
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.02527002334267041,0.03073301671732518,0.04048901048140479,0.046623134328357844,0.15,1.0,1.0,0.8175,0.594375,0.8175,10450.0,3650.0,0.04048901048140479,0.046623134328357844
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.017908596167657196,0.024855597487443398,0.03511501703650163,0.046623134328357844,0.18333333333333332,1.0,1.0,0.73125,0.5170312499999999,0.6799999999999999,15300.0,6400.0,0.03511501703650163,0.046623134328357844
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.017835867984987503,0.025257546922510383,0.03515230994152047,0.046623134328357844,0.18333333333333332,1.0,1.0,0.73125,0.5170312499999999,0.6799999999999999,15300.0,6400.0,0.03515230994152047,0.046623134328357844
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.01789398689681248,0.024853567892966458,0.03511811946369451,0.046623134328357844,0.18333333333333332,1.0,1.0,0.73125,0.5170312499999999,0.6799999999999999,15300.0,6400.0,0.03511811946369451,0.046623134328357844
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.02420052931596092,0.027389314516129002,0.037272465050424704,0.046623134328357844,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.037272465050424704,0.046623134328357844
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.02420052931596092,0.027389314516129002,0.037272465050424704,0.046623134328357844,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.037272465050424704,0.046623134328357844
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.02420052931596092,0.027389314516129002,0.037272465050424704,0.046623134328357844,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.037272465050424704,0.046623134328357844
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.023423666099084396,0.027101971322804702,0.03438242403623221,0.046623134328357844,0.25,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03438242403623221,0.046623134328357844
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.024267276627788888,0.028038442423105728,0.037342912341969244,0.046623134328357844,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.037342912341969244,0.046623134328357844
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.024267276627788888,0.027864645368072753,0.03732245172627676,0.046623134328357844,0.26666666666666666,1.0,1.0,0.77125,0.46,0.77125,12275.0,4575.0,0.03732245172627676,0.046623134328357844
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.016021023858488852,0.022142142656494328,0.03259808226742689,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6412500000000001,0.37546875,0.62625,17150.0,7475.0,0.03259808226742689,0.046623134328357844
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.016126289672507673,0.022663922500331855,0.03259808226742689,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6412500000000001,0.37546875,0.62625,17150.0,7475.0,0.03259808226742689,0.046623134328357844
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.015929217863956922,0.022155377949920653,0.03259808226742689,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6412500000000001,0.37546875,0.62625,17150.0,7475.0,0.03259808226742689,0.046623134328357844
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.019764232261640785,0.026041443747926232,0.03082889642734455,0.03493846153846144,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03082889642734455,0.03493846153846144
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.019764232261640785,0.026041443747926232,0.03082889642734455,0.03493846153846144,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03082889642734455,0.03493846153846144
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.019764232261640785,0.026041443747926232,0.03082889642734455,0.03493846153846144,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03082889642734455,0.03493846153846144
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.019775477196596104,0.025920187692539558,0.03074253428453822,0.03493846153846144,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03074253428453822,0.03493846153846144
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.019764232261640785,0.026041443747926232,0.03082889642734455,0.03493846153846144,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03082889642734455,0.03493846153846144
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.019764232261640785,0.026041443747926232,0.03082889642734455,0.03493846153846144,0.4,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03082889642734455,0.03493846153846144
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033718372220197586,60,12,5,0.010245544817066736,0.01647243349854658,0.02754402475458813,0.03493846153846144,0.48333333333333334,1.0,1.0,0.16281249999999997,0.0,0.12374999999999997,30775.0,17525.0,0.02754402475458813,0.03493846153846144
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.010269794344473008,0.016790115553384936,0.02754402475458813,0.03493846153846144,0.48333333333333334,1.0,1.0,0.16281249999999997,0.0,0.12374999999999997,30775.0,17525.0,0.02754402475458813,0.03493846153846144
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.010218526103433467,0.016427999678690706,0.02754402475458813,0.03493846153846144,0.48333333333333334,1.0,1.0,0.16281249999999997,0.0,0.12374999999999997,30775.0,17525.0,0.02754402475458813,0.03493846153846144
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.01682845238095236,0.026562059979038703,0.03425587498154664,0.03550000000000001,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154664,0.03550000000000001
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.01682845238095236,0.026562059979038703,0.03425587498154664,0.03550000000000001,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154664,0.03550000000000001
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.01682845238095236,0.026562059979038703,0.03425587498154664,0.03550000000000001,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154664,0.03550000000000001
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.016768722779448894,0.025719133346801128,0.03370296719810183,0.03550000000000001,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03370296719810183,0.03550000000000001
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.016958075668623604,0.026562059979038703,0.03425587498154664,0.03550000000000001,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154664,0.03550000000000001
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.016899648033126283,0.026562059979038703,0.03425587498154664,0.03550000000000001,0.35,1.0,1.0,0.7825,0.0,0.7825,12450.0,4350.0,0.03425587498154664,0.03550000000000001
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.012398759014723119,0.019996595532612713,0.03259808226742689,0.03550000000000001,0.45,1.0,1.0,0.6793750000000001,0.0,0.6499999999999999,16100.0,7000.0,0.03259808226742689,0.03550000000000001
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.013355125164690397,0.02037499084514041,0.03259808226742689,0.03550000000000001,0.43333333333333335,1.0,1.0,0.6793750000000001,0.0,0.6499999999999999,16100.0,7000.0,0.03259808226742689,0.03550000000000001
