config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.02602999999999998,0.02602999999999998,0.02602999999999998,0.6625,0.6625,33750.0,6750.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.03038756613756614,0.03038756613756614,0.03038756613756614,0.5275000000000001,0.5275000000000001,47250.0,9450.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.02156521739130444,0.02156521739130444,0.02156521739130444,0.885,0.885,11500.0,2300.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.02483444444444469,0.02483444444444469,0.02483444444444469,0.8875,0.8875,11250.0,2250.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.02631636363636392,0.02631636363636392,0.02631636363636392,0.89,0.89,11000.0,2200.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.026937058823529928,0.026937058823529928,0.026937058823529928,0.83,0.83,17000.0,3400.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.034631428571428605,0.034631428571428605,0.034631428571428605,0.79,0.79,21000.0,4200.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03475558139534875,0.03475558139534875,0.03475558139534875,0.785,0.785,21500.0,4300.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.008410000000000004,0.008410000000000004,0.008410000000000004,0.98,0.98,2000.0,400.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.01876684210526306,0.01876684210526306,0.01876684210526306,0.9525,0.9525,4750.0,950.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.007622105263157877,0.007622105263157877,0.007622105263157877,0.9525,0.9525,4750.0,950.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.022349999999999984,0.022349999999999984,0.022349999999999984,0.95,0.95,5000.0,1000.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.01754586206896558,0.01754586206896558,0.01754586206896558,0.9275,0.9275,7250.0,1450.0,1
b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.019597777777777853,0.019597777777777853,0.019597777777777853,0.9325,0.9325,6750.0,1350.0,1
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.03493846153846144,0.03811251920122875,0.03860476190476177,0.845,0.845,3100.0,3100.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.03243186813186821,0.03458594594594587,0.03488243243243236,0.815,0.815,3700.0,3700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0343058252427183,0.040647093596058885,0.04140714285714262,0.79,0.79,4200.0,4200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.035007843137254864,0.05180505747126413,0.05394999999999979,0.8,0.8,4000.0,4000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.04467777777777737,0.04561962406014997,0.045849999999999586,0.775,0.775,4500.0,4500.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.04679102564102471,0.04994126126126065,0.05069999999999938,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.013046153846153815,0.016614935064935058,0.016795454545454534,0.9725,0.9725,550.0,550.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.011750000000000002,0.01328259259259259,0.013390740740740741,0.95,0.95,1000.0,1000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.01803333333333332,0.020674285714285708,0.020992857142857136,0.925,0.925,1500.0,1500.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.01999444444444443,0.030284871794871784,0.03179999999999999,0.91,0.91,1800.0,1800.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.02429411764705884,0.03605521739130431,0.03894999999999995,0.905,0.905,1900.0,1900.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.022562500000000006,0.03497456140350871,0.03529736842105254,0.8575,0.8575,2850.0,2850.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.03316686746987935,0.037861031512713264,0.038372463768115844,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.03445365853658512,0.04091183572054907,0.04245454545454484,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.02406774193548408,0.040319493859614565,0.0414941558441555,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.014983157894736324,0.018728947368420408,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.014471649484535965,0.0400445487297055,0.040695611285266525,0.030000000000000027,0.030000000000000027,19400.0,19400.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.022438888888888883,0.038721778584392026,0.04252894736842107,0.9275,0.9275,1450.0,1450.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.0251397435897436,0.027561008717310074,0.027677397260273955,0.8175,0.8175,3650.0,3650.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.026031372549019605,0.029447864077669902,0.02997233009708738,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.03813755413805711,0.0384926380368098,0.61,0.61,7800.0,7800.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.03250820105820103,0.03812928127011368,0.03891202531645567,0.5575,0.5575,8850.0,8850.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.03550000000000001,0.03947081289081273,0.039969576719576544,0.38,0.38,12400.0,12400.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.027371212121212126,0.0339165970904491,0.03525784313725492,0.835,0.835,3300.0,3300.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.030720212765957437,0.033921004566210056,0.0342595890410959,0.765,0.765,4700.0,4700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.031075000000000016,0.03430957388044979,0.035079197080291974,0.64,0.64,7200.0,7200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.030856097560975626,0.034200439448134896,0.03432894736842105,0.485,0.485,10300.0,10300.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.021342592592592573,0.02215354430379747,0.0221875,0.18999999999999995,0.18999999999999995,16200.0,16200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.02684615384615387,0.03268843183609141,0.03391702127659574,0.865,0.865,2700.0,2700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0272207317073171,0.03149441558441558,0.03193051948051948,0.795,0.795,4100.0,4100.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.029563636363636354,0.03505903225806451,0.036399999999999995,0.6975,0.6975,6050.0,6050.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02988421052631579,0.03388466364323507,0.03417751322751322,0.51,0.51,9800.0,9800.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.027466666666666653,0.029213961770679735,0.02963582677165356,0.2925,0.2925,14150.0,14150.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.010139588688946016,0.019454763143797307,0.019617597765363076,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.016189393939393903,0.025058716577540125,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.023662499999999993,0.029526820973075105,0.030194827586206896,0.84,0.84,3200.0,3200.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.030827464788732387,0.034399226111357255,0.03458018018018018,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.031503448275862045,0.033336697157591,0.03337967032967031,0.5525,0.5525,8950.0,8950.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.02545000000000001,0.03137376676322283,0.0320525641025641,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.02185105571847506,0.021990909090909075,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.033150000000000054,0.035556086956521626,0.03559999999999988,0.8125,0.8125,3750.0,3750.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.034721951219512145,0.0349949408983451,0.035038888888888835,0.7975,0.7975,4050.0,4050.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.03509417475728135,0.042402517303255366,0.04336489361702108,0.7925,0.7925,4150.0,4150.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.04419180327868813,0.047143916083915785,0.04728181818181789,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.04876764705882264,0.05524163950143743,0.05622142857142779,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.046623134328357844,0.05194044068350838,0.05195493827160414,0.6225,0.6225,7550.0,7550.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.010521428571428596,0.016831538461538495,0.01735000000000004,0.965,0.965,700.0,700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.02154999999999998,0.028150672268907575,0.02967142857142858,0.915,0.915,1700.0,1700.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.015860869565217386,0.021810000000000027,0.022850000000000027,0.9425,0.9425,1150.0,1150.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.020850000000000014,0.02564448202959831,0.0259090909090909,0.9,0.9,2000.0,2000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.026299999999999997,0.031344049346879524,0.03258076923076921,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.02755942028985509,0.04194333333333329,0.04507499999999995,0.85,0.85,3000.0,3000.0,5
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.024803709093681313,0.030193608111467492,0.030520956913959073,0.88625,0.88625,4550.0,2275.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.027420505995402328,0.029434543713022662,0.029851374465833223,0.871875,0.8712500000000001,5125.0,2575.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.028899132420493773,0.03349257476147362,0.03421336412737457,0.858125,0.8574999999999999,5675.0,2850.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.03125439411559701,0.03782028787228898,0.039849778668671024,0.8425,0.8425,6300.0,3150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.03693407080252878,0.04243916002962012,0.043255032905384114,0.8225,0.8225,7100.0,3550.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.03817726130833659,0.04129541987613843,0.04216681307043027,0.80125,0.79625,7950.0,4075.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.010873069498069463,0.014099150246305437,0.014671182266009837,0.97875,0.9775,850.0,450.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.010436096495276777,0.01550889952153114,0.0167545454545455,0.9612499999999999,0.9575,1550.0,850.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.015343699182426673,0.019394819004524888,0.01970444555444559,0.959375,0.95625,1625.0,875.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.01979772501823728,0.023898150875523265,0.024981185799243064,0.938125,0.93625,2475.0,1275.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.018429469453543117,0.022826104354873752,0.023509795130551122,0.91125,0.91125,3550.0,1775.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.02537913504516666,0.03299990464296432,0.03388273596176815,0.90875,0.90875,3650.0,1825.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.03293048865353451,0.03440496292257898,0.034786711555644466,0.34875,0.34875,26050.0,13025.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.03670908097158617,0.039349689642626494,0.03953372788728325,0.34,0.34,26400.0,13200.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.03786346609654542,0.04322734977918611,0.043912254841802986,0.25125000000000003,0.25125000000000003,29950.0,14975.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.02364046944057786,0.03189072215905824,0.034583344361825565,0.08000000000000002,0.08000000000000002,36800.0,18400.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.040399699533715666,0.0453415585057341,0.04642347273472834,0.18062499999999998,0.17875000000000002,32775.0,16425.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.017703565485505966,0.03252570697266156,0.03302202216066489,0.9525,0.9525,1900.0,950.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.0218927603239584,0.026538508116998552,0.027251363495506678,0.8712500000000001,0.8712500000000001,5150.0,2575.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.022690247928744772,0.025144979104877754,0.026153122009868995,0.81375,0.81375,7450.0,3725.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.027416231973563028,0.029786947080648947,0.030295718250233677,0.6925,0.6925,12300.0,6150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.030349966676596785,0.032535061005975,0.03335092359898297,0.6525000000000001,0.6525000000000001,13900.0,6950.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.03367123782733254,0.0357562418770907,0.03601551826471698,0.5425,0.5425,18300.0,9150.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.025865264212700856,0.03659127046310338,0.039639478842630096,0.885,0.885,4600.0,2300.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.024751928919354196,0.0287998103145916,0.029896048496787203,0.82875,0.82875,6850.0,3425.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.026979857955165668,0.0314436313895804,0.032149971866647906,0.7475,0.7475,10100.0,5050.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.027765966729089604,0.03049436166648078,0.031013021818517988,0.62125,0.62125,15150.0,7575.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0302926449497654,0.03312866996253428,0.03345009349269694,0.46875,0.46875,21250.0,10625.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.02030942059215126,0.021985098738763982,0.022279115498060924,0.1725,0.1725,33100.0,16550.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.013309704390278775,0.014449751910762124,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
