split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014575240577074627,0.02069930863652617,0.03254029100529099,0.04679102564102471,0.35333333333333333,1.0,1.0,0.604375,0.0,0.58375,19950.0,8325.0,0.03254029100529099,0.04679102564102471
stratified_size_rep009,stratified_size,9,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014722914850943894,0.020747637941217905,0.03254029100529099,0.04679102564102471,0.3466666666666667,1.0,1.0,0.604375,0.0,0.58375,19950.0,8325.0,0.03254029100529099,0.04679102564102471
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021569598491570585,0.027686118781188863,0.03721446914691282,0.04876764705882264,0.2966666666666667,1.0,1.0,0.7275,0.029375000000000012,0.7275,14450.0,5450.0,0.03721446914691282,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021569598491570585,0.027686118781188863,0.03721446914691282,0.04876764705882264,0.2966666666666667,1.0,1.0,0.7275,0.029375000000000012,0.7275,14450.0,5450.0,0.03721446914691282,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021569598491570585,0.027686118781188863,0.03721446914691282,0.04876764705882264,0.2966666666666667,1.0,1.0,0.7275,0.029375000000000012,0.7275,14450.0,5450.0,0.03721446914691282,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021221536061087322,0.02761065674494539,0.03685973161811886,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7275,0.029375000000000012,0.7275,14450.0,5450.0,0.03685973161811886,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057903,0.028238598704590816,0.03836130104330172,0.04876764705882264,0.2966666666666667,1.0,1.0,0.7275,0.029375000000000012,0.7275,14450.0,5450.0,0.03836130104330172,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02169209080601943,0.02818915879033858,0.03836130104330172,0.04876764705882264,0.2966666666666667,1.0,1.0,0.7275,0.029375000000000012,0.7275,14450.0,5450.0,0.03836130104330172,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014477603783971827,0.020613437298821636,0.03315084337349402,0.04876764705882264,0.37,1.0,1.0,0.5956250000000001,0.0,0.55,19950.0,9000.0,0.03315084337349402,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014395558460713283,0.020554254546846586,0.03315084337349402,0.04876764705882264,0.37,1.0,1.0,0.5956250000000001,0.0,0.55,19950.0,9000.0,0.03315084337349402,0.04876764705882264
stratified_size_rep010,stratified_size,10,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01452266029305702,0.020530350030482397,0.03315084337349402,0.04876764705882264,0.36666666666666664,1.0,1.0,0.5956250000000001,0.0,0.55,19950.0,9000.0,0.03315084337349402,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021569598491570585,0.027816851551226558,0.03711655590021858,0.04876764705882264,0.27666666666666667,1.0,1.0,0.7462500000000001,0.02250000000000002,0.7462500000000001,14375.0,5075.0,0.03711655590021858,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021569598491570585,0.027816851551226558,0.03711655590021858,0.04876764705882264,0.27666666666666667,1.0,1.0,0.7462500000000001,0.02250000000000002,0.7462500000000001,14375.0,5075.0,0.03711655590021858,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021569598491570585,0.027816851551226558,0.03711655590021858,0.04876764705882264,0.27666666666666667,1.0,1.0,0.7462500000000001,0.02250000000000002,0.7462500000000001,14375.0,5075.0,0.03711655590021858,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02129257733740572,0.027517440110725433,0.03782757975536519,0.04876764705882264,0.27666666666666667,1.0,1.0,0.749375,0.02250000000000002,0.749375,14375.0,5012.5,0.03782757975536519,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057903,0.02826791680532453,0.03836130104330172,0.04876764705882264,0.27666666666666667,1.0,1.0,0.749375,0.02250000000000002,0.749375,14375.0,5012.5,0.03836130104330172,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02169209080601943,0.028218476891072295,0.03836130104330172,0.04876764705882264,0.27666666666666667,1.0,1.0,0.749375,0.02250000000000002,0.749375,14375.0,5012.5,0.03836130104330172,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014754553557645675,0.020906101809324503,0.03351448995925324,0.04876764705882264,0.35333333333333333,1.0,1.0,0.625,0.0,0.61,19950.0,7800.0,0.03351448995925324,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014575240577074627,0.020623145628266747,0.034114873998839,0.04876764705882264,0.35,1.0,1.0,0.625,0.0,0.61,19950.0,7800.0,0.034114873998839,0.04876764705882264
stratified_size_rep011,stratified_size,11,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014633602924858238,0.020747637941217905,0.03344017493847808,0.04876764705882264,0.35,1.0,1.0,0.625,0.0,0.61,19950.0,7800.0,0.03344017493847808,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02287858893557422,0.028325842164069075,0.03836130104330172,0.04876764705882264,0.27,1.0,1.0,0.76,0.1403125,0.76,14075.0,4800.0,0.03836130104330172,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02287858893557422,0.028325842164069075,0.03836130104330172,0.04876764705882264,0.27,1.0,1.0,0.76,0.1403125,0.76,14075.0,4800.0,0.03836130104330172,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02287858893557422,0.028325842164069075,0.03836130104330172,0.04876764705882264,0.27,1.0,1.0,0.76,0.1403125,0.76,14075.0,4800.0,0.03836130104330172,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02265646465657839,0.027764766264934626,0.0379816947015581,0.04876764705882264,0.26666666666666666,1.0,1.0,0.76,0.1403125,0.76,13950.0,4800.0,0.0379816947015581,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022973441999177304,0.028611594947450216,0.039458926984147207,0.04876764705882264,0.27,1.0,1.0,0.76,0.1403125,0.76,13950.0,4800.0,0.039458926984147207,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022973441999177304,0.028611594947450216,0.039458102988660176,0.04876764705882264,0.27,1.0,1.0,0.76,0.1403125,0.76,13950.0,4800.0,0.039458102988660176,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01447033235420565,0.021181861776326107,0.033558390979451874,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6412500000000001,0.0,0.61,19950.0,7800.0,0.033558390979451874,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014213814359000692,0.02122623158504917,0.034216153019100165,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6412500000000001,0.0,0.61,19950.0,7800.0,0.034216153019100165,0.04876764705882264
stratified_size_rep012,stratified_size,12,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01448980306578083,0.021196826201116892,0.03355066223547132,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6412500000000001,0.0,0.61,19950.0,7800.0,0.03355066223547132,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02155990646258503,0.027561926328502427,0.03614932999419205,0.04876764705882264,0.31,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15925.0,5925.0,0.03614932999419205,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02155990646258503,0.027561926328502427,0.03614932999419205,0.04876764705882264,0.31,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15925.0,5925.0,0.03614932999419205,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02155990646258503,0.027561926328502427,0.03614932999419205,0.04876764705882264,0.31,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15925.0,5925.0,0.03614932999419205,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02129257733740572,0.027438699002998234,0.035563242969353696,0.04876764705882264,0.30666666666666664,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15675.0,5925.0,0.035563242969353696,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02155990646258503,0.027724397732640516,0.03706848048715536,0.04876764705882264,0.31,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15675.0,5925.0,0.03706848048715536,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02155990646258503,0.027686118781188863,0.037056296972913606,0.04876764705882264,0.31,1.0,1.0,0.7037500000000001,0.0,0.7037500000000001,15675.0,5925.0,0.037056296972913606,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01419985841217544,0.02039474267803826,0.03318415094106229,0.04876764705882264,0.3933333333333333,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03318415094106229,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01388763495000534,0.0202981511068425,0.03321401369256539,0.04876764705882264,0.3933333333333333,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.03321401369256539,0.04876764705882264
stratified_size_rep013,stratified_size,13,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014137102384656354,0.02021906266905725,0.033180250520923736,0.04876764705882264,0.39,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.033180250520923736,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022403549382716045,0.028610220314019056,0.0370622611719099,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.1403125,0.76,14000.0,4800.0,0.0370622611719099,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022403549382716045,0.028610220314019056,0.0370622611719099,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.1403125,0.76,14000.0,4800.0,0.0370622611719099,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022403549382716045,0.028610220314019056,0.0370622611719099,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.1403125,0.76,14000.0,4800.0,0.0370622611719099,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02197185260675188,0.028501940845764576,0.03681515060821698,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.1403125,0.76,13725.0,4800.0,0.03681515060821698,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02243132716049382,0.02917336229303036,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.1403125,0.76,13725.0,4800.0,0.03830122892058645,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02243132716049382,0.02917336229303036,0.03830122892058645,0.04876764705882264,0.2633333333333333,1.0,1.0,0.76,0.1403125,0.76,13725.0,4800.0,0.03830122892058645,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014956272502247812,0.02131334827614579,0.033718372220197586,0.04876764705882264,0.35,1.0,1.0,0.6412500000000001,0.0,0.61,19400.0,7800.0,0.033718372220197586,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015002974235314544,0.02134398919056862,0.034313216907411646,0.04876764705882264,0.3433333333333333,1.0,1.0,0.6412500000000001,0.0,0.61,19400.0,7800.0,0.034313216907411646,0.04876764705882264
stratified_size_rep014,stratified_size,14,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014884466372557626,0.021311280935333198,0.03364626685401964,0.04876764705882264,0.3466666666666667,1.0,1.0,0.6412500000000001,0.0,0.61,19400.0,7800.0,0.03364626685401964,0.04876764705882264
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02147775537634407,0.027459932621601554,0.037056296972913606,0.046623134328357844,0.29333333333333333,1.0,1.0,0.73625,0.004687499999999983,0.73625,14475.0,5275.0,0.037056296972913606,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02147775537634407,0.027459932621601554,0.037056296972913606,0.046623134328357844,0.29333333333333333,1.0,1.0,0.73625,0.004687499999999983,0.73625,14475.0,5275.0,0.037056296972913606,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02147775537634407,0.027459932621601554,0.037056296972913606,0.046623134328357844,0.29333333333333333,1.0,1.0,0.73625,0.004687499999999983,0.73625,14475.0,5275.0,0.037056296972913606,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021072237656930635,0.02742151937830651,0.036767061000250796,0.046623134328357844,0.29,1.0,1.0,0.73625,0.004687499999999983,0.73625,14475.0,5275.0,0.036767061000250796,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02147775537634407,0.02757555348258707,0.03719854500801875,0.046623134328357844,0.29333333333333333,1.0,1.0,0.73625,0.004687499999999983,0.73625,14475.0,5275.0,0.03719854500801875,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02147775537634407,0.02757555348258707,0.03719411983843141,0.046623134328357844,0.29333333333333333,1.0,1.0,0.73625,0.004687499999999983,0.73625,14475.0,5275.0,0.03719411983843141,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014135853460822138,0.020315391573202606,0.03117875000000004,0.046623134328357844,0.38,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03117875000000004,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01388763495000534,0.02027960008349309,0.03156309314614725,0.046623134328357844,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03156309314614725,0.046623134328357844
stratified_size_rep015,stratified_size,15,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014080685058309169,0.020177145616901274,0.03117875000000004,0.046623134328357844,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03117875000000004,0.046623134328357844
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0214798387096774,0.02852819051082396,0.03824867624982434,0.04876764705882264,0.2833333333333333,1.0,1.0,0.7424999999999999,0.06874999999999995,0.7424999999999999,14400.0,5150.0,0.03824867624982434,0.04876764705882264
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0214798387096774,0.02852819051082396,0.03824867624982434,0.04876764705882264,0.2833333333333333,1.0,1.0,0.7424999999999999,0.06874999999999995,0.7424999999999999,14400.0,5150.0,0.03824867624982434,0.04876764705882264
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0214798387096774,0.02852819051082396,0.03824867624982434,0.04876764705882264,0.2833333333333333,1.0,1.0,0.7424999999999999,0.06874999999999995,0.7424999999999999,14400.0,5150.0,0.03824867624982434,0.04876764705882264
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02117516928128684,0.027939024463634624,0.03782757975536519,0.04876764705882264,0.28,1.0,1.0,0.745,0.06874999999999995,0.745,14400.0,5100.0,0.03782757975536519,0.04876764705882264
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0214798387096774,0.02903441872031827,0.038423554529058615,0.04876764705882264,0.2833333333333333,1.0,1.0,0.745,0.06874999999999995,0.745,14400.0,5100.0,0.038423554529058615,0.04876764705882264
stratified_size_rep016,stratified_size,16,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0214798387096774,0.02903441872031827,0.038423554529058615,0.04876764705882264,0.2833333333333333,1.0,1.0,0.745,0.06874999999999995,0.745,14400.0,5100.0,0.038423554529058615,0.04876764705882264
