split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep072,stratified_size,72,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.008008158533369706,0.012760984848484846,0.017601162790697702,0.85,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0055582449066213825,0.011608644607843126,0.01557238688275341,0.017601162790697702,0.6266666666666667,1.0,1.0,0.214375,0.0,0.214375,28875.0,15712.5,0.01557238688275341,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0055582449066213825,0.011608644607843126,0.01557238688275341,0.017601162790697702,0.6266666666666667,1.0,1.0,0.214375,0.0,0.214375,28875.0,15712.5,0.01557238688275341,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0055582449066213825,0.011608644607843126,0.01557238688275341,0.017601162790697702,0.6266666666666667,1.0,1.0,0.214375,0.0,0.214375,28875.0,15712.5,0.01557238688275341,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057183114056538805,0.011497826746329497,0.015035300439780108,0.017601162790697702,0.6366666666666667,1.0,1.0,0.214375,0.0,0.214375,28862.5,15712.5,0.015035300439780108,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015035300439780108
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0055582449066213825,0.01165756986899565,0.015915452687920068,0.017601162790697702,0.6266666666666667,1.0,1.0,0.214375,0.0,0.214375,28862.5,15712.5,0.015915452687920068,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015915452687920068
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005525168918918922,0.01165756986899565,0.015890932424337218,0.017601162790697702,0.6266666666666667,1.0,1.0,0.214375,0.0,0.214375,28862.5,15712.5,0.015890932424337218,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015890932424337218
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007455521513204905,0.012464461470540701,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012464461470540701,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007373189539390394,0.012659104571831293,0.017601162790697702,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012659104571831293,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293
stratified_size_rep073,stratified_size,73,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007471518543696688,0.012435678492983047,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012435678492983047,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006951676049957923,0.012095541411553418,0.015935447530864066,0.017601162790697702,0.6066666666666667,1.0,1.0,0.3425,0.0,0.3425,26275.0,13150.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006951676049957923,0.012095541411553418,0.015935447530864066,0.017601162790697702,0.6066666666666667,1.0,1.0,0.3425,0.0,0.3425,26275.0,13150.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006951676049957923,0.012095541411553418,0.015935447530864066,0.017601162790697702,0.6066666666666667,1.0,1.0,0.3425,0.0,0.3425,26275.0,13150.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.01230694049363069,0.015622918464596442,0.017771087807542753,0.6133333333333333,1.0,1.0,0.35750000000000004,0.0,0.35750000000000004,25875.0,12850.0,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00684691032523166,0.012095541411553418,0.016158001003680342,0.0180929403951207,0.6066666666666667,1.0,1.0,0.35750000000000004,0.0,0.35750000000000004,25875.0,12850.0,0.016158001003680342,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00684691032523166,0.012095541411553418,0.016156637713073956,0.0180929403951207,0.6066666666666667,1.0,1.0,0.35750000000000004,0.0,0.35750000000000004,25875.0,12850.0,0.016156637713073956,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029286832045582055,0.007922271897704076,0.012760984848484846,0.017601162790697702,0.8533333333333334,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002885391250476585,0.007936798406022405,0.0127428998324793,0.017601162790697702,0.8533333333333334,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0032173345848636944,0.007904619439964155,0.012760984848484846,0.017601162790697702,0.85,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00684691032523166,0.012029192704301776,0.015935447530864066,0.017601162790697702,0.62,1.0,1.0,0.304375,0.0,0.304375,28125.0,13912.5,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00684691032523166,0.012029192704301776,0.015935447530864066,0.017601162790697702,0.62,1.0,1.0,0.304375,0.0,0.304375,28125.0,13912.5,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00684691032523166,0.012029192704301776,0.015935447530864066,0.017601162790697702,0.62,1.0,1.0,0.304375,0.0,0.304375,28125.0,13912.5,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.011974278195233931,0.015616225898405719,0.017771087807542753,0.6266666666666667,1.0,1.0,0.320625,0.0,0.320625,28125.0,13587.5,0.015616225898405719,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006823284602765863,0.012029192704301776,0.016158715598609215,0.0180929403951207,0.62,1.0,1.0,0.320625,0.0,0.320625,28125.0,13587.5,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006796376790718454,0.012029192704301776,0.016158715598609215,0.0180929403951207,0.62,1.0,1.0,0.320625,0.0,0.320625,28125.0,13587.5,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0022827914215791216,0.007796359921988381,0.012735531415563998,0.017601162790697702,0.8633333333333333,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012735531415563998,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.007798698671220464,0.01268554281345568,0.017601162790697702,0.8633333333333333,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep075,stratified_size,75,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.007893952033565528,0.012726976004290264,0.017601162790697702,0.8633333333333333,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012726976004290264,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0055582449066213825,0.011247101508906489,0.015437845972378319,0.01689672489082947,0.6533333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29025.0,16100.0,0.015437845972378319,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015437845972378319
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0055582449066213825,0.011247101508906489,0.015437845972378319,0.01689672489082947,0.6533333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29025.0,16100.0,0.015437845972378319,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015437845972378319
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0055582449066213825,0.011247101508906489,0.015437845972378319,0.01689672489082947,0.6533333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29025.0,16100.0,0.015437845972378319,0.01689672489082947,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015437845972378319
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0057183114056538805,0.011175435884611893,0.014820038696663144,0.017771087807542753,0.6666666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,28900.0,16100.0,0.014820038696663144,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.014820038696663144
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0055582449066213825,0.011296668698424555,0.015978263614479477,0.0180929403951207,0.6533333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,28900.0,16100.0,0.015978263614479477,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015978263614479477
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005525168918918922,0.011296668698424555,0.015928048842387705,0.0180929403951207,0.6533333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,28900.0,16100.0,0.015928048842387705,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015928048842387705
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00693685804020696,0.011374141413197137,0.01617272727272731,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011374141413197137,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011374141413197137
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006796198164080997,0.011375518339584476,0.01617272727272731,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011375518339584476,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011375518339584476
stratified_size_rep076,stratified_size,76,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006871614840046803,0.011373876715322357,0.01617272727272731,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011373876715322357,0.01617272727272731,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011373876715322357
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0071708328745642,0.011927365136876018,0.01591509774964846,0.017601162790697702,0.6,1.0,1.0,0.34062499999999996,0.0,0.34062499999999996,26275.0,13187.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0071708328745642,0.011927365136876018,0.01591509774964846,0.017601162790697702,0.6,1.0,1.0,0.34062499999999996,0.0,0.34062499999999996,26275.0,13187.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0071708328745642,0.011927365136876018,0.01591509774964846,0.017601162790697702,0.6,1.0,1.0,0.34062499999999996,0.0,0.34062499999999996,26275.0,13187.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0069088374145662105,0.011974278195233931,0.015549905221171343,0.017771087807542753,0.61,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,25875.0,13100.0,0.015549905221171343,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00711171878500064,0.011944136597938158,0.016158001003680342,0.0180929403951207,0.6,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,25875.0,13100.0,0.016158001003680342,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00702093442535108,0.011944136597938158,0.016156637713073956,0.0180929403951207,0.6,1.0,1.0,0.34500000000000003,0.0,0.34500000000000003,25875.0,13100.0,0.016156637713073956,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0029286832045582055,0.007922271897704076,0.01268554281345568,0.017601162790697702,0.8566666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002885391250476585,0.007936798406022405,0.012671521836021889,0.017601162790697702,0.8566666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012671521836021889,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889
stratified_size_rep077,stratified_size,77,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0032173345848636944,0.007933946059717588,0.012685208217190255,0.017601162790697702,0.8566666666666667,1.0,1.0,0.078125,0.0,0.0,40000.0,20000.0,0.012685208217190255,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006484935897435902,0.01166932716635032,0.01589422555283236,0.017601162790697702,0.6166666666666667,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,30275.0,15312.5,0.01589422555283236,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006484935897435902,0.01166932716635032,0.01589422555283236,0.017601162790697702,0.6166666666666667,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,30275.0,15312.5,0.01589422555283236,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006484935897435902,0.01166932716635032,0.01589422555283236,0.017601162790697702,0.6166666666666667,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,30275.0,15312.5,0.01589422555283236,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006363948630829282,0.011514048401316389,0.015383333571302187,0.017601162790697702,0.6266666666666667,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29487.5,15312.5,0.015383333571302187,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006339950835202645,0.01186235711988708,0.016046010254736467,0.017601162790697702,0.6166666666666667,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29487.5,15312.5,0.016046010254736467,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006339950835202645,0.01186235711988708,0.015937853235134622,0.017601162790697702,0.6166666666666667,1.0,1.0,0.23437500000000003,0.0,0.23437500000000003,29487.5,15312.5,0.015937853235134622,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007505873296348736,0.012760984848484846,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007272038009029608,0.0127428998324793,0.017601162790697702,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep078,stratified_size,78,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007472328219580762,0.012760984848484846,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0046075135226504305,0.01137288510913904,0.01557238688275341,0.017350000000000088,0.6433333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33200.0,17825.0,0.01557238688275341,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0046075135226504305,0.01137288510913904,0.01557238688275341,0.017350000000000088,0.6433333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33200.0,17825.0,0.01557238688275341,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0046075135226504305,0.01137288510913904,0.01557238688275341,0.017350000000000088,0.6433333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33200.0,17825.0,0.01557238688275341,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005328350083541282,0.011294245564930958,0.015367452524211673,0.017771087807542753,0.65,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33200.0,17825.0,0.015367452524211673,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015367452524211673
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0047065914050696605,0.011436783210778812,0.015842709930773285,0.0180929403951207,0.6433333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33200.0,17825.0,0.015842709930773285,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015842709930773285
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004909743945425043,0.011436783210778812,0.015840332876027187,0.0180929403951207,0.6433333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,33200.0,17825.0,0.015840332876027187,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015840332876027187
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00735099653888526,0.012464461470540701,0.017350000000000088,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012464461470540701,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007270292620504618,0.012659104571831293,0.017350000000000088,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012659104571831293,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293
stratified_size_rep079,stratified_size,79,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007324549727234564,0.012435678492983047,0.017350000000000088,0.87,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012435678492983047,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008454372495050468,0.012373891143767954,0.015951188185392155,0.017601162790697702,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008454372495050468,0.012373891143767954,0.015951188185392155,0.017601162790697702,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008454372495050468,0.012373891143767954,0.015951188185392155,0.017601162790697702,0.5666666666666667,1.0,1.0,0.3425,0.0,0.3425,28412.5,13150.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008329627228960003,0.012512145399009323,0.01564898188584124,0.017771087807542753,0.5733333333333334,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008501423890225386,0.012373891143767954,0.016178272637150198,0.0180929403951207,0.5666666666666667,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep080,stratified_size,80,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008501423890225386,0.012373891143767954,0.01617516261952463,0.0180929403951207,0.5666666666666667,1.0,1.0,0.35250000000000004,0.0,0.35250000000000004,28412.5,12950.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
