circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.4342401194531321, 0.565759880546868]","{""fake_kyiv"": 3100, ""fake_marrakesh"": 1600}","{""fake_kyiv"": 0.0023825693265420904, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_marrakesh"": 27}",4700,40000,35300,0.8825000000000001,3100,0.845,0.0056694363305491635,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2600, ""fake_marrakesh"": 2600}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",5200,40000,34800,0.87,2600,0.87,0.006919230769230771,aggregate_stable,52.0,0.0021931260229133063,47,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2600, ""fake_marrakesh"": 2600}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",5200,40000,34800,0.87,2600,0.87,0.006919230769230771,aggregate_stable,52.0,0.0021931260229133063,47,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2600, ""fake_marrakesh"": 2600}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",5200,40000,34800,0.87,2600,0.87,0.006919230769230771,aggregate_stable,52.0,0.0021931260229133063,47,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 1600}","{""fake_kyiv"": 0.0047857142857143115, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 32}","{""fake_kyiv"": 35, ""fake_marrakesh"": 27}",3600,40000,36400,0.91,2000,0.9,0.00862499999999998,aggregate_stable,40.0,0.0023928571428571553,35,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5555555555555556, 0.4444444444444444]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 1600}","{""fake_kyiv"": 0.0047857142857143115, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 32}","{""fake_kyiv"": 35, ""fake_marrakesh"": 27}",3600,40000,36400,0.91,2000,0.9,0.008966666666666696,aggregate_stable,40.0,0.0023928571428571553,35,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.06764999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27647235276471926, 0.7235276472352807]","{""fake_kyiv"": 2000, ""fake_marrakesh"": 1600}","{""fake_kyiv"": 0.0047857142857143115, ""fake_marrakesh"": 0.0018287037037036744}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 32}","{""fake_kyiv"": 35, ""fake_marrakesh"": 27}",3600,40000,36400,0.91,2000,0.9,0.007282506749325022,aggregate_stable,40.0,0.0023928571428571553,35,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 3100, ""fake_sherbrooke"": 4750}","{""fake_kyiv"": 0.0023825693265420904, ""fake_sherbrooke"": 0.002233918128654983}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_sherbrooke"": 90}",7850,40000,32150,0.80375,4750,0.7625,0.005360483870967714,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39490445859872614, 0.6050955414012739]","{""fake_kyiv"": 3100, ""fake_sherbrooke"": 4750}","{""fake_kyiv"": 0.0023825693265420904, ""fake_sherbrooke"": 0.002233918128654983}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_sherbrooke"": 90}",7850,40000,32150,0.80375,4750,0.7625,0.005579299363057306,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,local_only_offline_aggregate,confidence,not_applicable,"[0.4838999673095872, 0.5161000326904128]","{""fake_kyiv"": 3100, ""fake_sherbrooke"": 4750}","{""fake_kyiv"": 0.0023825693265420904, ""fake_sherbrooke"": 0.002233918128654983}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_sherbrooke"": 90}",7850,40000,32150,0.80375,4750,0.7625,0.005379466328865627,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 3300, ""fake_sherbrooke"": 3300}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",6600,40000,33400,0.835,3300,0.835,0.0071553030303029815,aggregate_stable,66.0,0.0018256333830104056,61,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 3300, ""fake_sherbrooke"": 3300}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",6600,40000,33400,0.835,3300,0.835,0.0071553030303029815,aggregate_stable,66.0,0.0018256333830104056,61,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 3300, ""fake_sherbrooke"": 3300}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",6600,40000,33400,0.835,3300,0.835,0.0071553030303029815,aggregate_stable,66.0,0.0018256333830104056,61,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 3100, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.0023825693265420904, ""fake_sherbrooke"": 0.0034102564102564473}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": 62, ""fake_sherbrooke"": null}","{""fake_kyiv"": 57, ""fake_sherbrooke"": 60}",6350,40000,33650,0.84125,3250,0.8375,0.00672301488833743,aggregate_stable,65.0,0.002267990074441737,60,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4881889763779528, 0.5118110236220472]","{""fake_kyiv"": 3100, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.0023825693265420904, ""fake_sherbrooke"": 0.0034102564102564473}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": 62, ""fake_sherbrooke"": null}","{""fake_kyiv"": 57, ""fake_sherbrooke"": 60}",6350,40000,33650,0.84125,3250,0.8375,0.00686338582677163,aggregate_stable,65.0,0.002267990074441737,60,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.0418,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5887034351116454, 0.41129656488835464]","{""fake_kyiv"": 3100, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.0023825693265420904, ""fake_sherbrooke"": 0.0034102564102564473}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": 62, ""fake_sherbrooke"": null}","{""fake_kyiv"": 57, ""fake_sherbrooke"": 60}",6350,40000,33650,0.84125,3250,0.8375,0.006077849880135652,aggregate_stable,65.0,0.002267990074441737,60,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 3100, ""fake_torino"": 3150}","{""fake_kyiv"": 0.0023825693265420904, ""fake_torino"": 0.002233169129720885}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_torino"": 58}",6250,40000,33750,0.84375,3150,0.8425,0.008399052739375355,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.496, 0.504]","{""fake_kyiv"": 3100, ""fake_torino"": 3150}","{""fake_kyiv"": 0.0023825693265420904, ""fake_torino"": 0.002233169129720885}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_torino"": 58}",6250,40000,33750,0.84375,3150,0.8425,0.008426399999999962,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.4838162194157158, 0.5161837805842842]","{""fake_kyiv"": 3100, ""fake_torino"": 3150}","{""fake_kyiv"": 0.0023825693265420904, ""fake_torino"": 0.002233169129720885}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 57, ""fake_torino"": 58}",6250,40000,33750,0.84375,3150,0.8425,0.008546473263928666,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",5700,40000,34300,0.8575,2850,0.8575,0.009067982456140353,aggregate_stable,57.0,0.0018049932523616732,52,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",5700,40000,34300,0.8575,2850,0.8575,0.009067982456140353,aggregate_stable,57.0,0.0018049932523616732,52,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",5700,40000,34300,0.8575,2850,0.8575,0.009067982456140353,aggregate_stable,57.0,0.0018049932523616732,52,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": 0.0032928475033738415, ""fake_torino"": 0.0030364372469635307}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 52, ""fake_torino"": 52}",5700,40000,34300,0.8575,2850,0.8575,0.009067982456140353,aggregate_stable,57.0,0.0018049932523616732,52,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": 0.0032928475033738415, ""fake_torino"": 0.0030364372469635307}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 52, ""fake_torino"": 52}",5700,40000,34300,0.8575,2850,0.8575,0.009067982456140353,aggregate_stable,57.0,0.0018049932523616732,52,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.04474999999999995,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.47974413646055003, 0.52025586353945]","{""fake_kyiv"": 2850, ""fake_torino"": 2850}","{""fake_kyiv"": 0.0032928475033738415, ""fake_torino"": 0.0030364372469635307}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 52, ""fake_torino"": 52}",5700,40000,34300,0.8575,2850,0.8575,0.00927458010698391,aggregate_stable,57.0,0.0018049932523616732,52,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 4750}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_sherbrooke"": 0.002233918128654983}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 27, ""fake_sherbrooke"": 90}",6350,40000,33650,0.84125,4750,0.7625,0.007238815789473662,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25196850393700787, 0.7480314960629921]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 4750}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_sherbrooke"": 0.002233918128654983}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 27, ""fake_sherbrooke"": 90}",6350,40000,33650,0.84125,4750,0.7625,0.008564566929133915,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.5498710490013848, 0.4501289509986152]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 4750}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_sherbrooke"": 0.002233918128654983}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 27, ""fake_sherbrooke"": 90}",6350,40000,33650,0.84125,4750,0.7625,0.007076596893180582,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5200,40000,34800,0.87,2600,0.87,0.008355769230769276,aggregate_stable,52.0,0.0021522094926350057,47,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5200,40000,34800,0.87,2600,0.87,0.008355769230769276,aggregate_stable,52.0,0.0021522094926350057,47,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 2600, ""fake_sherbrooke"": 2600}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5200,40000,34800,0.87,2600,0.87,0.008355769230769276,aggregate_stable,52.0,0.0021522094926350057,47,2,0,0.0,2,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k2_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10189999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2250}","{""fake_marrakesh"": 0.0018287037037036744, ""fake_sherbrooke"": 0.003944444444444482}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 27, ""fake_sherbrooke"": 40}",3850,40000,36150,0.90375,2250,0.8875,0.007100000000000021,aggregate_stable,45.0,0.001972222222222185,40,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
