split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009829772281148933,0.012254111302604308,0.013882748538011722,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012254111302604308,0.013882748538011722
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.009829772281148933,0.012254111302604308,0.013882748538011722,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012254111302604308,0.013882748538011722
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.009693194591516319,0.012406165505623774,0.013882748538011722,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012406165505623774,0.013882748538011722
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.009829772281148933,0.012254111302604308,0.013882748538011722,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012254111302604308,0.013882748538011722
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.009829772281148933,0.012254111302604308,0.013882748538011722,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012254111302604308,0.013882748538011722
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.004287937940607373,0.009179735792855604,0.013882748538011722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009179735792855604,0.013882748538011722
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.004330855524337962,0.009132440501854067,0.013882748538011722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009132440501854067,0.013882748538011722
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.004407689947223028,0.009162441491293999,0.013882748538011722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009162441491293999,0.013882748538011722
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005697573710073695,0.011343078372053646,0.015176831756418548,0.01619335106382962,0.6,1.0,1.0,0.3825,0.0,0.3825,23612.5,12350.0,0.015176831756418548,0.01619335106382962
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005697573710073695,0.011343078372053646,0.015176831756418548,0.01619335106382962,0.6,1.0,1.0,0.3825,0.0,0.3825,23612.5,12350.0,0.015176831756418548,0.01619335106382962
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005697573710073695,0.011343078372053646,0.015176831756418548,0.01619335106382962,0.6,1.0,1.0,0.3825,0.0,0.3825,23612.5,12350.0,0.015176831756418548,0.01619335106382962
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.007143557957163994,0.011324850657093776,0.014327111274447564,0.01601638376745672,0.6333333333333333,1.0,1.0,0.3959375,0.0,0.395,23075.0,12100.0,0.014327111274447564,0.01601638376745672
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.005697573710073695,0.011343078372053646,0.015303162482424831,0.017519268311642168,0.6,1.0,1.0,0.3959375,0.0,0.395,23075.0,12100.0,0.015303162482424831,0.017519268311642168
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.005697573710073695,0.011343078372053646,0.015295739555489086,0.01751433643157964,0.6,1.0,1.0,0.3959375,0.0,0.395,23075.0,12100.0,0.015295739555489086,0.01751433643157964
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.004138224869606199,0.007358128386509982,0.010834305139012724,0.015262189054726373,0.8833333333333333,1.0,1.0,0.07156249999999997,0.0,0.04999999999999999,39500.0,19000.0,0.010834305139012724,0.015262189054726373
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0037679046391752586,0.007107631127834552,0.010834305139012724,0.015262189054726373,0.9,1.0,1.0,0.07156249999999997,0.0,0.04999999999999999,39500.0,19000.0,0.010834305139012724,0.015262189054726373
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0037757076155102293,0.007316239621753379,0.010834305139012724,0.015262189054726373,0.9,1.0,1.0,0.07156249999999997,0.0,0.04999999999999999,39500.0,19000.0,0.010834305139012724,0.015262189054726373
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01582840810704443,60,12,5,0.010471949632144848,0.013906641414141338,0.015945961074258202,0.017601162790697702,0.45,1.0,1.0,0.5231250000000001,0.0,0.5231250000000001,22612.5,9537.5,0.015945961074258202,0.017601162790697702
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01582840810704443,60,12,5,0.010471949632144848,0.013906641414141338,0.015945961074258202,0.017601162790697702,0.45,1.0,1.0,0.5231250000000001,0.0,0.5231250000000001,22612.5,9537.5,0.015945961074258202,0.017601162790697702
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01582840810704443,60,12,5,0.010471949632144848,0.013906641414141338,0.015945961074258202,0.017601162790697702,0.45,1.0,1.0,0.5231250000000001,0.0,0.5231250000000001,22612.5,9537.5,0.015945961074258202,0.017601162790697702
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187,60,12,5,0.010716007942906423,0.013227830347867484,0.0157531993006993,0.017601162790697702,0.45,1.0,1.0,0.53125,0.0,0.53,22387.5,9400.0,0.0157531993006993,0.017601162790697702
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467,60,12,5,0.010471949632144848,0.013883027009222754,0.016178272637150198,0.017601162790697702,0.45,1.0,1.0,0.53125,0.0,0.53,22387.5,9400.0,0.016178272637150198,0.017601162790697702
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01593625963556702,60,12,5,0.010471949632144848,0.013873199300699236,0.01617516261952463,0.017601162790697702,0.45,1.0,1.0,0.53125,0.0,0.53,22387.5,9400.0,0.01617516261952463,0.017601162790697702
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012278879228865001,60,12,5,0.006275912409263045,0.010111808531970952,0.013778601398601396,0.017601162790697702,0.7166666666666667,1.0,1.0,0.3528125,0.0,0.28875,33900.0,14225.0,0.013778601398601396,0.017601162790697702
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012358918712386001,60,12,5,0.005738002369007805,0.010270350730902517,0.013778601398601396,0.017601162790697702,0.7,1.0,1.0,0.3528125,0.0,0.28875,33900.0,14225.0,0.013778601398601396,0.017601162790697702
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012281660707518025,60,12,5,0.006132098315516704,0.010155235594963261,0.013778601398601396,0.017601162790697702,0.7,1.0,1.0,0.3528125,0.0,0.28875,33900.0,14225.0,0.013778601398601396,0.017601162790697702
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.005357054430430899,0.011992165492957741,0.01617953501728578,0.017601162790697702,0.6333333333333333,1.0,1.0,0.286875,0.0,0.286875,35637.5,14262.5,0.01617953501728578,0.017601162790697702
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.005357054430430899,0.011992165492957741,0.01617953501728578,0.017601162790697702,0.6333333333333333,1.0,1.0,0.286875,0.0,0.286875,35637.5,14262.5,0.01617953501728578,0.017601162790697702
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.005357054430430899,0.011992165492957741,0.01617953501728578,0.017601162790697702,0.6333333333333333,1.0,1.0,0.286875,0.0,0.286875,35637.5,14262.5,0.01617953501728578,0.017601162790697702
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187,60,12,5,0.0057183114056538805,0.011883239512339631,0.015616225898405719,0.017601162790697702,0.65,1.0,1.0,0.30500000000000005,0.0,0.30500000000000005,34850.0,13900.0,0.015616225898405719,0.017601162790697702
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015916698328570143,60,12,5,0.005348160873007907,0.011992165492957741,0.016982719309362886,0.017601162790697702,0.6333333333333333,1.0,1.0,0.30500000000000005,0.0,0.30500000000000005,34850.0,13900.0,0.016982719309362886,0.017601162790697702
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015890932424337218,60,12,5,0.005409829443945081,0.011992165492957741,0.01694598521764015,0.017601162790697702,0.6333333333333333,1.0,1.0,0.30500000000000005,0.0,0.30500000000000005,34850.0,13900.0,0.01694598521764015,0.017601162790697702
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.0,0.006183000794350233,0.010313913101448855,0.017601162790697702,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010313913101448855,0.017601162790697702
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0,0.005132466019398952,0.010342534882238987,0.017601162790697702,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010342534882238987,0.017601162790697702
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.006084258584386179,0.010347364402697965,0.017601162790697702,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010347364402697965,0.017601162790697702
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0014198604060913695,0.010245506669388825,0.013919433037728262,0.01591443037974693,0.7,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013919433037728262,0.01591443037974693
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0014198604060913695,0.010245506669388825,0.013919433037728262,0.01591443037974693,0.7,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013919433037728262,0.01591443037974693
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0014198604060913695,0.010245506669388825,0.013919433037728262,0.01591443037974693,0.7,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013919433037728262,0.01591443037974693
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0014155300985096292,0.01006172208509077,0.013883064856073608,0.014811778041201073,0.7333333333333333,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013883064856073608,0.014811778041201073
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0014198604060913695,0.010245506669388825,0.013931461187182349,0.01591443037974693,0.7,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013931461187182349,0.01591443037974693
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0014198604060913695,0.010245506669388825,0.013929902130926859,0.01591443037974693,0.7,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.013929902130926859,0.01591443037974693
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653,60,12,5,0.0,0.005157047200622778,0.009268421605743938,0.013882748538011722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009268421605743938,0.013882748538011722
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0,0.0044963290492579695,0.009717698339796334,0.013882748538011722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009717698339796334,0.013882748538011722
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.005018709215599871,0.009298277884126226,0.013882748538011722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009298277884126226,0.013882748538011722
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.007943539700122005,0.011436469292188091,0.01575246184416677,0.01689672489082947,0.6333333333333333,1.0,1.0,0.13,0.0,0.13,29537.5,17400.0,0.01575246184416677,0.01689672489082947
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.007943539700122005,0.011436469292188091,0.01575246184416677,0.01689672489082947,0.6333333333333333,1.0,1.0,0.13,0.0,0.13,29537.5,17400.0,0.01575246184416677,0.01689672489082947
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.007943539700122005,0.011436469292188091,0.01575246184416677,0.01689672489082947,0.6333333333333333,1.0,1.0,0.13,0.0,0.13,29537.5,17400.0,0.01575246184416677,0.01689672489082947
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01555155265514029,60,12,5,0.006528991233383699,0.011247259596836345,0.014773191790831405,0.01573111888111888,0.6333333333333333,1.0,1.0,0.13,0.0,0.13,29537.5,17400.0,0.014773191790831405,0.01573111888111888
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037,60,12,5,0.007275579603815122,0.011482723462267284,0.016195810337822903,0.01737897676192847,0.6333333333333333,1.0,1.0,0.13,0.0,0.13,29537.5,17400.0,0.016195810337822903,0.01737897676192847
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785,60,12,5,0.007149938452021503,0.011482723462267284,0.016195172364621636,0.01722482229280093,0.6333333333333333,1.0,1.0,0.13,0.0,0.13,29537.5,17400.0,0.016195172364621636,0.01722482229280093
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998,60,12,5,0.0017368340193804075,0.007657758706548026,0.01221399686405322,0.01573111888111888,0.85,1.0,1.0,0.046875,0.0,0.0,40000.0,20000.0,0.01221399686405322,0.01573111888111888
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0017326056729699648,0.007422683921789712,0.012454425953029044,0.01573111888111888,0.8333333333333334,1.0,1.0,0.046875,0.0,0.0,40000.0,20000.0,0.012454425953029044,0.01573111888111888
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264,60,12,5,0.001754866393513189,0.007691387868368541,0.012269059305160144,0.01573111888111888,0.8333333333333334,1.0,1.0,0.046875,0.0,0.0,40000.0,20000.0,0.012269059305160144,0.01573111888111888
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.005840676183461478,0.011806471436420935,0.01591443037974693,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011806471436420935,0.01591443037974693
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.005840676183461478,0.011806471436420935,0.01591443037974693,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011806471436420935,0.01591443037974693
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.005840676183461478,0.011806471436420935,0.01591443037974693,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011806471436420935,0.01591443037974693
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.005716943920265839,0.011612859734100148,0.014811778041201073,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612859734100148,0.014811778041201073
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.005692131345946066,0.012064705527466347,0.01591443037974693,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012064705527466347,0.01591443037974693
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.005641875831689076,0.012063146471210857,0.01591443037974693,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012063146471210857,0.01591443037974693
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423,60,12,5,0.0,0.002902839823204281,0.006306165425561506,0.010297368421052661,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006306165425561506,0.010297368421052661
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013292253787878808,60,12,5,0.0,0.002830340974075508,0.006306323529411727,0.010297368421052661,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006306323529411727,0.010297368421052661
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952,60,12,5,0.0,0.0032143933723374728,0.006306323529411727,0.010297368421052661,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006306323529411727,0.010297368421052661
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.009540726539892519,0.012933438429075357,0.016044134078212303,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012933438429075357,0.016044134078212303
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.009540726539892519,0.012933438429075357,0.016044134078212303,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012933438429075357,0.016044134078212303
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.009540726539892519,0.012933438429075357,0.016044134078212303,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012933438429075357,0.016044134078212303
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.0,0.009638301910447783,0.013038254623114351,0.016044134078212303,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013038254623114351,0.016044134078212303
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.009540726539892519,0.012952864046071773,0.016044134078212303,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012952864046071773,0.016044134078212303
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.009540726539892519,0.012953042709354927,0.016044134078212303,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012953042709354927,0.016044134078212303
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.003943185889602904,0.009267792349191492,0.016044134078212303,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009267792349191492,0.016044134078212303
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.003942403631955987,0.00916017068889214,0.016044134078212303,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00916017068889214,0.016044134078212303
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.004004425152246885,0.00925166304661352,0.016044134078212303,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00925166304661352,0.016044134078212303
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005526426724803185,0.009472191843244519,0.014383054412584941,0.01617272727272731,0.7666666666666667,1.0,1.0,0.6599999999999999,0.0,0.6599999999999999,18300.0,6800.0,0.014383054412584941,0.01617272727272731
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005526426724803185,0.009472191843244519,0.014383054412584941,0.01617272727272731,0.7666666666666667,1.0,1.0,0.6599999999999999,0.0,0.6599999999999999,18300.0,6800.0,0.014383054412584941,0.01617272727272731
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.005526426724803185,0.009472191843244519,0.014383054412584941,0.01617272727272731,0.7666666666666667,1.0,1.0,0.6599999999999999,0.0,0.6599999999999999,18300.0,6800.0,0.014383054412584941,0.01617272727272731
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.0061967483187447304,0.009707647644131605,0.014229997814892129,0.01617272727272731,0.7666666666666667,1.0,1.0,0.6599999999999999,0.0,0.6599999999999999,17675.0,6800.0,0.014229997814892129,0.01617272727272731
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.005526426724803185,0.009557674584658242,0.014391051190711027,0.016283634561185055,0.7666666666666667,1.0,1.0,0.6599999999999999,0.0,0.6599999999999999,17675.0,6800.0,0.014391051190711027,0.016283634561185055
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.005526426724803185,0.009557541581225841,0.014391051190711027,0.016221434208673675,0.7666666666666667,1.0,1.0,0.6599999999999999,0.0,0.6599999999999999,17675.0,6800.0,0.014391051190711027,0.016221434208673675
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.004526279012007915,0.007816857876985099,0.012687740895686353,0.01617272727272731,0.8666666666666667,1.0,1.0,0.5309375000000001,0.0,0.41000000000000003,20912.5,11800.0,0.012687740895686353,0.01617272727272731
