split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.0077160506182112724,0.012862014436411972,0.01870543988269793,0.019892477876106224,0.6166666666666667,1.0,1.0,0.21218750000000003,0.0,0.1175,37375.0,17650.0,0.01870543988269793,0.019892477876106224
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633,60,12,5,0.007692451929562428,0.01283595392303647,0.01870543988269793,0.019892477876106224,0.6,1.0,1.0,0.21218750000000003,0.0,0.1175,37375.0,17650.0,0.01870543988269793,0.019892477876106224
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.007743141731072472,0.012852027448564523,0.01870543988269793,0.019892477876106224,0.6166666666666667,1.0,1.0,0.21218750000000003,0.0,0.1175,37375.0,17650.0,0.01870543988269793,0.019892477876106224
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.006328777629872991,0.011166353950103961,0.01808962156377152,0.019892477876106224,0.6333333333333333,1.0,1.0,0.04125000000000004,0.0,0.04125000000000004,20100.0,19175.0,0.01808962156377152,0.019892477876106224
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.006328777629872991,0.011166353950103961,0.01808962156377152,0.019892477876106224,0.6333333333333333,1.0,1.0,0.04125000000000004,0.0,0.04125000000000004,20100.0,19175.0,0.01808962156377152,0.019892477876106224
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.006328777629872991,0.011166353950103961,0.01808962156377152,0.019892477876106224,0.6333333333333333,1.0,1.0,0.04125000000000004,0.0,0.04125000000000004,20100.0,19175.0,0.01808962156377152,0.019892477876106224
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.006161032529219313,0.01049802886708271,0.016241118159747353,0.019892477876106224,0.7166666666666667,1.0,1.0,0.04125000000000004,0.0,0.04125000000000004,20100.0,19175.0,0.016241118159747353,0.019892477876106224
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.006328777629872991,0.011166353950103961,0.018392335330646627,0.020421919307756463,0.6333333333333333,1.0,1.0,0.04125000000000004,0.0,0.04125000000000004,20100.0,19175.0,0.018392335330646627,0.020421919307756463
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.006328777629872991,0.011166353950103961,0.01822404214410193,0.020047843933352696,0.65,1.0,1.0,0.04125000000000004,0.0,0.04125000000000004,20100.0,19175.0,0.01822404214410193,0.020047843933352696
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742,60,12,5,0.0,0.00737005737483368,0.013641605775820704,0.019892477876106224,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,28025.0,20000.0,0.013641605775820704,0.019892477876106224
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305,60,12,5,0.0,0.007317752317669372,0.014331121129258688,0.019892477876106224,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,28025.0,20000.0,0.014331121129258688,0.019892477876106224
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337,60,12,5,0.0,0.007345402275258854,0.013628461195383034,0.019892477876106224,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,28025.0,20000.0,0.013628461195383034,0.019892477876106224
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.013984649954479756,0.017102728174603128,0.019858267643624108,0.020673713303604388,0.36666666666666664,1.0,1.0,0.585,0.0,0.585,20000.0,8300.0,0.019858267643624108,0.020673713303604388
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.013984649954479756,0.017102728174603128,0.019858267643624108,0.020673713303604388,0.36666666666666664,1.0,1.0,0.585,0.0,0.585,20000.0,8300.0,0.019858267643624108,0.020673713303604388
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.013984649954479756,0.017102728174603128,0.019858267643624108,0.020673713303604388,0.36666666666666664,1.0,1.0,0.585,0.0,0.585,20000.0,8300.0,0.019858267643624108,0.020673713303604388
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.014146366962399029,0.01627827081749247,0.01906918695770545,0.021466573953350155,0.36666666666666664,1.0,1.0,0.6091666666666666,0.0,0.6012500000000001,20000.0,7975.0,0.01906918695770545,0.021466573953350155
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02037583590701787,60,12,5,0.014173726152100575,0.017116103927203016,0.020574702079604983,0.021648507970941505,0.36666666666666664,1.0,1.0,0.6091666666666666,0.0,0.6012500000000001,20000.0,7975.0,0.020574702079604983,0.021648507970941505
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215,60,12,5,0.014173726152100575,0.017116103927203016,0.020385994462908993,0.021625427993871953,0.36666666666666664,1.0,1.0,0.6091666666666666,0.0,0.6012500000000001,20000.0,7975.0,0.020385994462908993,0.021625427993871953
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.008259748255923662,0.012513961342798783,0.01895850563753939,0.020447887323943807,0.5833333333333334,1.0,1.0,0.4871875,0.0,0.38,31750.0,12400.0,0.01895850563753939,0.020447887323943807
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721017296497433,60,12,5,0.00809756715111076,0.01245480825376399,0.01895850563753939,0.020447887323943807,0.5833333333333334,1.0,1.0,0.4871875,0.0,0.38,31750.0,12400.0,0.01895850563753939,0.020447887323943807
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.0082863788912047,0.012488376891928197,0.01895850563753939,0.020447887323943807,0.5833333333333334,1.0,1.0,0.4871875,0.0,0.38,31750.0,12400.0,0.01895850563753939,0.020447887323943807
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.014358419307096635,0.017781918000647167,0.01987411693148692,0.023412345679012608,0.31666666666666665,1.0,1.0,0.605,0.0,0.605,20000.0,7900.0,0.01987411693148692,0.023412345679012608
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.014358419307096635,0.017781918000647167,0.01987411693148692,0.023412345679012608,0.31666666666666665,1.0,1.0,0.605,0.0,0.605,20000.0,7900.0,0.01987411693148692,0.023412345679012608
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.014358419307096635,0.017781918000647167,0.01987411693148692,0.023412345679012608,0.31666666666666665,1.0,1.0,0.605,0.0,0.605,20000.0,7900.0,0.01987411693148692,0.023412345679012608
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.014320257782427237,0.017225309672581606,0.020163376739561343,0.023412345679012608,0.31666666666666665,1.0,1.0,0.6115625,0.0,0.610625,20000.0,7787.5,0.020163376739561343,0.023412345679012608
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.014358419307096635,0.017781918000647167,0.020321522714741747,0.023412345679012608,0.31666666666666665,1.0,1.0,0.6115625,0.0,0.610625,20000.0,7787.5,0.020321522714741747,0.023412345679012608
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.014358419307096635,0.017781918000647167,0.02028804088457516,0.023412345679012608,0.31666666666666665,1.0,1.0,0.6115625,0.0,0.610625,20000.0,7787.5,0.02028804088457516,0.023412345679012608
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017652908163265313,60,12,5,0.009019770000001,0.013447234578707178,0.01895850563753939,0.023412345679012608,0.5333333333333333,1.0,1.0,0.4340625,0.0,0.3325,30262.5,13350.0,0.01895850563753939,0.023412345679012608
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017652908163265313,60,12,5,0.008777391477540947,0.013056067863366227,0.01895850563753939,0.023412345679012608,0.5333333333333333,1.0,1.0,0.4340625,0.0,0.3325,30262.5,13350.0,0.01895850563753939,0.023412345679012608
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017652908163265313,60,12,5,0.008979971192953096,0.013376776298278648,0.01895850563753939,0.023412345679012608,0.5333333333333333,1.0,1.0,0.4340625,0.0,0.3325,30262.5,13350.0,0.01895850563753939,0.023412345679012608
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008838131568703753,0.014978411980349542,0.0197332546142016,0.021191831683168183,0.5333333333333333,1.0,1.0,0.49624999999999997,0.0,0.49624999999999997,20000.0,10075.0,0.0197332546142016,0.021191831683168183
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008838131568703753,0.014978411980349542,0.0197332546142016,0.021191831683168183,0.5333333333333333,1.0,1.0,0.49624999999999997,0.0,0.49624999999999997,20000.0,10075.0,0.0197332546142016,0.021191831683168183
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.008838131568703753,0.014978411980349542,0.0197332546142016,0.021191831683168183,0.5333333333333333,1.0,1.0,0.49624999999999997,0.0,0.49624999999999997,20000.0,10075.0,0.0197332546142016,0.021191831683168183
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446,60,12,5,0.008612715841695621,0.0152963765238714,0.01890552020680231,0.02046222435115344,0.5333333333333333,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.01890552020680231,0.02046222435115344
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075,60,12,5,0.008838131568703753,0.015056783148995657,0.0197332546142016,0.02143508645533131,0.5333333333333333,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.0197332546142016,0.02143508645533131
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.008838131568703753,0.015056783148995657,0.0197332546142016,0.021360473152578212,0.5333333333333333,1.0,1.0,0.51625,0.0,0.51625,20000.0,9675.0,0.0197332546142016,0.021360473152578212
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.005031921982618842,0.010194156986283153,0.018322976782109025,0.01970106382978737,0.7333333333333333,1.0,1.0,0.21218750000000003,0.0,0.1175,30125.0,17650.0,0.018322976782109025,0.01970106382978737
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.004945968144025354,0.010299245973285256,0.018322976782109025,0.01970106382978737,0.7166666666666667,1.0,1.0,0.21218750000000003,0.0,0.1175,30125.0,17650.0,0.018322976782109025,0.01970106382978737
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.005031615988068464,0.010201674023015382,0.018322976782109025,0.01970106382978737,0.7333333333333333,1.0,1.0,0.21218750000000003,0.0,0.1175,30125.0,17650.0,0.018322976782109025,0.01970106382978737
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.012432096328001496,0.01589719845679341,0.01991191680960527,0.02035576465571397,0.45,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,31462.5,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.012432096328001496,0.01589719845679341,0.01991191680960527,0.02035576465571397,0.45,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,31462.5,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.012432096328001496,0.01589719845679341,0.01991191680960527,0.02035576465571397,0.45,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,31462.5,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.012977628566731104,0.015714184435807667,0.01921601514699709,0.021900449935272716,0.45,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,30850.0,15050.0,0.01921601514699709,0.021900449935272716
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.012432096328001496,0.01589719845679341,0.020325299530904607,0.02288709858702646,0.45,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,30850.0,15050.0,0.020325299530904607,0.02288709858702646
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.012432096328001496,0.01589719845679341,0.0203199413423143,0.022797585095723407,0.45,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,30850.0,15050.0,0.0203199413423143,0.022797585095723407
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742,60,12,5,0.002301022628547532,0.010624985819274464,0.015672893982807953,0.018991891891891873,0.6666666666666666,1.0,1.0,0.044375,0.0,0.025000000000000022,40000.0,19500.0,0.015672893982807953,0.018991891891891873
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305,60,12,5,0.0022194058856191074,0.010188772600199647,0.015672893982807953,0.018991891891891873,0.7166666666666667,1.0,1.0,0.044375,0.0,0.025000000000000022,40000.0,19500.0,0.015672893982807953,0.018991891891891873
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337,60,12,5,0.0023049160383113226,0.010635511727875172,0.015672893982807953,0.018991891891891873,0.6666666666666666,1.0,1.0,0.044375,0.0,0.025000000000000022,40000.0,19500.0,0.015672893982807953,0.018991891891891873
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.014152549168665512,0.017860749229583958,0.02030948253330427,0.023412345679012608,0.31666666666666665,1.0,1.0,0.62125,0.11624999999999996,0.62125,20000.0,7575.0,0.02030948253330427,0.023412345679012608
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.014152549168665512,0.017860749229583958,0.02030948253330427,0.023412345679012608,0.31666666666666665,1.0,1.0,0.62125,0.11624999999999996,0.62125,20000.0,7575.0,0.02030948253330427,0.023412345679012608
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.014152549168665512,0.017860749229583958,0.02030948253330427,0.023412345679012608,0.31666666666666665,1.0,1.0,0.62125,0.11624999999999996,0.62125,20000.0,7575.0,0.02030948253330427,0.023412345679012608
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019620497322460614,60,12,5,0.014219326404525433,0.017667555348736617,0.020255782112357137,0.023412345679012608,0.3333333333333333,1.0,1.0,0.6283333333333334,0.11624999999999996,0.625,20000.0,7500.0,0.020255782112357137,0.023412345679012608
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215,60,12,5,0.014166795366795364,0.017930252525252537,0.021675372122066234,0.023412345679012608,0.31666666666666665,1.0,1.0,0.6283333333333334,0.11624999999999996,0.625,20000.0,7500.0,0.021675372122066234,0.023412345679012608
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029998207114174,60,12,5,0.014166795366795364,0.01788913591359134,0.02162199587744451,0.023412345679012608,0.31666666666666665,1.0,1.0,0.6283333333333334,0.11624999999999996,0.625,20000.0,7500.0,0.02162199587744451,0.023412345679012608
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.00975965623818818,0.013606387799580004,0.018898240649119387,0.023412345679012608,0.5333333333333333,1.0,1.0,0.48624999999999996,0.09562499999999996,0.42000000000000004,28637.5,11600.0,0.018898240649119387,0.023412345679012608
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721017296497433,60,12,5,0.009365627541171598,0.013646620540240458,0.018898240649119387,0.023412345679012608,0.5666666666666667,1.0,1.0,0.48624999999999996,0.09562499999999996,0.42000000000000004,28637.5,11600.0,0.018898240649119387,0.023412345679012608
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.00978170425240563,0.013602677822575118,0.018898240649119387,0.023412345679012608,0.5333333333333333,1.0,1.0,0.48624999999999996,0.09562499999999996,0.42000000000000004,28637.5,11600.0,0.018898240649119387,0.023412345679012608
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.014432967531843945,0.016925347222222217,0.01991191680960527,0.02035576465571397,0.38333333333333336,1.0,1.0,0.55125,0.043125,0.55125,20000.0,8975.0,0.01991191680960527,0.02035576465571397
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.014432967531843945,0.016925347222222217,0.01991191680960527,0.02035576465571397,0.38333333333333336,1.0,1.0,0.55125,0.043125,0.55125,20000.0,8975.0,0.01991191680960527,0.02035576465571397
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.014432967531843945,0.016925347222222217,0.01991191680960527,0.02035576465571397,0.38333333333333336,1.0,1.0,0.55125,0.043125,0.55125,20000.0,8975.0,0.01991191680960527,0.02035576465571397
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.014383514129668908,0.016346900024614957,0.019421158563539567,0.021900449935272716,0.38333333333333336,1.0,1.0,0.55125,0.043125,0.55125,20000.0,8975.0,0.019421158563539567,0.021900449935272716
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.014432967531843945,0.016925347222222217,0.020434428572754678,0.02288709858702646,0.38333333333333336,1.0,1.0,0.55125,0.043125,0.55125,20000.0,8975.0,0.020434428572754678,0.02288709858702646
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.014432967531843945,0.016925347222222217,0.0203199413423143,0.022797585095723407,0.38333333333333336,1.0,1.0,0.55125,0.043125,0.55125,20000.0,8975.0,0.0203199413423143,0.022797585095723407
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.008510846560846556,0.012318446078748095,0.018027451862965737,0.019892477876106224,0.5833333333333334,1.0,1.0,0.3128125,0.043125,0.22999999999999998,30500.0,15400.0,0.018027451862965737,0.019892477876106224
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.008328487253487251,0.012170407632481131,0.018027451862965737,0.019892477876106224,0.6166666666666667,1.0,1.0,0.3128125,0.043125,0.22999999999999998,30500.0,15400.0,0.018027451862965737,0.019892477876106224
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.008510846560846556,0.012332914851481289,0.018027451862965737,0.019892477876106224,0.5833333333333334,1.0,1.0,0.3128125,0.043125,0.22999999999999998,30500.0,15400.0,0.018027451862965737,0.019892477876106224
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.008332408474142346,0.015020389184661065,0.017421208221322468,0.019690410958904166,0.5166666666666667,1.0,1.0,0.0625,0.0,0.0625,34562.5,18750.0,0.017421208221322468,0.019690410958904166
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.008332408474142346,0.015020389184661065,0.017421208221322468,0.019690410958904166,0.5166666666666667,1.0,1.0,0.0625,0.0,0.0625,34562.5,18750.0,0.017421208221322468,0.019690410958904166
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.008332408474142346,0.015020389184661065,0.017421208221322468,0.019690410958904166,0.5166666666666667,1.0,1.0,0.0625,0.0,0.0625,34562.5,18750.0,0.017421208221322468,0.019690410958904166
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.008324663363732982,0.015201816668726342,0.017215123556705056,0.019690410958904166,0.5166666666666667,1.0,1.0,0.0625,0.0,0.0625,34562.5,18750.0,0.017215123556705056,0.019690410958904166
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.008332408474142346,0.015020389184661065,0.018152344992039486,0.019690410958904166,0.5166666666666667,1.0,1.0,0.0625,0.0,0.0625,34562.5,18750.0,0.018152344992039486,0.019690410958904166
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.008332408474142346,0.015020389184661065,0.01790892280011696,0.019690410958904166,0.5166666666666667,1.0,1.0,0.0625,0.0,0.0625,34562.5,18750.0,0.01790892280011696,0.019690410958904166
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0,0.009576184475737933,0.01631558823529412,0.019690410958904166,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01631558823529412,0.019690410958904166
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0,0.00941349762906566,0.01631558823529412,0.019690410958904166,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01631558823529412,0.019690410958904166
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0,0.009575751900539109,0.01631558823529412,0.019690410958904166,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01631558823529412,0.019690410958904166
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.009549294005543987,0.015885721022586247,0.019916524505544597,0.021442307692307795,0.5,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.019916524505544597,0.021442307692307795
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234,60,12,5,0.009549294005543987,0.015885721022586247,0.019916524505544597,0.021442307692307795,0.5,1.0,1.0,0.5549999999999999,0.0,0.5549999999999999,20000.0,8900.0,0.019916524505544597,0.021442307692307795
