circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": 0.004743589743589719}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 120}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,aggregate_stable,130.0,0.004743589743589719,120,1,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,aggregate_stable,130.0,0.004743589743589719,120,1,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,aggregate_stable,130.0,0.004743589743589719,120,1,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": 0.004743589743589719}","{""fake_torino"": ""stable""}","{""fake_torino"": 130}","{""fake_torino"": 120}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,aggregate_stable,130.0,0.004743589743589719,120,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": 0.004743589743589719}","{""fake_torino"": ""stable""}","{""fake_torino"": 130}","{""fake_torino"": 120}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,aggregate_stable,130.0,0.004743589743589719,120,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 6500}","{""fake_torino"": 0.004743589743589719}","{""fake_torino"": ""stable""}","{""fake_torino"": 130}","{""fake_torino"": 120}",6500,20000,13500,0.675,6500,0.675,0.021161538461538537,aggregate_stable,130.0,0.004743589743589719,120,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4300, ""fake_kyiv"": 7300}","{""fake_fez"": 0.0043574051407588976, ""fake_kyiv"": 0.004615229653505214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 76, ""fake_kyiv"": 136}",11600,40000,28400,0.71,7300,0.635,0.013294910799617764,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3706896551724138, 0.6293103448275862]","{""fake_fez"": 4300, ""fake_kyiv"": 7300}","{""fake_fez"": 0.0043574051407588976, ""fake_kyiv"": 0.004615229653505214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 76, ""fake_kyiv"": 136}",11600,40000,28400,0.71,7300,0.635,0.01416293103448282,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5143672688490082, 0.48563273115099176]","{""fake_fez"": 4300, ""fake_kyiv"": 7300}","{""fake_fez"": 0.0043574051407588976, ""fake_kyiv"": 0.004615229653505214}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 76, ""fake_kyiv"": 136}",11600,40000,28400,0.71,7300,0.635,0.01327581157763094,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_kyiv"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9400,40000,30600,0.765,4700,0.765,0.01728031914893615,aggregate_stable,94.0,0.0049316109422492295,84,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_kyiv"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9400,40000,30600,0.765,4700,0.765,0.01728031914893615,aggregate_stable,94.0,0.0049316109422492295,84,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_kyiv"": 4700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",9400,40000,30600,0.765,4700,0.765,0.01728031914893615,aggregate_stable,94.0,0.0049316109422492295,84,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4300, ""fake_kyiv"": 4650}","{""fake_fez"": 0.0043574051407588976, ""fake_kyiv"": 0.008293820443062592}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 86, ""fake_kyiv"": null}","{""fake_fez"": 76, ""fake_kyiv"": 83}",8950,40000,31050,0.77625,4650,0.7675,0.017830376344085956,aggregate_stable,93.0,0.00468669878312951,83,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.48044692737430167, 0.5195530726256983]","{""fake_fez"": 4300, ""fake_kyiv"": 4650}","{""fake_fez"": 0.0043574051407588976, ""fake_kyiv"": 0.008293820443062592}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 86, ""fake_kyiv"": null}","{""fake_fez"": 76, ""fake_kyiv"": 83}",8950,40000,31050,0.77625,4650,0.7675,0.01814134078212292,aggregate_stable,93.0,0.00468669878312951,83,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6555744649489778, 0.34442553505102225]","{""fake_fez"": 4300, ""fake_kyiv"": 4650}","{""fake_fez"": 0.0043574051407588976, ""fake_kyiv"": 0.008293820443062592}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 86, ""fake_kyiv"": null}","{""fake_fez"": 76, ""fake_kyiv"": 83}",8950,40000,31050,0.77625,4650,0.7675,0.01633749003246019,aggregate_stable,93.0,0.00468669878312951,83,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66}",8100,40000,31900,0.7975,4300,0.785,0.014648531211750342,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5308641975308642, 0.4691358024691358]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66}",8100,40000,31900,0.7975,4300,0.785,0.014587037037037098,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5250262796151052, 0.4749737203848948]","{""fake_fez"": 4300, ""fake_marrakesh"": 3800}","{""fake_fez"": 0.0043574051407588976, ""fake_marrakesh"": 0.004816586921850115}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 76, ""fake_marrakesh"": 66}",8100,40000,31900,0.7975,4300,0.785,0.01459701901920649,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,aggregate_stable,62.0,0.0049379652605459,52,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,aggregate_stable,62.0,0.0049379652605459,52,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,aggregate_stable,62.0,0.0049379652605459,52,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.00682382133995037, ""fake_marrakesh"": 0.007952853598014873}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 52, ""fake_marrakesh"": 52}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,aggregate_stable,62.0,0.0049379652605459,52,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.00682382133995037, ""fake_marrakesh"": 0.007952853598014873}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 52, ""fake_marrakesh"": 52}",6200,40000,33800,0.845,3100,0.845,0.018209677419354774,aggregate_stable,62.0,0.0049379652605459,52,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5382031905961373, 0.46179680940386275]","{""fake_fez"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.00682382133995037, ""fake_marrakesh"": 0.007952853598014873}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 52, ""fake_marrakesh"": 52}",6200,40000,33800,0.845,3100,0.845,0.018265598169063618,aggregate_stable,62.0,0.0049379652605459,52,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4300, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0043574051407588976, ""fake_sherbrooke"": 0.004987012987012965}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 76, ""fake_sherbrooke"": 165}",13050,40000,26950,0.6737500000000001,8750,0.5625,0.012277242524916932,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32950191570881227, 0.6704980842911877]","{""fake_fez"": 4300, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0043574051407588976, ""fake_sherbrooke"": 0.004987012987012965}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 76, ""fake_sherbrooke"": 165}",13050,40000,26950,0.6737500000000001,8750,0.5625,0.011984482758620721,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5336889808249726, 0.46631101917502726]","{""fake_fez"": 4300, ""fake_sherbrooke"": 8750}","{""fake_fez"": 0.0043574051407588976, ""fake_sherbrooke"": 0.004987012987012965}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 76, ""fake_sherbrooke"": 165}",13050,40000,26950,0.6737500000000001,8750,0.5625,0.012447396605925334,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9600,40000,30400,0.76,4800,0.76,0.01702083333333329,aggregate_stable,96.0,0.004978197674418588,86,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9600,40000,30400,0.76,4800,0.76,0.01702083333333329,aggregate_stable,96.0,0.004978197674418588,86,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 4800}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9600,40000,30400,0.76,4800,0.76,0.01702083333333329,aggregate_stable,96.0,0.004978197674418588,86,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4300, ""fake_sherbrooke"": 4600}","{""fake_fez"": 0.0043574051407588976, ""fake_sherbrooke"": 0.007603393425238629}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 86, ""fake_sherbrooke"": null}","{""fake_fez"": 76, ""fake_sherbrooke"": 82}",8900,40000,31100,0.7775,4600,0.77,0.017904676440849275,aggregate_stable,92.0,0.004593146563417066,82,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]"
