split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0057571238402878465,0.011049915621573324,0.0179875818639997,0.023469281045751723,0.6866666666666666,1.0,1.0,0.18,0.0,0.07874999999999999,32100.0,18425.0,0.0179875818639997,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997
stratified_size_rep007,stratified_size,7,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005797246090912835,0.010762449661701142,0.01798669801906349,0.023469281045751723,0.6933333333333334,1.0,1.0,0.18,0.0,0.07874999999999999,32100.0,18425.0,0.01798669801906349,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep007,stratified_size,7,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00578524788120375,0.011114373085949284,0.017989248605778285,0.023469281045751723,0.6866666666666666,1.0,1.0,0.18,0.0,0.07874999999999999,32100.0,18425.0,0.017989248605778285,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010757520381539452,0.016186845287873133,0.019931168357403575,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48,0.0,0.48,20100.0,10400.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010757520381539452,0.016186845287873133,0.019931168357403575,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48,0.0,0.48,20100.0,10400.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010757520381539452,0.016186845287873133,0.019931168357403575,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48,0.0,0.48,20100.0,10400.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0100990366031671,0.01620374655504031,0.019626512966862634,0.023469281045751723,0.5,1.0,1.0,0.48333333333333334,0.0,0.48,20000.0,10400.0,0.019626512966862634,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01073897953064751,0.01624749332371539,0.02037583590701787,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48333333333333334,0.0,0.48,20000.0,10400.0,0.02037583590701787,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02037583590701787
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010680831809193346,0.01624749332371539,0.02034630606541215,0.023469281045751723,0.4866666666666667,1.0,1.0,0.48333333333333334,0.0,0.48,20000.0,10400.0,0.02034630606541215,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058589304036827826,0.011339149108430917,0.018273351846443124,0.023469281045751723,0.6733333333333333,1.0,1.0,0.23174999999999998,0.0,0.09250000000000003,30950.0,18150.0,0.018273351846443124,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018273351846443124
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005797246090912835,0.010878873360938589,0.018004500367792678,0.023469281045751723,0.6866666666666666,1.0,1.0,0.23174999999999998,0.0,0.09250000000000003,30950.0,18150.0,0.018004500367792678,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018004500367792678
stratified_size_rep008,stratified_size,8,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005800711509914755,0.011345513660627162,0.01826267649744515,0.023469281045751723,0.6733333333333333,1.0,1.0,0.23174999999999998,0.0,0.09250000000000003,30950.0,18150.0,0.01826267649744515,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01826267649744515
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011176938669438703,0.015986648071246314,0.0198935330288641,0.023469281045751723,0.4666666666666667,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011176938669438703,0.015986648071246314,0.0198935330288641,0.023469281045751723,0.4666666666666667,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011176938669438703,0.015986648071246314,0.0198935330288641,0.023469281045751723,0.4666666666666667,1.0,1.0,0.4975,0.0,0.4975,20000.0,10050.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01065971425190298,0.015893098804830738,0.019690943602448326,0.023469281045751723,0.4766666666666667,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019690943602448326,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011176938669438703,0.016056966088634002,0.02037583590701787,0.023469281045751723,0.4666666666666667,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.02037583590701787,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02037583590701787
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011176938669438703,0.016056966088634002,0.02029998207114174,0.023469281045751723,0.4666666666666667,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.02029998207114174,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029998207114174
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005637225016937452,0.011413736586922655,0.018448802218648218,0.023469281045751723,0.68,1.0,1.0,0.25625,0.0,0.16500000000000004,31550.0,16700.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005608611111111105,0.011121301929234509,0.018573352234300677,0.023469281045751723,0.68,1.0,1.0,0.25625,0.0,0.16500000000000004,31550.0,16700.0,0.018573352234300677,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677
stratified_size_rep009,stratified_size,9,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005649253705082396,0.011434225377737965,0.018448802218648218,0.023469281045751723,0.68,1.0,1.0,0.25625,0.0,0.16500000000000004,31550.0,16700.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010831025706260695,0.01598091239625728,0.019914028760421976,0.023469281045751723,0.4866666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019914028760421976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010831025706260695,0.01598091239625728,0.019914028760421976,0.023469281045751723,0.4866666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019914028760421976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010831025706260695,0.01598091239625728,0.019914028760421976,0.023469281045751723,0.4866666666666667,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20000.0,10650.0,0.019914028760421976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010423201050163353,0.01594553233701866,0.019626512966862634,0.023469281045751723,0.49666666666666665,1.0,1.0,0.47375,0.0,0.469375,20000.0,10612.5,0.019626512966862634,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010831025706260695,0.016030144753689017,0.020422176224537347,0.023469281045751723,0.4866666666666667,1.0,1.0,0.47375,0.0,0.469375,20000.0,10612.5,0.020422176224537347,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020422176224537347
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010831025706260695,0.016030144753689017,0.020310364823762257,0.023469281045751723,0.4866666666666667,1.0,1.0,0.47375,0.0,0.469375,20000.0,10612.5,0.020310364823762257,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005742183569038368,0.01129645115311823,0.01799602702173145,0.023469281045751723,0.6866666666666666,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,31150.0,18525.0,0.01799602702173145,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01799602702173145
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005684706421029907,0.010874169058102071,0.017966070841961633,0.023469281045751723,0.6966666666666667,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,31150.0,18525.0,0.017966070841961633,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00578524788120375,0.011298411717132677,0.017995414258667776,0.023469281045751723,0.6866666666666666,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,31150.0,18525.0,0.017995414258667776,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017995414258667776
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011176938669438703,0.016050637290782203,0.0198935330288641,0.023469281045751723,0.46,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011176938669438703,0.016050637290782203,0.0198935330288641,0.023469281045751723,0.46,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011176938669438703,0.016050637290782203,0.0198935330288641,0.023469281045751723,0.46,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.0198935330288641,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0198935330288641
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01065971425190298,0.01604008257125096,0.019626512966862634,0.023469281045751723,0.48,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.019626512966862634,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011176938669438703,0.016112856997352445,0.020348731507556284,0.023469281045751723,0.46,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020348731507556284,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020348731507556284
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011176938669438703,0.016112856997352445,0.020282233361559578,0.023469281045751723,0.4633333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020282233361559578,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0064212432240921625,0.011413736586922655,0.018269182306184784,0.023469281045751723,0.6733333333333333,1.0,1.0,0.24708333333333332,0.0,0.16500000000000004,30537.5,16700.0,0.018269182306184784,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006243990899749066,0.011223133403419456,0.01809193125549356,0.023469281045751723,0.68,1.0,1.0,0.24708333333333332,0.0,0.16500000000000004,30537.5,16700.0,0.01809193125549356,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006437419927346623,0.011419035967164605,0.01825753980797492,0.023469281045751723,0.6733333333333333,1.0,1.0,0.24708333333333332,0.0,0.16500000000000004,30537.5,16700.0,0.01825753980797492,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011487017181396431,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5025,0.0,0.5025,20550.0,9950.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011487017181396431,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5025,0.0,0.5025,20550.0,9950.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011487017181396431,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5025,0.0,0.5025,20550.0,9950.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011426237201801154,0.016393100737298376,0.01993893028172495,0.023469281045751723,0.4633333333333333,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20350.0,9850.0,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011551203868256707,0.016665026595744637,0.020658308305677598,0.023469281045751723,0.44666666666666666,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20350.0,9850.0,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011507947449997918,0.01664148751023752,0.02045373999954235,0.023469281045751723,0.45,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20350.0,9850.0,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006533372944383679,0.0117029400170225,0.018448802218648218,0.023469281045751723,0.6533333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,31550.0,16700.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006485038214859511,0.01157850385732305,0.018573352234300677,0.023469281045751723,0.6666666666666666,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,31550.0,16700.0,0.018573352234300677,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006588281156741675,0.01169707628251068,0.018448802218648218,0.023469281045751723,0.6533333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,31550.0,16700.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010854703766074725,0.016030144753689017,0.019857212490866232,0.023469281045751723,0.48,1.0,1.0,0.433125,0.0,0.433125,21250.0,11337.5,0.019857212490866232,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010854703766074725,0.016030144753689017,0.019857212490866232,0.023469281045751723,0.48,1.0,1.0,0.433125,0.0,0.433125,21250.0,11337.5,0.019857212490866232,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010854703766074725,0.016030144753689017,0.019857212490866232,0.023469281045751723,0.48,1.0,1.0,0.433125,0.0,0.433125,21250.0,11337.5,0.019857212490866232,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019857212490866232
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010527252669263715,0.01594553233701866,0.01961571519503437,0.023469281045751723,0.49,1.0,1.0,0.443125,0.0,0.441875,20650.0,11162.5,0.01961571519503437,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961571519503437
