config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01585882352941176,0.021530988160291448,0.023486111111111145,0.8325,0.8325,6700.0,3350.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.01673153835653836,0.02132091433941998,0.022063265306122456,0.72125,0.72125,11150.0,5575.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.017088012876473154,0.019003492149520428,0.020211434108527136,0.6074999999999999,0.6074999999999999,15700.0,7850.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0163508395522388,0.017418941128741428,0.017513829787234036,0.3575,0.3575,25700.0,12850.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.009998644132663125,0.011343633004926114,0.011364285714285726,0.10625000000000001,0.10625000000000001,35750.0,17875.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.010885372144436252,0.013023525641025598,0.013258333333333277,0.84375,0.84375,6250.0,3125.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.014443334053586863,0.02080535929432014,0.023482142857142858,0.7825,0.7825,8700.0,4350.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.01672692961577696,0.0185658164865807,0.018764473684210543,0.5725,0.5725,17100.0,8550.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.015861960188933877,0.017552219387755093,0.01758826530612244,0.38499999999999995,0.38499999999999995,24600.0,12300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.01069717949140259,0.012635050126257862,0.013270222929936303,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.019225088986171215,0.022442863162118715,0.023781179775280856,0.7025,0.7025,11900.0,5950.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.019665525114155095,0.02472037162162155,0.02523863636363629,0.7237499999999999,0.7237499999999999,11050.0,5525.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.019913580931263733,0.0237353683648565,0.024576859504132072,0.68625,0.68625,12550.0,6275.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.020673713303604388,0.023130041983601576,0.024454450261779895,0.53125,0.53125,18750.0,9375.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.020427057643374127,0.022111992538933915,0.02229504405286336,0.38,0.38,24800.0,12400.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.02035576465571397,0.02381582264957248,0.024661111111110946,0.35375,0.35375,25850.0,12925.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.005937500000000016,0.008888186090225543,0.008971052631578947,0.93875,0.93875,2450.0,1225.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.01205324675324676,0.017899547101449302,0.01911666666666671,0.89375,0.89375,4250.0,2125.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.008703716216216201,0.012046964285714286,0.012249999999999983,0.9025000000000001,0.9025000000000001,3900.0,1950.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.011984334415584448,0.01675989130434782,0.016799999999999985,0.845,0.845,6200.0,3100.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.013771767001114849,0.0172685680076628,0.017886111111111096,0.77875,0.77875,8850.0,4425.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01618446007259524,0.018516184210526265,0.019840789473684152,0.79,0.79,8400.0,4200.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.014683545811151671,0.01699959080404806,0.017160861423220857,0.79375,0.79375,12375.0,4125.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.017406746031746058,0.01888372230898259,0.01925065359477124,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.01831912619068677,0.019864797895902456,0.019952380952380833,0.7050000000000001,0.7050000000000001,17700.0,5900.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.02037341046487373,0.022210707625992136,0.022741293532338308,0.675,0.675,19500.0,6500.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.01982499999999982,0.021692272036474093,0.021764285714285684,0.6224999999999999,0.6224999999999999,22650.0,7550.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.020681209150326618,0.02259353072853074,0.0227843915343915,0.5562499999999999,0.5562499999999999,26625.0,8875.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0065714912280701926,0.009674935897435915,0.010158974358974419,0.95875,0.95875,2475.0,825.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.005651984126984098,0.007818333333333372,0.00843333333333338,0.94,0.94,3600.0,1200.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.008804541446208106,0.012231635802469184,0.013380246913580281,0.91125,0.91125,5325.0,1775.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.011425724503637935,0.012548045476536047,0.012681761006289293,0.8725,0.8725,7650.0,2550.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.012711185801678737,0.014768333333333343,0.014826190476190522,0.86,0.86,8400.0,2800.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.011969444444444505,0.014993915343915355,0.01551296296296298,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.013835723514211896,0.01836416666666665,0.01916666666666665,0.90375,0.90375,5775.0,1925.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.014971435272045013,0.01707356209150326,0.017244444444444437,0.7987500000000001,0.7987500000000001,12075.0,4025.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01557651515151513,0.01779699612403101,0.018109689922480625,0.725,0.725,16500.0,5500.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0176332636529919,0.020058039832285116,0.0204464360587002,0.56625,0.56625,26025.0,8675.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.01574815636946602,0.018006110335195526,0.019081564245810055,0.4525,0.4525,32850.0,10950.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.013826363733790634,0.014777922893263294,0.014783173588924392,0.23625000000000002,0.23625000000000002,45825.0,15275.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01602440907869998,0.018437072310405637,0.019085802469135806,0.82375,0.82375,10575.0,3525.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.014142936175168878,0.01678142857142857,0.01678571428571428,0.73,0.73,16200.0,5400.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.016194000933706813,0.01886760893246188,0.019242265795206975,0.6174999999999999,0.6174999999999999,22950.0,7650.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.01522910628019324,0.01598491929051616,0.01612433628318584,0.43375,0.43375,33975.0,11325.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.012632248211558554,0.013771064814814818,0.014175000000000005,0.185,0.185,48900.0,16300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01780549155145928,0.02252108982545763,0.022913580246913576,0.8625,0.8625,8250.0,2750.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.014651944110977727,0.018100614035087715,0.019785964912280702,0.76125,0.76125,14325.0,4775.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.01758280718445484,0.019303762182343476,0.019643669250645975,0.685,0.685,18900.0,6300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.01584714734950584,0.018443770494928693,0.018705017921146955,0.46375,0.46375,32175.0,10725.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.013997661144738235,0.014851892615336166,0.014994977168949772,0.25625,0.25625,44625.0,14875.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.010409567901234545,0.01325630434782613,0.014050000000000038,0.885,0.885,6900.0,2300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.012721270213875847,0.018451185446009374,0.02000938967136149,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.014861917562724009,0.01593514430484769,0.016011864406779666,0.6412500000000001,0.6412500000000001,21525.0,7175.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.015840079250373375,0.017637248399178455,0.018002621722846456,0.49375,0.49375,30375.0,10125.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.013863849395320156,0.015059450316790693,0.015392237442922374,0.26,0.26,44400.0,14800.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01824819819819813,0.021314818840579713,0.02149057971014493,0.735,0.735,15900.0,5300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.019922537514428608,0.02090823170731706,0.020969512195121935,0.72875,0.72875,16275.0,5425.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.019855356417958863,0.022217870370370246,0.02228703703703687,0.7,0.7,18000.0,6000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.018892132726043703,0.0208789695896788,0.020941420118343164,0.56375,0.56375,26175.0,8725.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.02012157867195434,0.021355327529021445,0.021671807628523623,0.4325,0.4325,34050.0,11350.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.020095154373927913,0.021931724693745498,0.02215602836879369,0.44999999999999996,0.44999999999999996,33000.0,11000.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00565634278002696,0.006711666666666639,0.006816666666666629,0.9475,0.9475,3150.0,1050.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.011028518971848218,0.014951397110641291,0.015067829457364325,0.895,0.895,6300.0,2100.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.00735833333333334,0.010080170940170934,0.010170512820512833,0.91625,0.91625,5025.0,1675.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.013626409017713406,0.014693804347826085,0.01476449275362319,0.885,0.885,6900.0,2300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.013429411764705914,0.017942060478199708,0.018983838383838356,0.835,0.835,9900.0,3300.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.01381822870615981,0.014985411522633788,0.015418930041152336,0.8175,0.8175,10950.0,3650.0,10
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.013644444444444348,0.015430555555555489,0.015612499999999934,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.01700138888888882,0.017174444444444423,0.017210416666666662,0.77,0.77,18400.0,4600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.018077542372881245,0.018625995599559783,0.018734722222222035,0.7475,0.7475,20200.0,5050.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01887523364485962,0.01987238829537036,0.02011797520661137,0.72,0.72,22400.0,5600.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.01888095637583875,0.0193224019070855,0.019377443609022445,0.63,0.63,29600.0,7400.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.020344879518072064,0.020599931396286995,0.020626785714285428,0.615,0.615,30800.0,7700.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004677205882352905,0.00853679487179484,0.008898076923076884,0.9575,0.9575,3400.0,850.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.004631521739130413,0.005647499999999986,0.005813043478260866,0.9425,0.9425,4600.0,1150.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.007125000000000012,0.010575462962962936,0.01060138888888887,0.9325,0.9325,5400.0,1350.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.011155769230769219,0.012686970128022728,0.012852631578947324,0.9025,0.9025,7800.0,1950.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.011305424528301902,0.012871706349206384,0.013009722222222256,0.865,0.865,10800.0,2700.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.010844190140845077,0.012279653679653692,0.012532142857142896,0.825,0.825,14000.0,3500.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.005531619537275061,0.008489305546570059,0.008735264227642286,0.02749999999999997,0.02749999999999997,77800.0,19450.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.013257142857142896,0.01716959459459463,0.01768750000000005,0.9125,0.9125,7000.0,1750.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.012737500000000006,0.014951469342476802,0.015486380597014921,0.8,0.8,16000.0,4000.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.014999342105263129,0.016466836414159712,0.016786424731182786,0.7675,0.7675,18600.0,4650.0,5
b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.01694759933774834,0.019950047132757276,0.020504664179104487,0.62,0.62,30400.0,7600.0,5
