circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_kyiv"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",2000,40000,38000,0.95,1000,0.95,0.03919999999999995,aggregate_stable,20.0,0.00484210526315792,19,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_kyiv"": 1000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",2000,40000,38000,0.95,1000,0.95,0.03919999999999995,aggregate_stable,20.0,0.00484210526315792,19,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_kyiv"": 1000}","{""fake_fez"": 0.0052105263157894086, ""fake_kyiv"": 0.008473684210526296}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 19, ""fake_kyiv"": 19}",2000,40000,38000,0.95,1000,0.95,0.03919999999999995,aggregate_stable,20.0,0.00484210526315792,19,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1000, ""fake_kyiv"": 1000}","{""fake_fez"": 0.0052105263157894086, ""fake_kyiv"": 0.008473684210526296}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 19, ""fake_kyiv"": 19}",2000,40000,38000,0.95,1000,0.95,0.03919999999999995,aggregate_stable,20.0,0.00484210526315792,19,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6192307692307717, 0.3807692307692284]","{""fake_fez"": 1000, ""fake_kyiv"": 1000}","{""fake_fez"": 0.0052105263157894086, ""fake_kyiv"": 0.008473684210526296}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 19, ""fake_kyiv"": 19}",2000,40000,38000,0.95,1000,0.95,0.03523519230769213,aggregate_stable,20.0,0.00484210526315792,19,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_marrakesh"": 1200}","{""fake_fez"": 0.0038043478260869445, ""fake_marrakesh"": 0.004420289855072499}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 23, ""fake_marrakesh"": 23}",2400,40000,37600,0.94,1200,0.94,0.024183333333333324,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_marrakesh"": 1200}","{""fake_fez"": 0.0038043478260869445, ""fake_marrakesh"": 0.004420289855072499}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 23, ""fake_marrakesh"": 23}",2400,40000,37600,0.94,1200,0.94,0.024183333333333324,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5374449339207076, 0.46255506607929237]","{""fake_fez"": 1200, ""fake_marrakesh"": 1200}","{""fake_fez"": 0.0038043478260869445, ""fake_marrakesh"": 0.004420289855072499}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 23, ""fake_marrakesh"": 23}",2400,40000,37600,0.94,1200,0.94,0.024143392070484625,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 900, ""fake_marrakesh"": 900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",1800,40000,38200,0.955,900,0.955,0.02903055555555551,aggregate_stable,18.0,0.004934640522875868,17,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 900, ""fake_marrakesh"": 900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",1800,40000,38200,0.955,900,0.955,0.02903055555555551,aggregate_stable,18.0,0.004934640522875868,17,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 900, ""fake_marrakesh"": 900}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",1800,40000,38200,0.955,900,0.955,0.02903055555555551,aggregate_stable,18.0,0.004934640522875868,17,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 900, ""fake_marrakesh"": 900}","{""fake_fez"": 0.006143790849673221, ""fake_marrakesh"": 0.006666666666666629}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 17, ""fake_marrakesh"": 17}",1800,40000,38200,0.955,900,0.955,0.02903055555555551,aggregate_stable,18.0,0.004934640522875868,17,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 900, ""fake_marrakesh"": 900}","{""fake_fez"": 0.006143790849673221, ""fake_marrakesh"": 0.006666666666666629}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 17, ""fake_marrakesh"": 17}",1800,40000,38200,0.955,900,0.955,0.02903055555555551,aggregate_stable,18.0,0.004934640522875868,17,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5204081632653039, 0.479591836734696]","{""fake_fez"": 900, ""fake_marrakesh"": 900}","{""fake_fez"": 0.006143790849673221, ""fake_marrakesh"": 0.006666666666666629}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 17, ""fake_marrakesh"": 17}",1800,40000,38200,0.955,900,0.955,0.029068764172335514,aggregate_stable,18.0,0.004934640522875868,17,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1550}","{""fake_fez"": 0.0038043478260869445, ""fake_sherbrooke"": 0.004064516129032261}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 23, ""fake_sherbrooke"": 30}",2750,40000,37250,0.93125,1550,0.9225,0.02626774193548385,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43636363636363634, 0.5636363636363636]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1550}","{""fake_fez"": 0.0038043478260869445, ""fake_sherbrooke"": 0.004064516129032261}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 23, ""fake_sherbrooke"": 30}",2750,40000,37250,0.93125,1550,0.9225,0.02761363636363641,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5165315034310677, 0.48346849656893226]","{""fake_fez"": 1200, ""fake_sherbrooke"": 1550}","{""fake_fez"": 0.0038043478260869445, ""fake_sherbrooke"": 0.004064516129032261}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 23, ""fake_sherbrooke"": 30}",2750,40000,37250,0.93125,1550,0.9225,0.02595430442919523,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",1900,40000,38100,0.9525,950,0.9525,0.033093421052631564,aggregate_stable,19.0,0.004707602339181332,18,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",1900,40000,38100,0.9525,950,0.9525,0.033093421052631564,aggregate_stable,19.0,0.004707602339181332,18,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",1900,40000,38100,0.9525,950,0.9525,0.033093421052631564,aggregate_stable,19.0,0.004707602339181332,18,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": 0.006725146198830427, ""fake_sherbrooke"": 0.008654970760233917}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_sherbrooke"": 18}",1900,40000,38100,0.9525,950,0.9525,0.033093421052631564,aggregate_stable,19.0,0.004707602339181332,18,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": 0.006725146198830427, ""fake_sherbrooke"": 0.008654970760233917}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_sherbrooke"": 18}",1900,40000,38100,0.9525,950,0.9525,0.033093421052631564,aggregate_stable,19.0,0.004707602339181332,18,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5627376425855506, 0.43726235741444935]","{""fake_fez"": 950, ""fake_sherbrooke"": 950}","{""fake_fez"": 0.006725146198830427, ""fake_sherbrooke"": 0.008654970760233917}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_sherbrooke"": 18}",1900,40000,38100,0.9525,950,0.9525,0.03160256153692232,aggregate_stable,19.0,0.004707602339181332,18,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_torino"": 1600}","{""fake_fez"": 0.0038043478260869445, ""fake_torino"": 0.00451612903225805}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 23, ""fake_torino"": 31}",2800,40000,37200,0.9299999999999999,1600,0.92,0.027545833333333287,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42857142857142855, 0.5714285714285714]","{""fake_fez"": 1200, ""fake_torino"": 1600}","{""fake_fez"": 0.0038043478260869445, ""fake_torino"": 0.00451612903225805}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 23, ""fake_torino"": 31}",2800,40000,37200,0.9299999999999999,1600,0.92,0.029207142857142824,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5427728613569321, 0.45722713864306785]","{""fake_fez"": 1200, ""fake_torino"": 1600}","{""fake_fez"": 0.0038043478260869445, ""fake_torino"": 0.00451612903225805}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 23, ""fake_torino"": 31}",2800,40000,37200,0.9299999999999999,1600,0.92,0.02657667158308749,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_torino"": 1200}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",2400,40000,37600,0.94,1200,0.94,0.03195833333333319,aggregate_stable,24.0,0.00438405797101449,23,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_torino"": 1200}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",2400,40000,37600,0.94,1200,0.94,0.03195833333333319,aggregate_stable,24.0,0.00438405797101449,23,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_torino"": 1200}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",2400,40000,37600,0.94,1200,0.94,0.03195833333333319,aggregate_stable,24.0,0.00438405797101449,23,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_torino"": 1200}","{""fake_fez"": 0.0038043478260869445, ""fake_torino"": 0.008043478260869577}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 24, ""fake_torino"": null}","{""fake_fez"": 23, ""fake_torino"": 23}",2400,40000,37600,0.94,1200,0.94,0.03195833333333319,aggregate_stable,24.0,0.00438405797101449,23,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1200, ""fake_torino"": 1200}","{""fake_fez"": 0.0038043478260869445, ""fake_torino"": 0.008043478260869577}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 24, ""fake_torino"": null}","{""fake_fez"": 23, ""fake_torino"": 23}",2400,40000,37600,0.94,1200,0.94,0.03195833333333319,aggregate_stable,24.0,0.00438405797101449,23,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6788990825688084, 0.3211009174311916]","{""fake_fez"": 1200, ""fake_torino"": 1200}","{""fake_fez"": 0.0038043478260869445, ""fake_torino"": 0.008043478260869577}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 24, ""fake_torino"": null}","{""fake_fez"": 23, ""fake_torino"": 23}",2400,40000,37600,0.94,1200,0.94,0.02704281345565736,aggregate_stable,24.0,0.00438405797101449,23,1,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1200}","{""fake_kyiv"": 0.004974789915966467, ""fake_marrakesh"": 0.004420289855072499}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 34, ""fake_marrakesh"": 23}",2950,40000,37050,0.92625,1750,0.9125,0.02705357142857137,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5932203389830508, 0.4067796610169492]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1200}","{""fake_kyiv"": 0.004974789915966467, ""fake_marrakesh"": 0.004420289855072499}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 34, ""fake_marrakesh"": 23}",2950,40000,37050,0.92625,1750,0.9125,0.030236440677966058,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.4704898694632027, 0.5295101305367974]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1200}","{""fake_kyiv"": 0.004974789915966467, ""fake_marrakesh"": 0.004420289855072499}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 34, ""fake_marrakesh"": 23}",2950,40000,37050,0.92625,1750,0.9125,0.02613433882529846,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 950, ""fake_marrakesh"": 950}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",1900,40000,38100,0.9525,950,0.9525,0.035802631578947294,aggregate_stable,19.0,0.0048245614035087895,18,1,0,0.0,2,[]
