split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.035514100155089545,0.06661491763015671,0.21215198467032176,0.38454999999996353,0.023333333333333334,0.6533333333333333,0.84,0.8478125000000001,0.58265625,0.83,8712.5,3400.0,0.21215198467032176,0.38454999999996353
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03682061588208746,0.06662414471704114,0.21215027227220054,0.38454999999996353,0.023333333333333334,0.6466666666666666,0.8366666666666667,0.8478125000000001,0.58265625,0.83,8712.5,3400.0,0.21215027227220054,0.38454999999996353
stratified_size_rep045,stratified_size,45,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03553235427720085,0.06662036968282084,0.21213862814075485,0.38454999999996353,0.02666666666666667,0.6533333333333333,0.84,0.8478125000000001,0.58265625,0.83,8712.5,3400.0,0.21213862814075485,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04394078947368406,0.0919887650384315,0.24137619974880783,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7866666666666666,0.851875,0.5715625,0.851875,8025.0,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04394078947368406,0.0919887650384315,0.24137619974880783,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7866666666666666,0.851875,0.5715625,0.851875,8025.0,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04394078947368406,0.0919887650384315,0.24137619974880783,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7866666666666666,0.851875,0.5715625,0.851875,8025.0,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043293028411942935,0.0919969304930328,0.24137612362684563,0.38454999999996353,0.013333333333333334,0.57,0.7866666666666666,0.851875,0.5715625,0.851875,7950.0,2962.5,0.24137612362684563,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04417931481328714,0.0919887650384315,0.24137619974880783,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7866666666666666,0.851875,0.5715625,0.851875,7950.0,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04417931481328714,0.0919887650384315,0.24137619974880783,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7866666666666666,0.851875,0.5715625,0.851875,7950.0,2962.5,0.24137619974880783,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.039703264227323204,0.08309926970301906,0.23960212785182972,0.38454999999996353,0.03333333333333333,0.61,0.7966666666666666,0.7809375000000001,0.5353125,0.7625,9825.0,4750.0,0.23960212785182972,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04048908944801223,0.08331569554146215,0.23958875000008364,0.38454999999996353,0.03333333333333333,0.6066666666666667,0.7933333333333333,0.7809375000000001,0.5353125,0.7625,9825.0,4750.0,0.23958875000008364,0.38454999999996353
stratified_size_rep046,stratified_size,46,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.039999542139843816,0.08309633147152058,0.23958875000008364,0.38454999999996353,0.03666666666666667,0.61,0.7966666666666666,0.7809375000000001,0.5353125,0.7625,9825.0,4750.0,0.23958875000008364,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04486884920634919,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5433333333333333,0.8,0.849375,0.56625,0.849375,8025.0,3012.5,0.24137619974880783,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04486884920634919,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5433333333333333,0.8,0.849375,0.56625,0.849375,8025.0,3012.5,0.24137619974880783,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04486884920634919,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5433333333333333,0.8,0.849375,0.56625,0.849375,8025.0,3012.5,0.24137619974880783,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04458395283596296,0.08713008753154368,0.24137612362684563,0.38454999999996353,0.0033333333333333335,0.55,0.8,0.849375,0.56625,0.849375,8000.0,3012.5,0.24137612362684563,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04557453007518779,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5433333333333333,0.8,0.849375,0.56625,0.849375,8000.0,3012.5,0.24137619974880783,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04536346153846135,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.5433333333333333,0.8,0.849375,0.56625,0.849375,8000.0,3012.5,0.24137619974880783,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04082833889108109,0.0800479330601692,0.23955671440453227,0.38454999999996353,0.02,0.6033333333333334,0.81,0.7809375000000001,0.528125,0.7625,9825.0,4750.0,0.23955671440453227,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04097369216356375,0.0812685516062249,0.23954375000008366,0.38454999999996353,0.02,0.6,0.8066666666666666,0.7809375000000001,0.528125,0.7625,9825.0,4750.0,0.23954375000008366,0.38454999999996353
stratified_size_rep047,stratified_size,47,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04082926774600687,0.08021800273589758,0.23954375000008366,0.38454999999996353,0.023333333333333334,0.6033333333333334,0.81,0.7809375000000001,0.528125,0.7625,9825.0,4750.0,0.23954375000008366,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04409318673395815,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5666666666666667,0.7866666666666666,0.860625,0.574375,0.860625,7750.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04409318673395815,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5666666666666667,0.7866666666666666,0.860625,0.574375,0.860625,7750.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04409318673395815,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5666666666666667,0.7866666666666666,0.860625,0.574375,0.860625,7750.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042518111273075324,0.09174439941314269,0.24195152760424624,0.38454999999996353,0.0033333333333333335,0.57,0.7866666666666666,0.860625,0.574375,0.860625,7750.0,2787.5,0.24195152760424624,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04409318673395815,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5666666666666667,0.7866666666666666,0.860625,0.574375,0.860625,7750.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04409318673395815,0.09175128311736826,0.24195272927135344,0.38454999999996353,0.006666666666666667,0.5666666666666667,0.7866666666666666,0.860625,0.574375,0.860625,7750.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.08180406046632438,0.24106460816377986,0.38454999999996353,0.02,0.6133333333333333,0.7966666666666666,0.7809375000000001,0.5353125,0.7625,9625.0,4750.0,0.24106460816377986,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038922866172534466,0.08215720078196155,0.2410462499999841,0.38454999999996353,0.02,0.61,0.7933333333333333,0.7809375000000001,0.5353125,0.7625,9625.0,4750.0,0.2410462499999841,0.38454999999996353
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.08180116030982992,0.2410462499999841,0.38454999999996353,0.023333333333333334,0.6133333333333333,0.7966666666666666,0.7809375000000001,0.5353125,0.7625,9625.0,4750.0,0.2410462499999841,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.08406451665124852,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.5733333333333334,0.8033333333333333,0.8625,0.599375,0.8625,7625.0,2750.0,0.2418732631909576,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.08406451665124852,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.5733333333333334,0.8033333333333333,0.8625,0.599375,0.8625,7625.0,2750.0,0.2418732631909576,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.08406451665124852,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.5733333333333334,0.8033333333333333,0.8625,0.599375,0.8625,7625.0,2750.0,0.2418732631909576,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04259813473319342,0.0840613772902112,0.24187319994532036,0.38454999999996353,0.0,0.5766666666666667,0.8033333333333333,0.8625,0.599375,0.8625,7625.0,2750.0,0.24187319994532036,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.08406451665124852,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.5733333333333334,0.8033333333333333,0.8625,0.599375,0.8625,7625.0,2750.0,0.2418732631909576,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.08406451665124852,0.2418732631909576,0.38454999999996353,0.006666666666666667,0.5733333333333334,0.8033333333333333,0.8625,0.599375,0.8625,7625.0,2750.0,0.2418732631909576,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07823995059074915,0.24019333455930766,0.38454999999996353,0.016666666666666666,0.6266666666666667,0.8133333333333334,0.7884375,0.5557812500000001,0.78,9675.0,4400.0,0.24019333455930766,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03868389851485883,0.07824831016163644,0.24018249999997857,0.38454999999996353,0.016666666666666666,0.62,0.81,0.7884375,0.5557812500000001,0.78,9675.0,4400.0,0.24018249999997857,0.38454999999996353
stratified_size_rep049,stratified_size,49,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.07823878102751619,0.24018249999997857,0.38454999999996353,0.016666666666666666,0.6266666666666667,0.8133333333333334,0.7884375,0.5557812500000001,0.78,9675.0,4400.0,0.24018249999997857,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04340641711229948,0.0765037433491507,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.871875,0.574375,0.871875,7050.0,2562.5,0.23535468278894367,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04340641711229948,0.0765037433491507,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.871875,0.574375,0.871875,7050.0,2562.5,0.23535468278894367,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04340641711229948,0.0765037433491507,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.871875,0.574375,0.871875,7050.0,2562.5,0.23535468278894367,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04245255379390222,0.07646308662875842,0.23535033188991275,0.38454999999996353,0.013333333333333334,0.59,0.8166666666666667,0.8740625,0.574375,0.87375,6800.0,2525.0,0.23535033188991275,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04340641711229948,0.07661050760341556,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.8740625,0.574375,0.87375,6800.0,2525.0,0.23535468278894367,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04340641711229948,0.07661050760341556,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.8740625,0.574375,0.87375,6800.0,2525.0,0.23535468278894367,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781227574607476,0.07132514611327265,0.23404259900858085,0.38454999999996353,0.03333333333333333,0.6333333333333333,0.8166666666666667,0.80625,0.5353125,0.79,9425.0,4200.0,0.23404259900858085,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0386546314547448,0.07177320774004224,0.23404194409548365,0.38454999999996353,0.03333333333333333,0.6266666666666667,0.8166666666666667,0.80625,0.5353125,0.79,9425.0,4200.0,0.23404194409548365,0.38454999999996353
stratified_size_rep050,stratified_size,50,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037803864825576614,0.07138347845826742,0.23404194409548365,0.38454999999996353,0.03666666666666667,0.6333333333333333,0.8166666666666667,0.80625,0.5353125,0.79,9425.0,4200.0,0.23404194409548365,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04246281727986771,0.07789207180917315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.81,0.875,0.5825,0.875,6900.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04246281727986771,0.07789207180917315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.81,0.875,0.5825,0.875,6900.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04246281727986771,0.07789207180917315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.81,0.875,0.5825,0.875,6900.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042027958217719714,0.07789097236257199,0.24195152760424624,0.38454999999996353,0.01,0.6,0.81,0.875,0.5825,0.875,6775.0,2500.0,0.24195152760424624,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04256617000849303,0.07789207180917315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.81,0.875,0.5825,0.875,6775.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04256617000849303,0.07789207180917315,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.81,0.875,0.5825,0.875,6775.0,2500.0,0.24195272927135344,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03588739357636843,0.07388559427887795,0.24019333455930766,0.38454999999996353,0.03,0.6366666666666667,0.82,0.81625,0.5369791666666667,0.795,9350.0,4100.0,0.24019333455930766,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037303769987634294,0.07414670391385783,0.24018249999997857,0.38454999999996353,0.03,0.6333333333333333,0.8166666666666667,0.81625,0.5369791666666667,0.795,9350.0,4100.0,0.24018249999997857,0.38454999999996353
stratified_size_rep051,stratified_size,51,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03597138922390971,0.07390948471309258,0.24018249999997857,0.38454999999996353,0.03,0.6366666666666667,0.82,0.81625,0.5369791666666667,0.795,9350.0,4100.0,0.24018249999997857,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04308150128738364,0.07898516714470369,0.24195272927135344,0.38454999999996353,0.01,0.5833333333333334,0.8066666666666666,0.871875,0.5859375,0.871875,6912.5,2562.5,0.24195272927135344,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04308150128738364,0.07898516714470369,0.24195272927135344,0.38454999999996353,0.01,0.5833333333333334,0.8066666666666666,0.871875,0.5859375,0.871875,6912.5,2562.5,0.24195272927135344,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04308150128738364,0.07898516714470369,0.24195272927135344,0.38454999999996353,0.01,0.5833333333333334,0.8066666666666666,0.871875,0.5859375,0.871875,6912.5,2562.5,0.24195272927135344,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0423105711196136,0.07898359921161205,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.59,0.8066666666666666,0.871875,0.5859375,0.871875,6775.0,2562.5,0.24195152760424624,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04328000162595738,0.07898516714470369,0.24195272927135344,0.38454999999996353,0.01,0.5833333333333334,0.8066666666666666,0.871875,0.5859375,0.871875,6775.0,2562.5,0.24195272927135344,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04328000162595738,0.07898516714470369,0.24195272927135344,0.38454999999996353,0.01,0.5833333333333334,0.8066666666666666,0.871875,0.5859375,0.871875,6775.0,2562.5,0.24195272927135344,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.037397374917694834,0.07426874292555319,0.24106460816377986,0.38454999999996353,0.023333333333333334,0.63,0.81,0.801875,0.5369791666666667,0.79,9300.0,4200.0,0.24106460816377986,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03847669668156534,0.07431137521486617,0.2410462499999841,0.38454999999996353,0.023333333333333334,0.6233333333333333,0.81,0.801875,0.5369791666666667,0.79,9300.0,4200.0,0.2410462499999841,0.38454999999996353
stratified_size_rep052,stratified_size,52,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03728755072486973,0.07426556516172625,0.2410462499999841,0.38454999999996353,0.02666666666666667,0.63,0.81,0.801875,0.5369791666666667,0.79,9300.0,4200.0,0.2410462499999841,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04394078947368406,0.08716092948717835,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.56,0.7933333333333333,0.860625,0.5825,0.860625,7750.0,2787.5,0.23535468278894367,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04394078947368406,0.08716092948717835,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.56,0.7933333333333333,0.860625,0.5825,0.860625,7750.0,2787.5,0.23535468278894367,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04394078947368406,0.08716092948717835,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.56,0.7933333333333333,0.860625,0.5825,0.860625,7750.0,2787.5,0.23535468278894367,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043469752642629214,0.08713008753154368,0.23535033188991275,0.38454999999996353,0.013333333333333334,0.5666666666666667,0.7933333333333333,0.860625,0.5825,0.860625,7750.0,2787.5,0.23535033188991275,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04413936090225541,0.08716092948717835,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.56,0.7933333333333333,0.860625,0.5825,0.860625,7750.0,2787.5,0.23535468278894367,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04413936090225541,0.08716092948717835,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.56,0.7933333333333333,0.860625,0.5825,0.860625,7750.0,2787.5,0.23535468278894367,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03867294920972229,0.07911226209902722,0.23404259900858085,0.38454999999996353,0.03333333333333333,0.61,0.8033333333333333,0.7884375,0.53975,0.78,9675.0,4400.0,0.23404259900858085,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03946299606698912,0.07943511234093273,0.23404194409548365,0.38454999999996353,0.03333333333333333,0.6033333333333334,0.8,0.7884375,0.53975,0.78,9675.0,4400.0,0.23404194409548365,0.38454999999996353
stratified_size_rep053,stratified_size,53,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03866664538634808,0.07916196164302662,0.23404194409548365,0.38454999999996353,0.03666666666666667,0.61,0.8033333333333333,0.7884375,0.53975,0.78,9675.0,4400.0,0.23404194409548365,0.38454999999996353
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04429441037609928,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.016666666666666666,0.56,0.8133333333333334,0.8625,0.599375,0.8625,7750.0,2750.0,0.21935545728646216,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04429441037609928,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.016666666666666666,0.56,0.8133333333333334,0.8625,0.599375,0.8625,7750.0,2750.0,0.21935545728646216,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04429441037609928,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.016666666666666666,0.56,0.8133333333333334,0.8625,0.599375,0.8625,7750.0,2750.0,0.21935545728646216,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043964480199742015,0.07845996376811476,0.21935547990705068,0.3822499999999638,0.013333333333333334,0.5666666666666667,0.8133333333333334,0.8625,0.599375,0.8625,7750.0,2750.0,0.21935547990705068,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.016666666666666666,0.56,0.8133333333333334,0.8625,0.599375,0.8625,7750.0,2750.0,0.21935545728646216,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.07845996376811476,0.21935545728646216,0.3822499999999638,0.016666666666666666,0.56,0.8133333333333334,0.8625,0.599375,0.8625,7750.0,2750.0,0.21935545728646216,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03897070923669199,0.07403471349982682,0.21785182468865746,0.3822499999999638,0.03333333333333333,0.6233333333333333,0.8233333333333334,0.7884375,0.54578125,0.78,9725.0,4400.0,0.21785182468865746,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04019905303030289,0.07431137521486617,0.21784120588240172,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.82,0.7884375,0.54578125,0.78,9725.0,4400.0,0.21784120588240172,0.3822499999999638
stratified_size_rep054,stratified_size,54,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.039265646938441985,0.07406027487111476,0.21784059861814534,0.3822499999999638,0.03666666666666667,0.6233333333333333,0.8233333333333334,0.7884375,0.54578125,0.78,9725.0,4400.0,0.21784059861814534,0.3822499999999638
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04258790096568698,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.5966666666666667,0.8266666666666667,0.875,0.609375,0.875,6812.5,2500.0,0.21499354032791074,0.38454999999996353
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04258790096568698,0.07250314163736851,0.21499354032791074,0.38454999999996353,0.01,0.5966666666666667,0.8266666666666667,0.875,0.609375,0.875,6812.5,2500.0,0.21499354032791074,0.38454999999996353
