split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01498278457622455,0.019328925525434068,0.027866521277230355,0.03705454545454495,0.37333333333333335,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027866521277230355,0.03705454545454495
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01498278457622455,0.019261751799434772,0.027825237144801496,0.03705454545454495,0.37333333333333335,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027825237144801496,0.03705454545454495
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008430277383632657,0.014690632100257037,0.024345534847199944,0.03705454545454495,0.5766666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.024345534847199944,0.03705454545454495
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008214888450341537,0.014712705260999277,0.024577235374716965,0.03705454545454495,0.5733333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.024577235374716965,0.03705454545454495
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008254290360705182,0.014701337400300501,0.024367486962081894,0.03705454545454495,0.5766666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.024367486962081894,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01347656156156157,0.018402569840412514,0.02749799747538254,0.03705454545454495,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.02749799747538254,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01347656156156157,0.018402569840412514,0.02749799747538254,0.03705454545454495,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.02749799747538254,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01347656156156157,0.018402569840412514,0.02749799747538254,0.03705454545454495,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.02749799747538254,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013148574352442575,0.018177404772197044,0.026701123837968944,0.03705454545454495,0.42333333333333334,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.026701123837968944,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013593780628756337,0.01846562182670551,0.027527203778224627,0.03705454545454495,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.027527203778224627,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013559999999999997,0.01846562182670551,0.027502573637702615,0.03705454545454495,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.027502573637702615,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0071541405604548716,0.013065217230391616,0.022190196227000483,0.03705454545454495,0.6066666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26437.5,15175.0,0.022190196227000483,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0070713305218496544,0.013196730126198732,0.022901914476920977,0.03705454545454495,0.5933333333333334,1.0,1.0,0.3040625,0.0,0.24124999999999996,26437.5,15175.0,0.022901914476920977,0.03705454545454495
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007204012544473053,0.013049046621027455,0.02224330274129027,0.03705454545454495,0.6033333333333334,1.0,1.0,0.3040625,0.0,0.24124999999999996,26437.5,15175.0,0.02224330274129027,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01423960281429283,0.01849654915270812,0.028000194704488827,0.03705454545454495,0.38333333333333336,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028000194704488827,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01423960281429283,0.01849654915270812,0.028000194704488827,0.03705454545454495,0.38333333333333336,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028000194704488827,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01423960281429283,0.01849654915270812,0.028000194704488827,0.03705454545454495,0.38333333333333336,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028000194704488827,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013985542096657175,0.018588010392456333,0.027759662847866746,0.03705454545454495,0.38666666666666666,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.027759662847866746,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014349675925925929,0.018612397540983622,0.02899993763088621,0.03705454545454495,0.38333333333333336,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02899993763088621,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014274772520473161,0.01859472222222224,0.028952110145767516,0.03705454545454495,0.38333333333333336,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.028952110145767516,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008812659170295233,0.014358588870248401,0.0236240112627993,0.03705454545454495,0.5666666666666667,1.0,1.0,0.40812499999999996,0.0,0.38125,22562.5,12375.0,0.0236240112627993,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008774835643212488,0.014559489660879709,0.02456665909985042,0.03705454545454495,0.5533333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,22562.5,12375.0,0.02456665909985042,0.03705454545454495
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008824725384750143,0.014304584438230026,0.02361839384644797,0.03705454545454495,0.5633333333333334,1.0,1.0,0.40812499999999996,0.0,0.38125,22562.5,12375.0,0.02361839384644797,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014368573834102056,0.01882383006438175,0.028327638901420895,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.028327638901420895,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014368573834102056,0.01882383006438175,0.028327638901420895,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.028327638901420895,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014368573834102056,0.01882383006438175,0.028327638901420895,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.028327638901420895,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01402332834484445,0.018706454385106236,0.02782957150601759,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02782957150601759,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014457186406796612,0.018960784361905528,0.029034088618662864,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.029034088618662864,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014395536152863734,0.018960784361905528,0.02902732606123034,0.03705454545454495,0.39666666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02902732606123034,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008214096010961763,0.014112966966145252,0.0236240112627993,0.03705454545454495,0.5866666666666667,1.0,1.0,0.37,0.0,0.3075,24887.5,13850.0,0.0236240112627993,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007859014605365117,0.014152470664713371,0.02456665909985042,0.03705454545454495,0.5766666666666667,1.0,1.0,0.37,0.0,0.3075,24887.5,13850.0,0.02456665909985042,0.03705454545454495
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008010668184769223,0.01418609612499244,0.02361839384644797,0.03705454545454495,0.5833333333333334,1.0,1.0,0.37,0.0,0.3075,24887.5,13850.0,0.02361839384644797,0.03705454545454495
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014018382352941162,0.018431222539465993,0.025567000759474507,0.03150210084033618,0.42333333333333334,1.0,1.0,0.468125,0.0,0.468125,20000.0,10637.5,0.025567000759474507,0.03150210084033618
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014018382352941162,0.018431222539465993,0.025567000759474507,0.03150210084033618,0.42333333333333334,1.0,1.0,0.468125,0.0,0.468125,20000.0,10637.5,0.025567000759474507,0.03150210084033618
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014018382352941162,0.018431222539465993,0.025567000759474507,0.03150210084033618,0.42333333333333334,1.0,1.0,0.468125,0.0,0.468125,20000.0,10637.5,0.025567000759474507,0.03150210084033618
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013721949751180436,0.01826166341995897,0.0255454695347464,0.03150210084033618,0.42333333333333334,1.0,1.0,0.468125,0.0,0.468125,20000.0,10637.5,0.0255454695347464,0.03150210084033618
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014018382352941162,0.01846562182670551,0.02693344114152469,0.03196642036124772,0.42333333333333334,1.0,1.0,0.468125,0.0,0.468125,20000.0,10637.5,0.02693344114152469,0.03196642036124772
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014018382352941162,0.01846562182670551,0.026885978692402793,0.03196642036124772,0.42333333333333334,1.0,1.0,0.468125,0.0,0.468125,20000.0,10637.5,0.026885978692402793,0.03196642036124772
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00664987232661168,0.012768363966526947,0.021648006371448664,0.03150210084033618,0.6133333333333333,1.0,1.0,0.16562500000000002,0.0,0.15000000000000002,29900.0,17000.0,0.021648006371448664,0.03150210084033618
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006642200569616248,0.012975709222272949,0.021635779529808507,0.03150210084033618,0.62,1.0,1.0,0.16562500000000002,0.0,0.15000000000000002,29900.0,17000.0,0.021635779529808507,0.03150210084033618
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006730167437813345,0.01279829646294245,0.021639425377372724,0.03150210084033618,0.6166666666666667,1.0,1.0,0.16562500000000002,0.0,0.15000000000000002,29900.0,17000.0,0.021639425377372724,0.03150210084033618
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0157709446268929,0.019500635125184088,0.028327638901420895,0.03705454545454495,0.35333333333333333,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0157709446268929,0.019500635125184088,0.028327638901420895,0.03705454545454495,0.35333333333333333,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0157709446268929,0.019500635125184088,0.028327638901420895,0.03705454545454495,0.35333333333333333,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.028327638901420895,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015669528637115383,0.01910675519349979,0.02782957150601759,0.03705454545454495,0.36,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02782957150601759,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0157709446268929,0.019500635125184088,0.029034088618662864,0.03705454545454495,0.35333333333333333,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.029034088618662864,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0157709446268929,0.019500635125184088,0.02902732606123034,0.03705454545454495,0.35333333333333333,1.0,1.0,0.6275,0.0,0.6275,20000.0,7450.0,0.02902732606123034,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009255573619613836,0.015308165770045085,0.024379921417805043,0.03705454545454495,0.5466666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,24212.5,12375.0,0.024379921417805043,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009308265434746693,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.5366666666666666,1.0,1.0,0.40812499999999996,0.0,0.38125,24212.5,12375.0,0.024650727168332418,0.03705454545454495
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009324991938017859,0.01532957505798064,0.024401164454671005,0.03705454545454495,0.5433333333333333,1.0,1.0,0.40812499999999996,0.0,0.38125,24212.5,12375.0,0.024401164454671005,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015232689873417742,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.35333333333333333,1.0,1.0,0.65,0.0,0.65,20000.0,7000.0,0.028327638901420895,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015232689873417742,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.35333333333333333,1.0,1.0,0.65,0.0,0.65,20000.0,7000.0,0.028327638901420895,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015232689873417742,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.35333333333333333,1.0,1.0,0.65,0.0,0.65,20000.0,7000.0,0.028327638901420895,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015340718815874208,0.018947248615832194,0.02782957150601759,0.03705454545454495,0.36,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19812.5,6950.0,0.02782957150601759,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015232689873417742,0.019342687074829945,0.029034088618662864,0.03705454545454495,0.35333333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19812.5,6950.0,0.029034088618662864,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015232689873417742,0.01927551334883065,0.02902732606123034,0.03705454545454495,0.35333333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19812.5,6950.0,0.02902732606123034,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009066523091231278,0.015308165770045085,0.024379921417805043,0.03705454545454495,0.5533333333333333,1.0,1.0,0.4990625,0.0,0.415,22887.5,11700.0,0.024379921417805043,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009213056555169992,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.54,1.0,1.0,0.4990625,0.0,0.415,22887.5,11700.0,0.024650727168332418,0.03705454545454495
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00918870880493857,0.01532957505798064,0.024401164454671005,0.03705454545454495,0.5466666666666666,1.0,1.0,0.4990625,0.0,0.415,22887.5,11700.0,0.024401164454671005,0.03705454545454495
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01360714285714285,0.018161709242225925,0.025350369769119696,0.03287058823529406,0.43,1.0,1.0,0.499375,0.0,0.499375,20000.0,10012.5,0.025350369769119696,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01360714285714285,0.018161709242225925,0.025350369769119696,0.03287058823529406,0.43,1.0,1.0,0.499375,0.0,0.499375,20000.0,10012.5,0.025350369769119696,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01360714285714285,0.018161709242225925,0.025350369769119696,0.03287058823529406,0.43,1.0,1.0,0.499375,0.0,0.499375,20000.0,10012.5,0.025350369769119696,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013237399244430223,0.01814885702206663,0.025091542483374345,0.03287058823529406,0.43333333333333335,1.0,1.0,0.499375,0.0,0.499375,20000.0,10012.5,0.025091542483374345,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013712167125239948,0.018209492296918706,0.026314011132707427,0.03287058823529406,0.43,1.0,1.0,0.499375,0.0,0.499375,20000.0,10012.5,0.026314011132707427,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013712167125239948,0.018209492296918706,0.026073906509728403,0.03287058823529406,0.43,1.0,1.0,0.499375,0.0,0.499375,20000.0,10012.5,0.026073906509728403,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006409731083524941,0.01281637677301381,0.02190154325803161,0.03287058823529406,0.6166666666666667,1.0,1.0,0.190625,0.0,0.17624999999999996,27350.0,16475.0,0.02190154325803161,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006026387812039253,0.013052718393060122,0.021942105522066317,0.03287058823529406,0.6166666666666667,1.0,1.0,0.190625,0.0,0.17624999999999996,27350.0,16475.0,0.021942105522066317,0.03287058823529406
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006363609722305505,0.012833327839301804,0.021907441746506797,0.03287058823529406,0.6166666666666667,1.0,1.0,0.190625,0.0,0.17624999999999996,27350.0,16475.0,0.021907441746506797,0.03287058823529406
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015192917146144977,0.019109012975750808,0.028327638901420895,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19812.5,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015192917146144977,0.019109012975750808,0.028327638901420895,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19812.5,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015192917146144977,0.019109012975750808,0.028327638901420895,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19812.5,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015364257419145076,0.018900304003495398,0.02782957150601759,0.03705454545454495,0.36666666666666664,1.0,1.0,0.6575,0.0,0.6575,18825.0,6850.0,0.02782957150601759,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015192917146144977,0.019328925525434068,0.029034088618662864,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6575,0.0,0.6575,18825.0,6850.0,0.029034088618662864,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015192917146144977,0.01920510582624286,0.02902732606123034,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6575,0.0,0.6575,18825.0,6850.0,0.02902732606123034,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009178110476542716,0.015277281246083331,0.024379921417805043,0.03705454545454495,0.5433333333333333,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024379921417805043,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00913771103743325,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.54,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024650727168332418,0.03705454545454495
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009183408578539713,0.01530327699413889,0.024401164454671005,0.03705454545454495,0.5433333333333333,1.0,1.0,0.4990625,0.0,0.415,21987.5,11700.0,0.024401164454671005,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01505357994767622,0.019261751799434772,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01505357994767622,0.019261751799434772,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01505357994767622,0.019261751799434772,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.028327638901420895,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014780610785044147,0.01891251098868229,0.02782957150601759,0.03705454545454495,0.37333333333333335,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02782957150601759,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015006838464336059,0.01944323916133617,0.029034088618662864,0.03705454545454495,0.37,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.029034088618662864,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015006838464336059,0.01944323916133617,0.02902732606123034,0.03705454545454495,0.37,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.02902732606123034,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008899290389845153,0.014846334916557371,0.024345534847199944,0.03705454545454495,0.5633333333333334,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024345534847199944,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008947729728787565,0.015033282162764262,0.024577235374716965,0.03705454545454495,0.55,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024577235374716965,0.03705454545454495
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0089409701217672,0.014809930695697833,0.024367486962081894,0.03705454545454495,0.56,1.0,1.0,0.40812499999999996,0.0,0.38125,23362.5,12375.0,0.024367486962081894,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015192917146144977,0.018960784361905528,0.027785186063936113,0.03705454545454495,0.36333333333333334,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.027785186063936113,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015192917146144977,0.018960784361905528,0.027785186063936113,0.03705454545454495,0.36333333333333334,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.027785186063936113,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015192917146144977,0.018960784361905528,0.027785186063936113,0.03705454545454495,0.36333333333333334,1.0,1.0,0.624375,0.0,0.624375,20000.0,7512.5,0.027785186063936113,0.03705454545454495
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015340718815874208,0.0187703676997642,0.027502573637702615,0.03705454545454495,0.36333333333333334,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,20000.0,7225.0,0.027502573637702615,0.03705454545454495
