circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 4850}","{""fake_torino"": 0.002142159522517611}","{""fake_torino"": ""stable""}","{""fake_torino"": 97}","{""fake_torino"": 95}",4850,20000,15150,0.7575000000000001,4850,0.7575000000000001,0.02842474226804127,aggregate_stable,97.0,0.002142159522517611,95,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 4850}","{""fake_torino"": 0.002142159522517611}","{""fake_torino"": ""stable""}","{""fake_torino"": 97}","{""fake_torino"": 95}",4850,20000,15150,0.7575000000000001,4850,0.7575000000000001,0.02842474226804127,aggregate_stable,97.0,0.002142159522517611,95,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 4850}","{""fake_torino"": 0.002142159522517611}","{""fake_torino"": ""stable""}","{""fake_torino"": 97}","{""fake_torino"": 95}",4850,20000,15150,0.7575000000000001,4850,0.7575000000000001,0.02842474226804127,aggregate_stable,97.0,0.002142159522517611,95,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_kyiv"": 5050}","{""fake_fez"": 0.002218257508177262, ""fake_kyiv"": 0.002356235623562307}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 57, ""fake_kyiv"": 99}",8000,40000,32000,0.8,5050,0.7475,0.017508134754153342,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.36875, 0.63125]","{""fake_fez"": 2950, ""fake_kyiv"": 5050}","{""fake_fez"": 0.002218257508177262, ""fake_kyiv"": 0.002356235623562307}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 57, ""fake_kyiv"": 99}",8000,40000,32000,0.8,5050,0.7475,0.019086249999999968,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.5150812463164172, 0.4849187536835829]","{""fake_fez"": 2950, ""fake_kyiv"": 5050}","{""fake_fez"": 0.002218257508177262, ""fake_kyiv"": 0.002356235623562307}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 57, ""fake_kyiv"": 99}",8000,40000,32000,0.8,5050,0.7475,0.017549842203618268,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3850, ""fake_kyiv"": 3850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",7700,40000,32300,0.8075,3850,0.8075,0.021060064935064914,aggregate_stable,77.0,0.0022285714285714296,75,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3850, ""fake_kyiv"": 3850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",7700,40000,32300,0.8075,3850,0.8075,0.021060064935064914,aggregate_stable,77.0,0.0022285714285714296,75,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3850, ""fake_kyiv"": 3850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",7700,40000,32300,0.8075,3850,0.8075,0.021060064935064914,aggregate_stable,77.0,0.0022285714285714296,75,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_kyiv"": 3000}","{""fake_fez"": 0.002218257508177262, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 59, ""fake_kyiv"": null}","{""fake_fez"": 57, ""fake_kyiv"": 58}",5950,40000,34050,0.8512500000000001,3000,0.85,0.022327966101694883,aggregate_stable,60.0,0.002276933567114762,58,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4957983193277311, 0.5042016806722689]","{""fake_fez"": 2950, ""fake_kyiv"": 3000}","{""fake_fez"": 0.002218257508177262, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 59, ""fake_kyiv"": null}","{""fake_fez"": 57, ""fake_kyiv"": 58}",5950,40000,34050,0.8512500000000001,3000,0.85,0.022458403361344442,aggregate_stable,60.0,0.002276933567114762,58,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6825788087535083, 0.3174211912464917]","{""fake_fez"": 2950, ""fake_kyiv"": 3000}","{""fake_fez"": 0.002218257508177262, ""fake_kyiv"": 0.004770114942528734}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 59, ""fake_kyiv"": null}","{""fake_fez"": 57, ""fake_kyiv"": 58}",5950,40000,34050,0.8512500000000001,3000,0.85,0.019575957552948837,aggregate_stable,60.0,0.002276933567114762,58,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_marrakesh"": 2900}","{""fake_fez"": 0.002218257508177262, ""fake_marrakesh"": 0.0023399014778324612}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 57, ""fake_marrakesh"": 56}",5850,40000,34150,0.85375,2950,0.8525,0.01936579485680882,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5042735042735043, 0.49572649572649574]","{""fake_fez"": 2950, ""fake_marrakesh"": 2900}","{""fake_fez"": 0.002218257508177262, ""fake_marrakesh"": 0.0023399014778324612}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 57, ""fake_marrakesh"": 56}",5850,40000,34150,0.85375,2950,0.8525,0.019380769230769163,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.513343541770763, 0.4866564582292369]","{""fake_fez"": 2950, ""fake_marrakesh"": 2900}","{""fake_fez"": 0.002218257508177262, ""fake_marrakesh"": 0.0023399014778324612}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 57, ""fake_marrakesh"": 56}",5850,40000,34150,0.85375,2950,0.8525,0.01941255067396567,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.002496124031007684,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.002496124031007684,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.002496124031007684,43,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": 0.004289405684754513, ""fake_marrakesh"": 0.004010335917312681}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.002496124031007684,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": 0.004289405684754513, ""fake_marrakesh"": 0.004010335917312681}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4500,40000,35500,0.8875,2250,0.8875,0.019822222222222206,aggregate_stable,45.0,0.002496124031007684,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4831880448318822, 0.5168119551681178]","{""fake_fez"": 2250, ""fake_marrakesh"": 2250}","{""fake_fez"": 0.004289405684754513, ""fake_marrakesh"": 0.004010335917312681}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 43, ""fake_marrakesh"": 43}",4500,40000,35500,0.8875,2250,0.8875,0.019869413311194142,aggregate_stable,45.0,0.002496124031007684,43,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 4950}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.0023346870769550684}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 57, ""fake_sherbrooke"": 97}",7900,40000,32100,0.8025,4950,0.7525,0.01909784711521995,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37341772151898733, 0.6265822784810127]","{""fake_fez"": 2950, ""fake_sherbrooke"": 4950}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.0023346870769550684}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 57, ""fake_sherbrooke"": 97}",7900,40000,32100,0.8025,4950,0.7525,0.019337974683544163,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5127861833809716, 0.4872138166190285]","{""fake_fez"": 2950, ""fake_sherbrooke"": 4950}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.0023346870769550684}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 57, ""fake_sherbrooke"": 97}",7900,40000,32100,0.8025,4950,0.7525,0.019126476704749547,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6800,40000,33200,0.83,3400,0.83,0.022266176470588164,aggregate_stable,68.0,0.0023262032085561947,66,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6800,40000,33200,0.83,3400,0.83,0.022266176470588164,aggregate_stable,68.0,0.0023262032085561947,66,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 3400, ""fake_sherbrooke"": 3400}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",6800,40000,33200,0.83,3400,0.83,0.022266176470588164,aggregate_stable,68.0,0.0023262032085561947,66,1,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.004595721033620401}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 59, ""fake_sherbrooke"": null}","{""fake_fez"": 57, ""fake_sherbrooke"": 59}",6000,40000,34000,0.85,3050,0.8475,0.023315448735759838,aggregate_stable,61.0,0.002297860516810253,59,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49166666666666664, 0.5083333333333333]","{""fake_fez"": 2950, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.004595721033620401}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 59, ""fake_sherbrooke"": null}","{""fake_fez"": 57, ""fake_sherbrooke"": 59}",6000,40000,34000,0.85,3050,0.8475,0.023434583333333363,aggregate_stable,61.0,0.002297860516810253,59,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6744548732329818, 0.32554512676701813]","{""fake_fez"": 2950, ""fake_sherbrooke"": 3050}","{""fake_fez"": 0.002218257508177262, ""fake_sherbrooke"": 0.004595721033620401}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 59, ""fake_sherbrooke"": null}","{""fake_fez"": 57, ""fake_sherbrooke"": 59}",6000,40000,34000,0.85,3050,0.8475,0.021977479260980808,aggregate_stable,61.0,0.002297860516810253,59,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2950, ""fake_torino"": 4850}","{""fake_fez"": 0.002218257508177262, ""fake_torino"": 0.002142159522517611}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_torino"": 95}",7800,40000,32200,0.8049999999999999,4850,0.7575000000000001,0.017676825965402664,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3782051282051282, 0.6217948717948718]","{""fake_fez"": 2950, ""fake_torino"": 4850}","{""fake_fez"": 0.002218257508177262, ""fake_torino"": 0.002142159522517611}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 57, ""fake_torino"": 95}",7800,40000,32200,0.8049999999999999,4850,0.7575000000000001,0.019666666666666614,not_applicable,,,0,0,0,0.0,0,[]
