split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.013895383986928137,0.018629795469361124,0.024785832903779788,0.03109113924050636,0.43333333333333335,1.0,1.0,0.6499999999999999,0.0,0.6499999999999999,19875.0,7000.0,0.024785832903779788,0.03109113924050636
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.013895383986928137,0.018629795469361124,0.024785832903779788,0.03109113924050636,0.43333333333333335,1.0,1.0,0.6499999999999999,0.0,0.6499999999999999,19875.0,7000.0,0.024785832903779788,0.03109113924050636
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.013895383986928137,0.018629795469361124,0.024785832903779788,0.03109113924050636,0.43333333333333335,1.0,1.0,0.6499999999999999,0.0,0.6499999999999999,19875.0,7000.0,0.024785832903779788,0.03109113924050636
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.013640006747706657,0.018803382647085518,0.024530266693540848,0.03109113924050636,0.43333333333333335,1.0,1.0,0.6499999999999999,0.0,0.6499999999999999,19125.0,7000.0,0.024530266693540848,0.03109113924050636
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027866521277230355,60,12,5,0.01394901570048309,0.019061766800541724,0.02558210117810145,0.03109113924050636,0.43333333333333335,1.0,1.0,0.6499999999999999,0.0,0.6499999999999999,19125.0,7000.0,0.02558210117810145,0.03109113924050636
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027825237144801496,60,12,5,0.01394901570048309,0.01900503432494279,0.025361994102948683,0.03109113924050636,0.43333333333333335,1.0,1.0,0.6499999999999999,0.0,0.6499999999999999,19125.0,7000.0,0.025361994102948683,0.03109113924050636
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.009461404483462648,0.013253364880478463,0.021625165260196925,0.03109113924050636,0.5166666666666667,1.0,1.0,0.4628125,0.0,0.43875,23875.0,11225.0,0.021625165260196925,0.03109113924050636
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024577235374716965,60,12,5,0.009012726972849956,0.013419761863264514,0.021625165260196925,0.03109113924050636,0.5333333333333333,1.0,1.0,0.4628125,0.0,0.43875,23875.0,11225.0,0.021625165260196925,0.03109113924050636
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024367486962081894,60,12,5,0.009722569642067363,0.013254487156937252,0.021625165260196925,0.03109113924050636,0.5166666666666667,1.0,1.0,0.4628125,0.0,0.43875,23875.0,11225.0,0.021625165260196925,0.03109113924050636
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026378392029071225,60,12,5,0.01735683006535947,0.020500404962547028,0.030797207261096176,0.03705454545454495,0.23333333333333334,1.0,1.0,0.756875,0.17625,0.756875,14687.5,4862.5,0.030797207261096176,0.03705454545454495
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026378392029071225,60,12,5,0.01735683006535947,0.020500404962547028,0.030797207261096176,0.03705454545454495,0.23333333333333334,1.0,1.0,0.756875,0.17625,0.756875,14687.5,4862.5,0.030797207261096176,0.03705454545454495
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026378392029071225,60,12,5,0.01735683006535947,0.020500404962547028,0.030797207261096176,0.03705454545454495,0.23333333333333334,1.0,1.0,0.756875,0.17625,0.756875,14687.5,4862.5,0.030797207261096176,0.03705454545454495
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025941143225497756,60,12,5,0.017253169399134752,0.019374844931725,0.03104535633876084,0.03705454545454495,0.23333333333333334,1.0,1.0,0.756875,0.17625,0.756875,14337.5,4862.5,0.03104535633876084,0.03705454545454495
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02708905413105416,60,12,5,0.01735683006535947,0.02081420784883723,0.031065980612586197,0.03705454545454495,0.23333333333333334,1.0,1.0,0.756875,0.17625,0.756875,14337.5,4862.5,0.031065980612586197,0.03705454545454495
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02708905413105416,60,12,5,0.01735683006535947,0.02080116048593365,0.031065980612586197,0.03705454545454495,0.23333333333333334,1.0,1.0,0.756875,0.17625,0.756875,14337.5,4862.5,0.031065980612586197,0.03705454545454495
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022178604331380643,60,12,5,0.011016793677277792,0.01814638921926315,0.027539382337939598,0.03705454545454495,0.45,1.0,1.0,0.6528125,0.0,0.6025,20000.0,7950.0,0.027539382337939598,0.03705454545454495
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022901914476920977,60,12,5,0.011528942518833806,0.01863580508474579,0.027555473050479763,0.03705454545454495,0.4,1.0,1.0,0.6528125,0.0,0.6025,20000.0,7950.0,0.027555473050479763,0.03705454545454495
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.022231793331295595,60,12,5,0.011089228214041562,0.018145825169241493,0.02753943334610384,0.03705454545454495,0.43333333333333335,1.0,1.0,0.6528125,0.0,0.6025,20000.0,7950.0,0.02753943334610384,0.03705454545454495
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026259826081007773,60,12,5,0.01753145004625346,0.020644083014178378,0.03110902586566559,0.03705454545454495,0.38333333333333336,1.0,1.0,0.60375,0.09468750000000002,0.60375,20300.0,7925.0,0.03110902586566559,0.03705454545454495
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026259826081007773,60,12,5,0.01753145004625346,0.020644083014178378,0.03110902586566559,0.03705454545454495,0.38333333333333336,1.0,1.0,0.60375,0.09468750000000002,0.60375,20300.0,7925.0,0.03110902586566559,0.03705454545454495
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026259826081007773,60,12,5,0.01753145004625346,0.020644083014178378,0.03110902586566559,0.03705454545454495,0.38333333333333336,1.0,1.0,0.60375,0.09468750000000002,0.60375,20300.0,7925.0,0.03110902586566559,0.03705454545454495
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02582929276448329,60,12,5,0.017681611852612928,0.020390333622093713,0.031660867224103675,0.03705454545454495,0.38333333333333336,1.0,1.0,0.60375,0.09468750000000002,0.60375,20100.0,7925.0,0.031660867224103675,0.03705454545454495
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02708905413105416,60,12,5,0.01753145004625346,0.020685761384964894,0.032052728426785505,0.03705454545454495,0.38333333333333336,1.0,1.0,0.60375,0.09468750000000002,0.60375,20100.0,7925.0,0.032052728426785505,0.03705454545454495
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027086939482291898,60,12,5,0.01753145004625346,0.020685761384964894,0.032052728426785505,0.03705454545454495,0.38333333333333336,1.0,1.0,0.60375,0.09468750000000002,0.60375,20100.0,7925.0,0.032052728426785505,0.03705454545454495
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021904646666807335,60,12,5,0.007674799363382841,0.01745785246481094,0.028619466621625463,0.03705454545454495,0.5833333333333334,1.0,1.0,0.4425,0.0,0.40125,27537.5,11975.0,0.028619466621625463,0.03705454545454495
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021892419825167177,60,12,5,0.0076910610202994695,0.018390367494823867,0.02892519015988861,0.03705454545454495,0.5833333333333334,1.0,1.0,0.4425,0.0,0.40125,27537.5,11975.0,0.02892519015988861,0.03705454545454495
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021896065672731394,60,12,5,0.007611515178464104,0.017348643213862616,0.02862043577674601,0.03705454545454495,0.5833333333333334,1.0,1.0,0.4425,0.0,0.40125,27537.5,11975.0,0.02862043577674601,0.03705454545454495
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.01316496881496902,0.017879494643493574,0.028688448476833786,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,24025.0,12300.0,0.028688448476833786,0.03150210084033618
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.01316496881496902,0.017879494643493574,0.028688448476833786,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,24025.0,12300.0,0.028688448476833786,0.03150210084033618
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.01316496881496902,0.017879494643493574,0.028688448476833786,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,24025.0,12300.0,0.028688448476833786,0.03150210084033618
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.013066312512090627,0.017918751699497183,0.028433701177340936,0.03150210084033618,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,24025.0,12300.0,0.028433701177340936,0.03150210084033618
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.01316496881496902,0.01807585769696902,0.029390313375349485,0.03196642036124772,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,24025.0,12300.0,0.029390313375349485,0.03196642036124772
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.01316496881496902,0.01807585769696902,0.029390313375349485,0.03196642036124772,0.4666666666666667,1.0,1.0,0.385,0.0,0.385,24025.0,12300.0,0.029390313375349485,0.03196642036124772
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.002878217969206828,0.012351785333798122,0.021051223987759875,0.03150210084033618,0.6833333333333333,1.0,1.0,0.08000000000000002,0.0,0.07124999999999998,39325.0,18575.0,0.021051223987759875,0.03150210084033618
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024570241166086047,60,12,5,0.002526020408163279,0.012550515406783402,0.0209729822788209,0.03150210084033618,0.6833333333333333,1.0,1.0,0.08000000000000002,0.0,0.07124999999999998,39325.0,18575.0,0.0209729822788209,0.03150210084033618
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.002821634615384585,0.012258236895782943,0.02105226106976147,0.03150210084033618,0.6833333333333333,1.0,1.0,0.08000000000000002,0.0,0.07124999999999998,39325.0,18575.0,0.02105226106976147,0.03150210084033618
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027768459101382537,60,12,5,0.013804267241379276,0.017687108950347426,0.025637548657304762,0.03287058823529406,0.4,1.0,1.0,0.46625,0.0,0.46625,20000.0,10675.0,0.025637548657304762,0.03287058823529406
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027768459101382537,60,12,5,0.013804267241379276,0.017687108950347426,0.025637548657304762,0.03287058823529406,0.4,1.0,1.0,0.46625,0.0,0.46625,20000.0,10675.0,0.025637548657304762,0.03287058823529406
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027768459101382537,60,12,5,0.013804267241379276,0.017687108950347426,0.025637548657304762,0.03287058823529406,0.4,1.0,1.0,0.46625,0.0,0.46625,20000.0,10675.0,0.025637548657304762,0.03287058823529406
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.013396385715421667,0.017954200579450234,0.025562719107394424,0.03287058823529406,0.4,1.0,1.0,0.46625,0.0,0.46625,20000.0,10675.0,0.025562719107394424,0.03287058823529406
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027819211087420158,60,12,5,0.014112611190423877,0.017687108950347426,0.025644614829614845,0.03287058823529406,0.4,1.0,1.0,0.46625,0.0,0.46625,20000.0,10675.0,0.025644614829614845,0.03287058823529406
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027816712584207353,60,12,5,0.014032032941862381,0.017687108950347426,0.02564257348070874,0.03287058823529406,0.4,1.0,1.0,0.46625,0.0,0.46625,20000.0,10675.0,0.02564257348070874,0.03287058823529406
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023478293527914824,60,12,5,0.004064405166298142,0.012560048447883875,0.02226127897330686,0.03287058823529406,0.65,1.0,1.0,0.20249999999999999,0.0,0.19124999999999998,24012.5,16175.0,0.02226127897330686,0.03287058823529406
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023739895158453556,60,12,5,0.004022535804549282,0.013051921850079714,0.023031961989966113,0.03287058823529406,0.5666666666666667,1.0,1.0,0.20249999999999999,0.0,0.19124999999999998,24012.5,16175.0,0.023031961989966113,0.03287058823529406
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.023485653636754037,60,12,5,0.004054503322526349,0.012661949615901743,0.022373350254335393,0.03287058823529406,0.6166666666666667,1.0,1.0,0.20249999999999999,0.0,0.19124999999999998,24012.5,16175.0,0.022373350254335393,0.03287058823529406
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.008405838968889467,0.01704931989665274,0.028688448476833786,0.03150210084033618,0.55,1.0,1.0,0.2425,0.0,0.2425,32925.0,15150.0,0.028688448476833786,0.03150210084033618
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.008405838968889467,0.01704931989665274,0.028688448476833786,0.03150210084033618,0.55,1.0,1.0,0.2425,0.0,0.2425,32925.0,15150.0,0.028688448476833786,0.03150210084033618
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02749799747538254,60,12,5,0.008405838968889467,0.01704931989665274,0.028688448476833786,0.03150210084033618,0.55,1.0,1.0,0.2425,0.0,0.2425,32925.0,15150.0,0.028688448476833786,0.03150210084033618
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02709286622443343,60,12,5,0.008491879356084761,0.016910089728758106,0.028433701177340936,0.03150210084033618,0.5666666666666667,1.0,1.0,0.2425,0.0,0.2425,32275.0,15150.0,0.028433701177340936,0.03150210084033618
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.008405838968889467,0.01704931989665274,0.029390313375349485,0.03196642036124772,0.55,1.0,1.0,0.2425,0.0,0.2425,32275.0,15150.0,0.029390313375349485,0.03196642036124772
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.008405838968889467,0.01704931989665274,0.029390313375349485,0.03196642036124772,0.55,1.0,1.0,0.2425,0.0,0.2425,32275.0,15150.0,0.029390313375349485,0.03196642036124772
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.0,0.007118289786159396,0.019327930528520817,0.03150210084033618,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019327930528520817,0.03150210084033618
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024570241166086047,60,12,5,0.0,0.006980400383090387,0.019062925391711318,0.03150210084033618,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.019062925391711318,0.03150210084033618
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.0,0.0071377316057314195,0.01928237608661887,0.03150210084033618,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01928237608661887,0.03150210084033618
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.011593983957219233,0.01754304588551784,0.020131763202204195,0.02189166666666671,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30275.0,15825.0,0.020131763202204195,0.02189166666666671
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.011593983957219233,0.01754304588551784,0.020131763202204195,0.02189166666666671,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30275.0,15825.0,0.020131763202204195,0.02189166666666671
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.011593983957219233,0.01754304588551784,0.020131763202204195,0.02189166666666671,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30275.0,15825.0,0.020131763202204195,0.02189166666666671
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.011593983957219233,0.01762900284110882,0.020163435904136006,0.02189166666666671,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30275.0,15825.0,0.020163435904136006,0.02189166666666671
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.011593983957219233,0.01754304588551784,0.020131763202204195,0.02189166666666671,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30275.0,15825.0,0.020131763202204195,0.02189166666666671
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.011593983957219233,0.01754304588551784,0.020131763202204195,0.02189166666666671,0.48333333333333334,1.0,1.0,0.20875,0.0,0.20875,30275.0,15825.0,0.020131763202204195,0.02189166666666671
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.0031918274152985676,0.009464349052766488,0.01605251497265087,0.02189166666666671,0.7666666666666667,1.0,1.0,0.009479166666666705,0.0,0.0,40000.0,20000.0,0.01605251497265087,0.02189166666666671
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.0025577659002758366,0.009649462884106605,0.016282041636606282,0.02189166666666671,0.7666666666666667,1.0,1.0,0.009479166666666705,0.0,0.0,40000.0,20000.0,0.016282041636606282,0.02189166666666671
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.0026991299736109212,0.00953380427831707,0.016028983989029445,0.02189166666666671,0.7666666666666667,1.0,1.0,0.009479166666666705,0.0,0.0,40000.0,20000.0,0.016028983989029445,0.02189166666666671
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.010257124060150377,0.01723958619795432,0.022398804474576536,0.027238805970149372,0.48333333333333334,1.0,1.0,0.81375,0.0,0.81375,9600.0,3725.0,0.022398804474576536,0.027238805970149372
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.010257124060150377,0.01723958619795432,0.022398804474576536,0.027238805970149372,0.48333333333333334,1.0,1.0,0.81375,0.0,0.81375,9600.0,3725.0,0.022398804474576536,0.027238805970149372
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.010257124060150377,0.01723958619795432,0.022398804474576536,0.027238805970149372,0.48333333333333334,1.0,1.0,0.81375,0.0,0.81375,9600.0,3725.0,0.022398804474576536,0.027238805970149372
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.011228918251244325,0.017167733170701284,0.02145689950476064,0.027238805970149372,0.48333333333333334,1.0,1.0,0.8231250000000001,0.0,0.8225,9475.0,3550.0,0.02145689950476064,0.027238805970149372
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.010423571428571424,0.01723958619795432,0.022807472781089615,0.027238805970149372,0.48333333333333334,1.0,1.0,0.8231250000000001,0.0,0.8225,9475.0,3550.0,0.022807472781089615,0.027238805970149372
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.010423571428571424,0.01723958619795432,0.02269189609509727,0.027238805970149372,0.48333333333333334,1.0,1.0,0.8231250000000001,0.0,0.8225,9475.0,3550.0,0.02269189609509727,0.027238805970149372
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.008150979217661499,0.012586858361915565,0.02103410963664054,0.027238805970149372,0.6333333333333333,1.0,1.0,0.7453125,0.0,0.7325,15725.0,5350.0,0.02103410963664054,0.027238805970149372
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02456665909985042,60,12,5,0.007450624552508634,0.01262983556298766,0.02106298729608556,0.027238805970149372,0.65,1.0,1.0,0.7453125,0.0,0.7325,15725.0,5350.0,0.02106298729608556,0.027238805970149372
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.007594261662134649,0.0125073457792208,0.021106741232835655,0.027238805970149372,0.65,1.0,1.0,0.7453125,0.0,0.7325,15725.0,5350.0,0.021106741232835655,0.027238805970149372
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02710538468881257,60,12,5,0.01769342056371554,0.021668904694646232,0.02788979958341804,0.03287058823529406,0.18333333333333332,1.0,1.0,0.76125,0.574375,0.76125,12875.0,4775.0,0.02788979958341804,0.03287058823529406
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02710538468881257,60,12,5,0.01769342056371554,0.021668904694646232,0.02788979958341804,0.03287058823529406,0.18333333333333332,1.0,1.0,0.76125,0.574375,0.76125,12875.0,4775.0,0.02788979958341804,0.03287058823529406
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02710538468881257,60,12,5,0.01769342056371554,0.021668904694646232,0.02788979958341804,0.03287058823529406,0.18333333333333332,1.0,1.0,0.76125,0.574375,0.76125,12875.0,4775.0,0.02788979958341804,0.03287058823529406
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026693442798720733,60,12,5,0.01776291014311187,0.021072321688198416,0.027865815794465655,0.03287058823529406,0.18333333333333332,1.0,1.0,0.77125,0.574375,0.770625,12675.0,4587.5,0.027865815794465655,0.03287058823529406
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027490471580917438,60,12,5,0.01769342056371554,0.021743750000000034,0.027967411506932847,0.03287058823529406,0.18333333333333332,1.0,1.0,0.77125,0.574375,0.770625,12675.0,4587.5,0.027967411506932847,0.03287058823529406
