split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.009326873297002738,0.00955317438692099,0.00959291553133516,0.08250000000000002,0.08250000000000002,73400.0,18350.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.014753571428571432,0.019124226241745618,0.019780864197530862,0.785,0.785,17200.0,4300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.015746296296296293,0.018294971443406017,0.018671144859813076,0.73,0.73,21600.0,5400.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.02264168560153067,0.02474559490524988,0.02510540928859873,0.713125,0.71,22950.0,5800.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.01205603448275859,0.014641979949874682,0.014903571428571414,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.01650000000000001,0.01650000000000001,0.01650000000000001,0.86,0.86,14000.0,2800.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.01760358974358975,0.01760358974358975,0.01760358974358975,0.61,0.61,39000.0,7800.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.01439384615384615,0.01439384615384615,0.01439384615384615,0.21999999999999997,0.21999999999999997,78000.0,15600.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.01705109589041096,0.01705109589041096,0.01705109589041096,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.017216666666666675,0.017216666666666675,0.017216666666666675,0.76,0.76,24000.0,4800.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.021589523809524183,0.021589523809524183,0.021589523809524183,0.7375,0.7375,26250.0,5250.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.011968070175438616,0.011968070175438616,0.011968070175438616,0.8575,0.8575,14250.0,2850.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.0163137614678899,0.020280244200244206,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0102108938547486,0.013115434173669472,0.01356428571428572,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.01826847133757961,0.023458767123287674,0.02446095890410959,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.01749551569506727,0.022914590384098835,0.024015296803652955,0.4475,0.4475,11050.0,11050.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.021357207207207216,0.022880574712643705,0.023079885057471293,0.775,0.775,4500.0,4500.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.013353947324663712,0.017089851049342793,0.01734184134549549,0.69375,0.675,12250.0,6500.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.007235779577546361,0.00845571388015687,0.008532235753710128,0.08625,0.06000000000000005,36550.0,18800.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.01258398503075902,0.016506874107397495,0.01703352572039752,0.610625,0.6025,15575.0,7950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.012086702101571957,0.01480328195042809,0.014868063888882347,0.44875,0.4425,22050.0,11150.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.02103821624474389,0.022430997324683715,0.023015939709692422,0.55875,0.4675,17650.0,10650.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.012570940822700608,0.01655299655050537,0.017631782864700674,0.7593749999999999,0.7224999999999999,9625.0,5550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.011946250688080428,0.014680046114199676,0.014702592156150298,0.6925,0.6699999999999999,18450.0,6600.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.005931264351858149,0.006328827623618262,0.006437211622786327,0.09249999999999997,0.05249999999999999,54450.0,18950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.010889779962167761,0.01241145803620772,0.01285303963834887,0.6095833333333334,0.585,23425.0,8300.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.009767635129645999,0.010918145624088172,0.011276874416007434,0.4525,0.4225,32850.0,11550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.01809976277060052,0.01891283124116371,0.019125420883503497,0.5525,0.4325,26850.0,11350.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.010622356241837189,0.012416531824264531,0.01322745642716606,0.7645833333333334,0.7150000000000001,14125.0,5700.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.011715328470340704,0.012863775649707872,0.013033484823158466,0.6950000000000001,0.6699999999999999,24400.0,6600.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.005106892258035423,0.005159458000614739,0.0051706514992146775,0.08625000000000005,0.05249999999999999,73100.0,18950.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.008960722379022436,0.01007144953049063,0.010143507353469496,0.610625,0.585,31150.0,8300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.008136529279651108,0.008745438602488982,0.008867501949336838,0.451875,0.4225,43850.0,11550.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.016305620818536534,0.016515841365267157,0.01654965454241563,0.559375,0.4325,35250.0,11350.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.008174280625228354,0.00980564699714088,0.00985950264663117,0.759375,0.7150000000000001,19250.0,5700.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.011028037571439435,0.011028037571439435,0.011028037571439435,0.6930000000000001,0.6699999999999999,30700.0,6600.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.00440007643288122,0.00440007643288122,0.00440007643288122,0.08999999999999997,0.05249999999999999,91000.0,18950.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.007796630318352121,0.007796630318352121,0.007796630318352121,0.61,0.585,39000.0,8300.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.006706022063774577,0.006706022063774577,0.006706022063774577,0.45099999999999996,0.4225,54900.0,11550.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.014831560954999413,0.014831560954999413,0.014831560954999413,0.5549999999999999,0.4325,44500.0,11350.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.007604213886257928,0.007604213886257928,0.007604213886257928,0.7625,0.7150000000000001,23750.0,5700.0,1
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.0163137614678899,0.020280244200244206,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0102108938547486,0.013115434173669472,0.01356428571428572,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.01826847133757961,0.023458767123287674,0.02446095890410959,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.01749551569506727,0.022914590384098835,0.024015296803652955,0.4475,0.4475,11050.0,11050.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.021357207207207216,0.022880574712643705,0.023079885057471293,0.775,0.775,4500.0,4500.0,5
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.012828249065763832,0.01651150074800531,0.01689414062499999,0.69375,0.675,12250.0,6500.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.007187196166725494,0.008455961061299836,0.008532602545968887,0.08625,0.06000000000000005,36550.0,18800.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.01260725501826241,0.016553150652313543,0.01710676567656763,0.610625,0.6025,15575.0,7950.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.012033332516584314,0.014497512499999985,0.01455556818181817,0.44875,0.4425,22050.0,11150.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.02159873003685487,0.022619137715713118,0.02300790190735703,0.55875,0.4675,17650.0,10650.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.013042917081260347,0.016848755941770602,0.017487626262626205,0.7593749999999999,0.7224999999999999,9625.0,5550.0,10
stratified_size_rep006,stratified_size,6,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
