split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01198681286549709,0.0166242652413649,0.025919711075441068,0.032866326530612215,0.43,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.025919711075441068,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025919711075441068
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01198681286549709,0.0166242652413649,0.02591933915515324,0.032866326530612215,0.43,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.02591933915515324,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02591933915515324
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006918701468234792,0.012437375566896005,0.021372878806219513,0.032866326530612215,0.6566666666666666,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26500.0,13400.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007084820295206555,0.012560445879168436,0.02173222575323206,0.032866326530612215,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26500.0,13400.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep077,stratified_size,77,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006850413632534998,0.012401027397260279,0.02137349696279333,0.032866326530612215,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26500.0,13400.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011722112839420006,0.017020273972602744,0.025897612540967455,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011722112839420006,0.017020273972602744,0.025897612540967455,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011722112839420006,0.017020273972602744,0.025897612540967455,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011324328167947042,0.01691799692066063,0.0246678379773063,0.032866326530612215,0.44,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.0246678379773063,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246678379773063
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011815321629275129,0.017020273972602744,0.025910565476190146,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.025910565476190146,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011657068808522311,0.017020273972602744,0.025910565476190146,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.025910565476190146,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006623048093990041,0.012027844536899089,0.021099615200256678,0.032866326530612215,0.6666666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,30487.5,14950.0,0.021099615200256678,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0064689552338353575,0.012054221916144373,0.021604921383762018,0.032866326530612215,0.6633333333333333,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,30487.5,14950.0,0.021604921383762018,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018
stratified_size_rep078,stratified_size,78,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006482856100133984,0.012032792233828032,0.021050681187864233,0.032866326530612215,0.6633333333333333,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,30487.5,14950.0,0.021050681187864233,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011446833865938068,0.016673803271308532,0.023514161697476107,0.02936787564766849,0.4633333333333333,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21025.0,11600.0,0.023514161697476107,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011446833865938068,0.016673803271308532,0.023514161697476107,0.02936787564766849,0.4633333333333333,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21025.0,11600.0,0.023514161697476107,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011446833865938068,0.016673803271308532,0.023514161697476107,0.02936787564766849,0.4633333333333333,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21025.0,11600.0,0.023514161697476107,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011424706057938832,0.016637796949510283,0.02318132959187415,0.02936787564766849,0.4633333333333333,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21025.0,11600.0,0.02318132959187415,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02318132959187415
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011446833865938068,0.016673803271308532,0.02411211341287246,0.02936787564766849,0.4633333333333333,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21025.0,11600.0,0.02411211341287246,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02411211341287246
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011446833865938068,0.016673803271308532,0.02404983614839091,0.02936787564766849,0.4633333333333333,1.0,1.0,0.42000000000000004,0.0,0.42000000000000004,21025.0,11600.0,0.02404983614839091,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02404983614839091
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005478022607372926,0.01110281724805996,0.019725563646071972,0.02936787564766849,0.6966666666666667,1.0,1.0,0.10499999999999998,0.0,0.07250000000000001,35100.0,18550.0,0.019725563646071972,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019725563646071972
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005074933263704365,0.010881760127392472,0.019875415725775003,0.02936787564766849,0.6933333333333334,1.0,1.0,0.10499999999999998,0.0,0.07250000000000001,35100.0,18550.0,0.019875415725775003,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019875415725775003
stratified_size_rep079,stratified_size,79,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005370926768207016,0.010829363413836491,0.01970261524582543,0.02936787564766849,0.6933333333333334,1.0,1.0,0.10499999999999998,0.0,0.07250000000000001,35100.0,18550.0,0.01970261524582543,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01970261524582543
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013518379987129982,0.017278203008411326,0.026163051560367474,0.032866326530612215,0.38666666666666666,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013518379987129982,0.017278203008411326,0.026163051560367474,0.032866326530612215,0.38666666666666666,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013518379987129982,0.017278203008411326,0.026163051560367474,0.032866326530612215,0.38666666666666666,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013475826608894938,0.017201809745061247,0.024716066401729315,0.032866326530612215,0.38333333333333336,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013511230127185999,0.017278203008411326,0.02642581226591765,0.032866326530612215,0.38666666666666666,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013511230127185999,0.017278203008411326,0.02642544034562982,0.032866326530612215,0.38666666666666666,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007804273479324377,0.01329775087392575,0.02183783927661149,0.032866326530612215,0.6266666666666667,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,28100.0,13400.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0076809590408122436,0.013114132255389706,0.022281158389565254,0.032866326530612215,0.6233333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,28100.0,13400.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep080,stratified_size,80,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007726605973972498,0.013162788588185603,0.02183344030822341,0.032866326530612215,0.6233333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,28100.0,13400.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01264177973767525,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01264177973767525,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01264177973767525,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012635979053740778,0.01708027721824115,0.024716066401729315,0.032866326530612215,0.4,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012793071012188649,0.017206267076502735,0.02642581226591765,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012793071012188649,0.017206267076502735,0.02642544034562982,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6,0.0,0.6,20000.0,8000.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007638030319209383,0.013165006091612119,0.02183783927661149,0.032866326530612215,0.63,1.0,1.0,0.426875,0.0,0.3725,26500.0,12550.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007690280448717921,0.013080167336807327,0.022281158389565254,0.032866326530612215,0.6266666666666667,1.0,1.0,0.426875,0.0,0.3725,26500.0,12550.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep081,stratified_size,81,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007718280211159827,0.013121642110223031,0.02183344030822341,0.032866326530612215,0.6266666666666667,1.0,1.0,0.426875,0.0,0.3725,26500.0,12550.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011156638418079097,0.016425768125139996,0.023514161697476107,0.032866326530612215,0.47,1.0,1.0,0.454375,0.0,0.454375,20000.0,10912.5,0.023514161697476107,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011156638418079097,0.016425768125139996,0.023514161697476107,0.032866326530612215,0.47,1.0,1.0,0.454375,0.0,0.454375,20000.0,10912.5,0.023514161697476107,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011156638418079097,0.016425768125139996,0.023514161697476107,0.032866326530612215,0.47,1.0,1.0,0.454375,0.0,0.454375,20000.0,10912.5,0.023514161697476107,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023514161697476107
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010809226160004279,0.01635665497552168,0.02249381163120698,0.032866326530612215,0.47333333333333333,1.0,1.0,0.454375,0.0,0.454375,20000.0,10912.5,0.02249381163120698,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02249381163120698
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011156638418079097,0.016434331303982426,0.024015119952454207,0.032866326530612215,0.47,1.0,1.0,0.454375,0.0,0.454375,20000.0,10912.5,0.024015119952454207,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024015119952454207
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011156638418079097,0.016434687198088313,0.023831508457395397,0.032866326530612215,0.47,1.0,1.0,0.454375,0.0,0.454375,20000.0,10912.5,0.023831508457395397,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023831508457395397
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005655043215821177,0.011083528178579579,0.019972901430842616,0.032866326530612215,0.6966666666666667,1.0,1.0,0.1559375,0.0,0.08625,31925.0,18275.0,0.019972901430842616,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019972901430842616
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0050834229354813,0.01091990298453532,0.02012744319041002,0.032866326530612215,0.6933333333333334,1.0,1.0,0.1559375,0.0,0.08625,31925.0,18275.0,0.02012744319041002,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02012744319041002
stratified_size_rep082,stratified_size,82,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005526927354760139,0.010853863681922883,0.019972901430842616,0.032866326530612215,0.6933333333333334,1.0,1.0,0.1559375,0.0,0.08625,31925.0,18275.0,0.019972901430842616,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019972901430842616
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012494281914893617,0.01712168886457581,0.026163051560367474,0.032866326530612215,0.4033333333333333,1.0,1.0,0.60625,0.0,0.60625,20000.0,7875.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012494281914893617,0.01712168886457581,0.026163051560367474,0.032866326530612215,0.4033333333333333,1.0,1.0,0.60625,0.0,0.60625,20000.0,7875.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012494281914893617,0.01712168886457581,0.026163051560367474,0.032866326530612215,0.4033333333333333,1.0,1.0,0.60625,0.0,0.60625,20000.0,7875.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012569108172636932,0.017090132205045617,0.024716066401729315,0.032866326530612215,0.4,1.0,1.0,0.60625,0.0,0.60625,20000.0,7875.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012494281914893617,0.01712168886457581,0.02642581226591765,0.032866326530612215,0.4033333333333333,1.0,1.0,0.60625,0.0,0.60625,20000.0,7875.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012494281914893617,0.01712168886457581,0.02642544034562982,0.032866326530612215,0.4033333333333333,1.0,1.0,0.60625,0.0,0.60625,20000.0,7875.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007609136460717365,0.013181097799386015,0.02183783927661149,0.032866326530612215,0.63,1.0,1.0,0.426875,0.0,0.3725,26262.5,12550.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0075854261479261775,0.013225883022030647,0.022281158389565254,0.032866326530612215,0.6266666666666667,1.0,1.0,0.426875,0.0,0.3725,26262.5,12550.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep083,stratified_size,83,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007394437911813333,0.013186971313917118,0.02183344030822341,0.032866326530612215,0.6266666666666667,1.0,1.0,0.426875,0.0,0.3725,26262.5,12550.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012028670634920604,0.017156289196749785,0.025897612540967455,0.032866326530612215,0.42,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012028670634920604,0.017156289196749785,0.025897612540967455,0.032866326530612215,0.42,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012028670634920604,0.017156289196749785,0.025897612540967455,0.032866326530612215,0.42,1.0,1.0,0.58125,0.0,0.58125,20000.0,8375.0,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011748942828567647,0.017020746236730583,0.0246678379773063,0.032866326530612215,0.4266666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.0246678379773063,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246678379773063
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012053910098522117,0.017156289196749785,0.025910565476190146,0.032866326530612215,0.42,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.025910565476190146,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012053910098522117,0.017156289196749785,0.025910565476190146,0.032866326530612215,0.42,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.025910565476190146,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0071145215951468315,0.01257420187471521,0.021372878806219513,0.032866326530612215,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006810853815006651,0.012615460012510172,0.02173222575323206,0.032866326530612215,0.65,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0067264635462606585,0.012646974697898149,0.02137349696279333,0.032866326530612215,0.65,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012436738811445329,0.016916749900616188,0.02516603084415537,0.032866326530612215,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012436738811445329,0.016916749900616188,0.02516603084415537,0.032866326530612215,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
