split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105416579286706,60,12,5,0.007931037848127253,0.012735304122655498,0.021248411466402328,0.032866326530612215,0.6166666666666667,1.0,1.0,0.2675,0.0,0.2525,33225.0,14950.0,0.021248411466402328,0.032866326530612215
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.007986531573074638,0.012812000690884538,0.021470521420068358,0.032866326530612215,0.6166666666666667,1.0,1.0,0.2675,0.0,0.2525,33225.0,14950.0,0.021470521420068358,0.032866326530612215
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.00802982949853076,0.012812646636439457,0.021168228705409253,0.032866326530612215,0.6166666666666667,1.0,1.0,0.2675,0.0,0.2525,33225.0,14950.0,0.021168228705409253,0.032866326530612215
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.00685708333333331,0.011488665501165507,0.020176807864450048,0.024333132530120514,0.6333333333333333,1.0,1.0,0.09875,0.0,0.09875,20000.0,18025.0,0.020176807864450048,0.024333132530120514
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.00685708333333331,0.011488665501165507,0.020176807864450048,0.024333132530120514,0.6333333333333333,1.0,1.0,0.09875,0.0,0.09875,20000.0,18025.0,0.020176807864450048,0.024333132530120514
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.00685708333333331,0.011488665501165507,0.020176807864450048,0.024333132530120514,0.6333333333333333,1.0,1.0,0.09875,0.0,0.09875,20000.0,18025.0,0.020176807864450048,0.024333132530120514
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.007248137673036864,0.010799788614763986,0.01771609459953906,0.024333132530120514,0.7,1.0,1.0,0.09875,0.0,0.09875,20000.0,18025.0,0.01771609459953906,0.024333132530120514
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.007020868965205205,0.011507251082251084,0.0203111170479783,0.024333132530120514,0.6333333333333333,1.0,1.0,0.09875,0.0,0.09875,20000.0,18025.0,0.0203111170479783,0.024333132530120514
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.007000049283154111,0.011467009229509236,0.020234059286522926,0.024333132530120514,0.6333333333333333,1.0,1.0,0.09875,0.0,0.09875,20000.0,18025.0,0.020234059286522926,0.024333132530120514
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686,60,12,5,0.0,0.006769903140458604,0.015847953296788852,0.024333132530120514,0.85,1.0,1.0,0.0,0.0,0.0,23700.0,20000.0,0.015847953296788852,0.024333132530120514
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092,60,12,5,0.0,0.006901924237235033,0.016589325322616585,0.024333132530120514,0.85,1.0,1.0,0.0,0.0,0.0,23700.0,20000.0,0.016589325322616585,0.024333132530120514
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419,60,12,5,0.0,0.006687049025303756,0.015849905032720504,0.024333132530120514,0.85,1.0,1.0,0.0,0.0,0.0,23700.0,20000.0,0.015849905032720504,0.024333132530120514
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.014869560428150724,0.018791428571428594,0.024602002164502014,0.027616233766233927,0.3333333333333333,1.0,1.0,0.6499999999999999,0.03750000000000003,0.6499999999999999,19000.0,7000.0,0.024602002164502014,0.027616233766233927
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.014869560428150724,0.018791428571428594,0.024602002164502014,0.027616233766233927,0.3333333333333333,1.0,1.0,0.6499999999999999,0.03750000000000003,0.6499999999999999,19000.0,7000.0,0.024602002164502014,0.027616233766233927
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.014869560428150724,0.018791428571428594,0.024602002164502014,0.027616233766233927,0.3333333333333333,1.0,1.0,0.6499999999999999,0.03750000000000003,0.6499999999999999,19000.0,7000.0,0.024602002164502014,0.027616233766233927
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024341554971161222,60,12,5,0.014623644628156997,0.01816589074892405,0.024486043047135937,0.027616233766233927,0.3333333333333333,1.0,1.0,0.6499999999999999,0.03750000000000003,0.6499999999999999,19000.0,7000.0,0.024486043047135937,0.027616233766233927
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.014869560428150724,0.018791428571428594,0.024823095424963106,0.027616233766233927,0.3333333333333333,1.0,1.0,0.6499999999999999,0.03750000000000003,0.6499999999999999,19000.0,7000.0,0.024823095424963106,0.027616233766233927
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.014869560428150724,0.018791428571428594,0.024799885828980076,0.027616233766233927,0.3333333333333333,1.0,1.0,0.6499999999999999,0.03750000000000003,0.6499999999999999,19000.0,7000.0,0.024799885828980076,0.027616233766233927
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02095001717202465,60,12,5,0.008902247876056956,0.014870786100864945,0.02149947842579422,0.027616233766233927,0.5666666666666667,1.0,1.0,0.552,0.03750000000000003,0.49750000000000005,26700.0,10050.0,0.02149947842579422,0.027616233766233927
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021339992642312237,60,12,5,0.008720398478283735,0.015002441659464101,0.021728925113959487,0.027616233766233927,0.5666666666666667,1.0,1.0,0.552,0.03750000000000003,0.49750000000000005,26700.0,10050.0,0.021728925113959487,0.027616233766233927
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020993841154367057,60,12,5,0.008844263939663564,0.014867527453081893,0.02149947842579422,0.027616233766233927,0.5666666666666667,1.0,1.0,0.552,0.03750000000000003,0.49750000000000005,26700.0,10050.0,0.02149947842579422,0.027616233766233927
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015239732905982907,0.018097938820624066,0.024462163865546033,0.02936787564766849,0.2833333333333333,1.0,1.0,0.65125,0.0,0.65125,19500.0,6975.0,0.024462163865546033,0.02936787564766849
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015239732905982907,0.018097938820624066,0.024462163865546033,0.02936787564766849,0.2833333333333333,1.0,1.0,0.65125,0.0,0.65125,19500.0,6975.0,0.024462163865546033,0.02936787564766849
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015239732905982907,0.018097938820624066,0.024462163865546033,0.02936787564766849,0.2833333333333333,1.0,1.0,0.65125,0.0,0.65125,19500.0,6975.0,0.024462163865546033,0.02936787564766849
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504,60,12,5,0.015181330306173583,0.01778443275414171,0.02422583333333335,0.02936787564766849,0.2833333333333333,1.0,1.0,0.65125,0.0,0.65125,19500.0,6975.0,0.02422583333333335,0.02936787564766849
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015239732905982907,0.018097938820624066,0.024462163865546033,0.02936787564766849,0.2833333333333333,1.0,1.0,0.65125,0.0,0.65125,19500.0,6975.0,0.024462163865546033,0.02936787564766849
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.015239732905982907,0.018097938820624066,0.024462163865546033,0.02936787564766849,0.2833333333333333,1.0,1.0,0.65125,0.0,0.65125,19500.0,6975.0,0.024462163865546033,0.02936787564766849
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.009406740861935122,0.014346738886665537,0.020987355296729914,0.02936787564766849,0.5666666666666667,1.0,1.0,0.4465625,0.0,0.42875,26412.5,11425.0,0.020987355296729914,0.02936787564766849
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0213692833486896,60,12,5,0.00890425443029445,0.014474379202954406,0.022030267491645775,0.02936787564766849,0.55,1.0,1.0,0.4465625,0.0,0.42875,26412.5,11425.0,0.022030267491645775,0.02936787564766849
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.0090858516601754,0.014285406126177928,0.02115388999231951,0.02936787564766849,0.55,1.0,1.0,0.4465625,0.0,0.42875,26412.5,11425.0,0.02115388999231951,0.02936787564766849
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011956976264189886,0.015748730695705357,0.023332440375575195,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023332440375575195,0.032866326530612215
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011956976264189886,0.015748730695705357,0.023332440375575195,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023332440375575195,0.032866326530612215
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011956976264189886,0.015748730695705357,0.023332440375575195,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023332440375575195,0.032866326530612215
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024443807889451642,60,12,5,0.011524491837635492,0.015592684341062486,0.021588494282473492,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.021588494282473492,0.032866326530612215
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011956976264189886,0.015995457440209054,0.02334909531189428,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.02334909531189428,0.032866326530612215
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011956976264189886,0.015995457440209054,0.023348723391606454,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.023348723391606454,0.032866326530612215
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021069837391879356,60,12,5,0.005216487412690202,0.010463493616855779,0.021099615200256674,0.032866326530612215,0.7,1.0,1.0,0.3075,0.0,0.25375,27087.5,14925.0,0.021099615200256674,0.032866326530612215
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.004744064551860348,0.010725105705129405,0.021321725153922704,0.032866326530612215,0.7,1.0,1.0,0.3075,0.0,0.25375,27087.5,14925.0,0.021321725153922704,0.032866326530612215
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02106697094345035,60,12,5,0.004976936840848848,0.010540833964611286,0.021019432439263595,0.032866326530612215,0.7,1.0,1.0,0.3075,0.0,0.25375,27087.5,14925.0,0.021019432439263595,0.032866326530612215
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.012440465927750406,0.016673803271308532,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,27937.5,13350.0,0.025218158738130617,0.028646007604562866
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.012440465927750406,0.016673803271308532,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,27937.5,13350.0,0.025218158738130617,0.028646007604562866
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.012440465927750406,0.016673803271308532,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,27937.5,13350.0,0.025218158738130617,0.028646007604562866
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504,60,12,5,0.012846100792871816,0.01646345975819001,0.02427091426620543,0.028646007604562866,0.4,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,27875.0,13350.0,0.02427091426620543,0.028646007604562866
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.012440465927750406,0.016673803271308532,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,27875.0,13350.0,0.025218158738130617,0.028646007604562866
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.012440465927750406,0.016673803271308532,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.33249999999999996,0.0,0.33249999999999996,27875.0,13350.0,0.025218158738130617,0.028646007604562866
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.00257847948009464,0.011561024768216284,0.019515192065064933,0.028646007604562866,0.6833333333333333,1.0,1.0,0.05249999999999999,0.0,0.036250000000000004,40000.0,19275.0,0.019515192065064933,0.028646007604562866
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.0025493146773272438,0.011299779287486683,0.019584671844170547,0.028646007604562866,0.6666666666666666,1.0,1.0,0.05249999999999999,0.0,0.036250000000000004,40000.0,19275.0,0.019584671844170547,0.028646007604562866
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.0026096013677340425,0.011628970872869172,0.019517844703837463,0.028646007604562866,0.6666666666666666,1.0,1.0,0.05249999999999999,0.0,0.036250000000000004,40000.0,19275.0,0.019517844703837463,0.028646007604562866
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.015735217113665392,0.019998256160572322,0.02699259274212784,0.02936787564766849,0.26666666666666666,1.0,1.0,0.673125,0.264375,0.673125,19250.0,6537.5,0.02699259274212784,0.02936787564766849
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.015735217113665392,0.019998256160572322,0.02699259274212784,0.02936787564766849,0.26666666666666666,1.0,1.0,0.673125,0.264375,0.673125,19250.0,6537.5,0.02699259274212784,0.02936787564766849
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.015735217113665392,0.019998256160572322,0.02699259274212784,0.02936787564766849,0.26666666666666666,1.0,1.0,0.673125,0.264375,0.673125,19250.0,6537.5,0.02699259274212784,0.02936787564766849
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02401292883278958,60,12,5,0.015681285131761428,0.019119203757387168,0.025638785792473365,0.02936787564766849,0.26666666666666666,1.0,1.0,0.673125,0.264375,0.673125,19250.0,6537.5,0.025638785792473365,0.02936787564766849
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724,60,12,5,0.01578743681252736,0.020024946440342757,0.02699259274212784,0.02936787564766849,0.26666666666666666,1.0,1.0,0.673125,0.264375,0.673125,19250.0,6537.5,0.02699259274212784,0.02936787564766849
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604,60,12,5,0.01578743681252736,0.02000771634708594,0.02699259274212784,0.02936787564766849,0.26666666666666666,1.0,1.0,0.673125,0.264375,0.673125,19250.0,6537.5,0.02699259274212784,0.02936787564766849
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.009664675090388566,0.015818368398466332,0.02234718471967872,0.02936787564766849,0.5166666666666667,1.0,1.0,0.50125,0.20625000000000002,0.48250000000000004,23925.0,10350.0,0.02234718471967872,0.02936787564766849
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021320147542005785,60,12,5,0.009719135505810744,0.016455214521452127,0.022361703355477828,0.02936787564766849,0.5166666666666667,1.0,1.0,0.50125,0.20625000000000002,0.48250000000000004,23925.0,10350.0,0.022361703355477828,0.02936787564766849
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094579702670922,60,12,5,0.009522778493194422,0.01582713457759045,0.022336858414329468,0.02936787564766849,0.5166666666666667,1.0,1.0,0.50125,0.20625000000000002,0.48250000000000004,23925.0,10350.0,0.022336858414329468,0.02936787564766849
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.015601029732678653,0.018561221035576135,0.025218158738130617,0.028646007604562866,0.3333333333333333,1.0,1.0,0.6,0.07874999999999999,0.6,19625.0,8000.0,0.025218158738130617,0.028646007604562866
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.015601029732678653,0.018561221035576135,0.025218158738130617,0.028646007604562866,0.3333333333333333,1.0,1.0,0.6,0.07874999999999999,0.6,19625.0,8000.0,0.025218158738130617,0.028646007604562866
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.015601029732678653,0.018561221035576135,0.025218158738130617,0.028646007604562866,0.3333333333333333,1.0,1.0,0.6,0.07874999999999999,0.6,19625.0,8000.0,0.025218158738130617,0.028646007604562866
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504,60,12,5,0.015140404276727755,0.017699970764369986,0.024394890169819904,0.028646007604562866,0.3,1.0,1.0,0.6,0.07874999999999999,0.6,19625.0,8000.0,0.024394890169819904,0.028646007604562866
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.015601029732678653,0.018561221035576135,0.025218158738130617,0.028646007604562866,0.3333333333333333,1.0,1.0,0.6,0.07874999999999999,0.6,19625.0,8000.0,0.025218158738130617,0.028646007604562866
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.015601029732678653,0.018561221035576135,0.025218158738130617,0.028646007604562866,0.3333333333333333,1.0,1.0,0.6,0.07874999999999999,0.6,19625.0,8000.0,0.025218158738130617,0.028646007604562866
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021040608318817027,60,12,5,0.009581352818963206,0.015587779192570546,0.02234065967212006,0.028646007604562866,0.5333333333333333,1.0,1.0,0.35531250000000003,0.07874999999999999,0.32999999999999996,25787.5,13400.0,0.02234065967212006,0.028646007604562866
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0213692833486896,60,12,5,0.009641214763092255,0.01596657623532575,0.022355178307919173,0.028646007604562866,0.5166666666666667,1.0,1.0,0.35531250000000003,0.07874999999999999,0.32999999999999996,25787.5,13400.0,0.022355178307919173,0.028646007604562866
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021003299490877127,60,12,5,0.00966543799100988,0.015536646069323595,0.022330333366770812,0.028646007604562866,0.5166666666666667,1.0,1.0,0.35531250000000003,0.07874999999999999,0.32999999999999996,25787.5,13400.0,0.022330333366770812,0.028646007604562866
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.010570373510135556,0.01632658971133926,0.017833761904761908,0.020382352941176456,0.48333333333333334,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33337.5,17800.0,0.017833761904761908,0.020382352941176456
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.010570373510135556,0.01632658971133926,0.017833761904761908,0.020382352941176456,0.48333333333333334,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33337.5,17800.0,0.017833761904761908,0.020382352941176456
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.010570373510135556,0.01632658971133926,0.017833761904761908,0.020382352941176456,0.48333333333333334,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33337.5,17800.0,0.017833761904761908,0.020382352941176456
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.010516652547876208,0.015930142570901983,0.017826601077591,0.020382352941176456,0.48333333333333334,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33337.5,17800.0,0.017826601077591,0.020382352941176456
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.010570373510135556,0.01632658971133926,0.017833761904761908,0.020382352941176456,0.48333333333333334,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33337.5,17800.0,0.017833761904761908,0.020382352941176456
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.010570373510135556,0.01632658971133926,0.017833761904761908,0.020382352941176456,0.48333333333333334,1.0,1.0,0.10999999999999999,0.0,0.10999999999999999,33337.5,17800.0,0.017833761904761908,0.020382352941176456
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149,60,12,5,0.0,0.010409127868239302,0.016343887347983775,0.020382352941176456,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016343887347983775,0.020382352941176456
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254,60,12,5,0.0,0.010234229022983276,0.016343887347983775,0.020382352941176456,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016343887347983775,0.020382352941176456
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341,60,12,5,0.0,0.010287882317385661,0.016343887347983775,0.020382352941176456,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016343887347983775,0.020382352941176456
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.010838157894736865,0.018000796566665127,0.022998274983993806,0.0299027397260275,0.48333333333333334,1.0,1.0,0.6074999999999999,0.0,0.6074999999999999,19375.0,7850.0,0.022998274983993806,0.0299027397260275
