split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365,60,12,5,0.020595495793136832,0.02674912395358261,0.03933687809209859,0.043654637681155885,0.3,1.0,1.0,0.75,0.16484375000000004,0.75,14200.0,5000.0,0.03933687809209859,0.043654637681155885
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074,60,12,5,0.020595495793136832,0.02674912395358261,0.03933687809209859,0.043654637681155885,0.3,1.0,1.0,0.75,0.16484375000000004,0.75,14200.0,5000.0,0.03933687809209859,0.043654637681155885
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012896188951044423,0.018167449699871503,0.02962567654736516,0.039217088607594576,0.36666666666666664,1.0,1.0,0.6346875,0.0,0.59,20000.0,8200.0,0.02962567654736516,0.039217088607594576
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.013137359607278944,0.018075090248839,0.029822012656794003,0.039217088607594576,0.38333333333333336,1.0,1.0,0.6346875,0.0,0.59,20000.0,8200.0,0.029822012656794003,0.039217088607594576
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012946458370275726,0.018133516517245374,0.02966013201454051,0.039217088607594576,0.38333333333333336,1.0,1.0,0.6346875,0.0,0.59,20000.0,8200.0,0.02966013201454051,0.039217088607594576
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.021305351089588625,0.027072302949550715,0.035470504500186774,0.04759629629629561,0.11666666666666667,1.0,1.0,0.795,0.4684375,0.795,11100.0,4100.0,0.035470504500186774,0.04759629629629561
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.021305351089588625,0.027072302949550715,0.035470504500186774,0.04759629629629561,0.11666666666666667,1.0,1.0,0.795,0.4684375,0.795,11100.0,4100.0,0.035470504500186774,0.04759629629629561
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.021305351089588625,0.027072302949550715,0.035470504500186774,0.04759629629629561,0.11666666666666667,1.0,1.0,0.795,0.4684375,0.795,11100.0,4100.0,0.035470504500186774,0.04759629629629561
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.020790494214857617,0.026200446366843606,0.03465591350028702,0.04759629629629561,0.11666666666666667,1.0,1.0,0.8,0.4684375,0.8,11100.0,4000.0,0.03465591350028702,0.04759629629629561
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627198610656374,60,12,5,0.021305351089588625,0.027072302949550715,0.03650915966076631,0.04759629629629561,0.11666666666666667,1.0,1.0,0.8,0.4684375,0.8,11100.0,4000.0,0.03650915966076631,0.04759629629629561
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692,60,12,5,0.021305351089588625,0.027072302949550715,0.03635064123522637,0.04759629629629561,0.11666666666666667,1.0,1.0,0.8,0.4684375,0.8,11100.0,4000.0,0.03635064123522637,0.04759629629629561
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028840873478294535,60,12,5,0.015798227086122798,0.021159690050345327,0.033169999999999915,0.04759629629629561,0.26666666666666666,1.0,1.0,0.73875,0.19875,0.72,16675.0,5600.0,0.033169999999999915,0.04759629629629561
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02975109899993174,60,12,5,0.01564289287935325,0.02135504966887415,0.033169999999999915,0.04759629629629561,0.26666666666666666,1.0,1.0,0.73875,0.19875,0.72,16675.0,5600.0,0.033169999999999915,0.04759629629629561
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02884268692393534,60,12,5,0.01561124987413059,0.021010681887205326,0.033169999999999915,0.04759629629629561,0.26666666666666666,1.0,1.0,0.73875,0.19875,0.72,16675.0,5600.0,0.033169999999999915,0.04759629629629561
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034553985389610256,60,12,5,0.025540116689257288,0.031892789661319115,0.03725595805641216,0.04759629629629561,0.26666666666666666,1.0,1.0,0.71625,0.4065625,0.71625,16537.5,5675.0,0.03725595805641216,0.04759629629629561
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034553985389610256,60,12,5,0.025540116689257288,0.031892789661319115,0.03725595805641216,0.04759629629629561,0.26666666666666666,1.0,1.0,0.71625,0.4065625,0.71625,16537.5,5675.0,0.03725595805641216,0.04759629629629561
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034553985389610256,60,12,5,0.025540116689257288,0.031892789661319115,0.03725595805641216,0.04759629629629561,0.26666666666666666,1.0,1.0,0.71625,0.4065625,0.71625,16537.5,5675.0,0.03725595805641216,0.04759629629629561
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.024922498607174666,0.029831728571494496,0.03781594698662813,0.04759629629629561,0.26666666666666666,1.0,1.0,0.71875,0.4065625,0.71875,16375.0,5625.0,0.03781594698662813,0.04759629629629561
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035489515175253644,60,12,5,0.025540116689257288,0.031892789661319115,0.03886182522123819,0.04759629629629561,0.26666666666666666,1.0,1.0,0.71875,0.4065625,0.71875,16375.0,5625.0,0.03886182522123819,0.04759629629629561
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03532317432096383,60,12,5,0.025540116689257288,0.031892789661319115,0.03886182522123819,0.04759629629629561,0.26666666666666666,1.0,1.0,0.71875,0.4065625,0.71875,16375.0,5625.0,0.03886182522123819,0.04759629629629561
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028056816938398992,60,12,5,0.014258796153970466,0.02282852013502193,0.03376673120841683,0.04759629629629561,0.38333333333333336,1.0,1.0,0.5896874999999999,0.1328125,0.5475,21437.5,9050.0,0.03376673120841683,0.04759629629629561
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02807839041095892,60,12,5,0.01424658539870683,0.023805797047567905,0.03378039547279985,0.04759629629629561,0.38333333333333336,1.0,1.0,0.5896874999999999,0.1328125,0.5475,21437.5,9050.0,0.03378039547279985,0.04759629629629561
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543,60,12,5,0.01426284908635744,0.022732192802993396,0.03376565029459129,0.04759629629629561,0.38333333333333336,1.0,1.0,0.5896874999999999,0.1328125,0.5475,21437.5,9050.0,0.03376565029459129,0.04759629629629561
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03391438553767352,60,12,5,0.02132688985850749,0.028753918881761424,0.041661892887945876,0.043654637681155885,0.2833333333333333,1.0,1.0,0.5625,0.11937500000000002,0.5625,20000.0,8750.0,0.041661892887945876,0.043654637681155885
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03391438553767352,60,12,5,0.02132688985850749,0.028753918881761424,0.041661892887945876,0.043654637681155885,0.2833333333333333,1.0,1.0,0.5625,0.11937500000000002,0.5625,20000.0,8750.0,0.041661892887945876,0.043654637681155885
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03391438553767352,60,12,5,0.02132688985850749,0.028753918881761424,0.041661892887945876,0.043654637681155885,0.2833333333333333,1.0,1.0,0.5625,0.11937500000000002,0.5625,20000.0,8750.0,0.041661892887945876,0.043654637681155885
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03356378800824192,60,12,5,0.02080484363081617,0.028735440528377728,0.04010738839688478,0.043278378378378,0.2833333333333333,1.0,1.0,0.5625,0.12921875000000002,0.5625,20000.0,8750.0,0.04010738839688478,0.043278378378378
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03450046114742172,60,12,5,0.021706768365616882,0.028753918881761424,0.041661892887945876,0.043654637681155885,0.2833333333333333,1.0,1.0,0.5625,0.12921875000000002,0.5625,20000.0,8750.0,0.041661892887945876,0.043654637681155885
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03450046114742172,60,12,5,0.02163611258910173,0.028753918881761424,0.041661892887945876,0.043654637681155885,0.2833333333333333,1.0,1.0,0.5625,0.12921875000000002,0.5625,20000.0,8750.0,0.041661892887945876,0.043654637681155885
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012288333666819733,0.015956691797693896,0.02763235660943107,0.043278378378378,0.38333333333333336,1.0,1.0,0.29781250000000004,0.0,0.28375,30325.0,14325.0,0.02763235660943107,0.043278378378378
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.011550165214604518,0.016015984629931923,0.02766601806358747,0.043278378378378,0.4,1.0,1.0,0.29781250000000004,0.0,0.28375,30325.0,14325.0,0.02766601806358747,0.043278378378378
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.012126306702898944,0.015926549495396184,0.027558309692770906,0.043278378378378,0.4,1.0,1.0,0.29781250000000004,0.0,0.28375,30325.0,14325.0,0.027558309692770906,0.043278378378378
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.017412857142857126,0.02435698372362326,0.03212162536310787,0.0420499999999994,0.35,1.0,1.0,0.65125,0.0,0.65125,18625.0,6975.0,0.03212162536310787,0.0420499999999994
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.017412857142857126,0.02435698372362326,0.03212162536310787,0.0420499999999994,0.35,1.0,1.0,0.65125,0.0,0.65125,18625.0,6975.0,0.03212162536310787,0.0420499999999994
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.017412857142857126,0.02435698372362326,0.03212162536310787,0.0420499999999994,0.35,1.0,1.0,0.65125,0.0,0.65125,18625.0,6975.0,0.03212162536310787,0.0420499999999994
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346,60,12,5,0.016664932809571785,0.024359540241203563,0.03031528564805313,0.0420499999999994,0.35,1.0,1.0,0.65125,0.0,0.65125,18625.0,6975.0,0.03031528564805313,0.0420499999999994
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981,60,12,5,0.017412857142857126,0.02435698372362326,0.03236326958898,0.0420499999999994,0.35,1.0,1.0,0.65125,0.0,0.65125,18625.0,6975.0,0.03236326958898,0.0420499999999994
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535,60,12,5,0.017412857142857126,0.02435698372362326,0.03236326958898,0.0420499999999994,0.35,1.0,1.0,0.65125,0.0,0.65125,18625.0,6975.0,0.03236326958898,0.0420499999999994
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.01072460770011899,0.016587813422643254,0.028059919354838717,0.0420499999999994,0.4666666666666667,1.0,1.0,0.45,0.0,0.43,20000.0,11400.0,0.028059919354838717,0.0420499999999994
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.011766369177447712,0.016966818857587593,0.02881574167298404,0.0420499999999994,0.45,1.0,1.0,0.45,0.0,0.43,20000.0,11400.0,0.02881574167298404,0.0420499999999994
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.010732154034889106,0.016702632221195328,0.028059919354838717,0.0420499999999994,0.4666666666666667,1.0,1.0,0.45,0.0,0.43,20000.0,11400.0,0.028059919354838717,0.0420499999999994
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.012768154761904765,0.029286482102266365,0.03555181162240176,0.043278378378378,0.45,1.0,1.0,0.47000000000000003,0.0,0.47000000000000003,21925.0,10600.0,0.03555181162240176,0.043278378378378
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.012768154761904765,0.029286482102266365,0.03555181162240176,0.043278378378378,0.45,1.0,1.0,0.47000000000000003,0.0,0.47000000000000003,21925.0,10600.0,0.03555181162240176,0.043278378378378
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.012768154761904765,0.029286482102266365,0.03555181162240176,0.043278378378378,0.45,1.0,1.0,0.47000000000000003,0.0,0.47000000000000003,21925.0,10600.0,0.03555181162240176,0.043278378378378
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712,60,12,5,0.012495857616966165,0.028917730998561438,0.035354092543659614,0.043278378378378,0.45,1.0,1.0,0.47000000000000003,0.0,0.47000000000000003,21925.0,10600.0,0.035354092543659614,0.043278378378378
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165,60,12,5,0.012768154761904765,0.029286482102266365,0.03559033030702728,0.043278378378378,0.45,1.0,1.0,0.47000000000000003,0.0,0.47000000000000003,21925.0,10600.0,0.03559033030702728,0.043278378378378
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.012768154761904765,0.029286482102266365,0.035586278807232745,0.043278378378378,0.45,1.0,1.0,0.47000000000000003,0.0,0.47000000000000003,21925.0,10600.0,0.035586278807232745,0.043278378378378
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219,60,12,5,0.007186038305459118,0.015750668724623954,0.03011434002082468,0.043278378378378,0.5666666666666667,1.0,1.0,0.185,0.0,0.14375,33037.5,17125.0,0.03011434002082468,0.043278378378378
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.007327458067274846,0.0154065665527165,0.030149080882159035,0.043278378378378,0.5666666666666667,1.0,1.0,0.185,0.0,0.14375,33037.5,17125.0,0.030149080882159035,0.043278378378378
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219,60,12,5,0.007261765484447532,0.015727617184723985,0.030112116888262267,0.043278378378378,0.5666666666666667,1.0,1.0,0.185,0.0,0.14375,33037.5,17125.0,0.030112116888262267,0.043278378378378
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.022110334967320268,0.028204221943766594,0.03584218425355835,0.043654637681155885,0.3333333333333333,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03584218425355835,0.043654637681155885
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.022110334967320268,0.028204221943766594,0.03584218425355835,0.043654637681155885,0.3333333333333333,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03584218425355835,0.043654637681155885
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.022110334967320268,0.028204221943766594,0.03584218425355835,0.043654637681155885,0.3333333333333333,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03584218425355835,0.043654637681155885
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.02233995134724002,0.028087787484022,0.03558017764528365,0.041713802610722814,0.3333333333333333,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03558017764528365,0.041713802610722814
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405,60,12,5,0.022110334967320268,0.028204221943766594,0.03584218425355835,0.043654637681155885,0.3333333333333333,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03584218425355835,0.043654637681155885
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692,60,12,5,0.022110334967320268,0.028204221943766594,0.03584218425355835,0.043654637681155885,0.3333333333333333,1.0,1.0,0.469375,0.0,0.469375,20575.0,10612.5,0.03584218425355835,0.043654637681155885
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.012752371521986086,0.017482836691900108,0.02721051267281106,0.03356212121212076,0.35,1.0,1.0,0.22281250000000002,0.0,0.17500000000000004,32350.0,16500.0,0.02721051267281106,0.03356212121212076
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.012376618518817337,0.01689234147674865,0.02721051267281106,0.03356212121212076,0.36666666666666664,1.0,1.0,0.22281250000000002,0.0,0.17500000000000004,32350.0,16500.0,0.02721051267281106,0.03356212121212076
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.012685213481660615,0.01749408785564196,0.02721051267281106,0.03356212121212076,0.36666666666666664,1.0,1.0,0.22281250000000002,0.0,0.17500000000000004,32350.0,16500.0,0.02721051267281106,0.03356212121212076
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.01276659147869675,0.02309427339901474,0.03485564391488354,0.043654637681155885,0.4166666666666667,1.0,1.0,0.86,0.03375000000000003,0.86,8675.0,2800.0,0.03485564391488354,0.043654637681155885
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.01276659147869675,0.02309427339901474,0.03485564391488354,0.043654637681155885,0.4166666666666667,1.0,1.0,0.86,0.03375000000000003,0.86,8675.0,2800.0,0.03485564391488354,0.043654637681155885
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375,60,12,5,0.01276659147869675,0.02309427339901474,0.03485564391488354,0.043654637681155885,0.4166666666666667,1.0,1.0,0.86,0.03375000000000003,0.86,8675.0,2800.0,0.03485564391488354,0.043654637681155885
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885,60,12,5,0.011968017255142044,0.021187399503989054,0.0347796725268613,0.041713802610722814,0.4166666666666667,1.0,1.0,0.86,0.03375000000000003,0.86,8675.0,2800.0,0.0347796725268613,0.041713802610722814
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405,60,12,5,0.01276659147869675,0.02309329564725831,0.03485564391488354,0.043654637681155885,0.4166666666666667,1.0,1.0,0.86,0.03375000000000003,0.86,8675.0,2800.0,0.03485564391488354,0.043654637681155885
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692,60,12,5,0.01276659147869675,0.023080534403872074,0.03485564391488354,0.043654637681155885,0.4166666666666667,1.0,1.0,0.86,0.03375000000000003,0.86,8675.0,2800.0,0.03485564391488354,0.043654637681155885
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.010372616016029691,0.015619880936685817,0.026967647598254346,0.0344999999999998,0.48333333333333334,1.0,1.0,0.7971874999999999,0.0,0.7762500000000001,12675.0,4475.0,0.026967647598254346,0.0344999999999998
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.010180139554494524,0.015654946842520525,0.027418608717046464,0.0344999999999998,0.48333333333333334,1.0,1.0,0.7971874999999999,0.0,0.7762500000000001,12675.0,4475.0,0.027418608717046464,0.0344999999999998
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.009977908665539327,0.015434878952823115,0.026934302815937814,0.0344999999999998,0.5166666666666667,1.0,1.0,0.7971874999999999,0.0,0.7762500000000001,12675.0,4475.0,0.026934302815937814,0.0344999999999998
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024282338415803573,0.02817336309523806,0.033918271604937794,0.0420499999999994,0.16666666666666666,1.0,1.0,0.8243750000000001,0.7175,0.8243750000000001,10275.0,3512.5,0.033918271604937794,0.0420499999999994
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024282338415803573,0.02817336309523806,0.033918271604937794,0.0420499999999994,0.16666666666666666,1.0,1.0,0.8243750000000001,0.7175,0.8243750000000001,10275.0,3512.5,0.033918271604937794,0.0420499999999994
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024282338415803573,0.02817336309523806,0.033918271604937794,0.0420499999999994,0.16666666666666666,1.0,1.0,0.8243750000000001,0.7175,0.8243750000000001,10275.0,3512.5,0.033918271604937794,0.0420499999999994
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346,60,12,5,0.023245349738109405,0.02705102600328265,0.033301224225142666,0.0420499999999994,0.16666666666666666,1.0,1.0,0.825,0.7175,0.825,10275.0,3500.0,0.033301224225142666,0.0420499999999994
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981,60,12,5,0.024282338415803573,0.028212937675070007,0.03450046114742172,0.0420499999999994,0.16666666666666666,1.0,1.0,0.825,0.7175,0.825,10275.0,3500.0,0.03450046114742172,0.0420499999999994
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535,60,12,5,0.024282338415803573,0.02819765688054879,0.03450046114742172,0.0420499999999994,0.16666666666666666,1.0,1.0,0.825,0.7175,0.825,10275.0,3500.0,0.03450046114742172,0.0420499999999994
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028871492982265448,60,12,5,0.017899639508904476,0.02321310661652898,0.032015794946114645,0.0420499999999994,0.18333333333333332,1.0,1.0,0.74125,0.57890625,0.72,15950.0,5600.0,0.032015794946114645,0.0420499999999994
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02975109899993174,60,12,5,0.017770462477170477,0.024419878362341805,0.032807296739130395,0.0420499999999994,0.18333333333333332,1.0,1.0,0.74125,0.57890625,0.72,15950.0,5600.0,0.032807296739130395,0.0420499999999994
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02884268692393534,60,12,5,0.017793191540922647,0.023253137898488915,0.03201411660206675,0.0420499999999994,0.18333333333333332,1.0,1.0,0.74125,0.57890625,0.72,15950.0,5600.0,0.03201411660206675,0.0420499999999994
