split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011766369177447712,0.018145815571294317,0.029792430696416485,0.04759629629629561,0.43333333333333335,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep007,stratified_size,7,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011789492329419296,0.01813454348607723,0.02966013201454051,0.04759629629629561,0.44333333333333336,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.02966013201454051,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02966013201454051
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020556783559577685,0.02644358367664882,0.03584449246216473,0.04759629629629561,0.3,1.0,1.0,0.713125,0.043125000000000024,0.713125,16050.0,5737.5,0.03584449246216473,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03584449246216473
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020556783559577685,0.02644358367664882,0.03584449246216473,0.04759629629629561,0.3,1.0,1.0,0.713125,0.043125000000000024,0.713125,16050.0,5737.5,0.03584449246216473,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03584449246216473
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020556783559577685,0.02644358367664882,0.03584449246216473,0.04759629629629561,0.3,1.0,1.0,0.713125,0.043125000000000024,0.713125,16050.0,5737.5,0.03584449246216473,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03584449246216473
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020125058572860233,0.02633575101011825,0.035597336533867346,0.04759629629629561,0.3,1.0,1.0,0.71875,0.043125000000000024,0.71875,15875.0,5625.0,0.035597336533867346,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020556783559577685,0.026574440340117075,0.03657634747004981,0.04759629629629561,0.3,1.0,1.0,0.71875,0.043125000000000024,0.71875,15875.0,5625.0,0.03657634747004981,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020556783559577685,0.026574440340117075,0.0364993689739535,0.04759629629629561,0.3,1.0,1.0,0.71875,0.043125000000000024,0.71875,15875.0,5625.0,0.0364993689739535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012344217498970283,0.01839915375904317,0.029792430696416485,0.04759629629629561,0.41333333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012278076353637894,0.018687306377344705,0.029792430696416485,0.04759629629629561,0.41,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep008,stratified_size,8,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012479142399314264,0.018382818662738026,0.029792430696416485,0.04759629629629561,0.42,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02059699300699306,0.026656890756302638,0.03465162429020812,0.043654637681155885,0.2866666666666667,1.0,1.0,0.72,0.051562500000000025,0.72,14925.0,5600.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02059699300699306,0.026656890756302638,0.03465162429020812,0.043654637681155885,0.2866666666666667,1.0,1.0,0.72,0.051562500000000025,0.72,14925.0,5600.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02059699300699306,0.026656890756302638,0.03465162429020812,0.043654637681155885,0.2866666666666667,1.0,1.0,0.72,0.051562500000000025,0.72,14925.0,5600.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01996512187972476,0.026345292119123145,0.03451279719329144,0.0420499999999994,0.2866666666666667,1.0,1.0,0.72,0.051562500000000025,0.72,14925.0,5600.0,0.03451279719329144,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02059699300699306,0.026742853203577922,0.03548745296136293,0.043654637681155885,0.2866666666666667,1.0,1.0,0.72,0.051562500000000025,0.72,14925.0,5600.0,0.03548745296136293,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02059699300699306,0.02668745573870578,0.035321112107073116,0.043654637681155885,0.2866666666666667,1.0,1.0,0.72,0.051562500000000025,0.72,14925.0,5600.0,0.035321112107073116,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012752371521986086,0.01852943092666594,0.028840873478294535,0.0420499999999994,0.38333333333333336,1.0,1.0,0.5718749999999999,0.0,0.5475,20000.0,9050.0,0.028840873478294535,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028840873478294535
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012864407585211367,0.018895170322716738,0.029761920500945928,0.0420499999999994,0.38666666666666666,1.0,1.0,0.5718749999999999,0.0,0.5475,20000.0,9050.0,0.029761920500945928,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029761920500945928
stratified_size_rep009,stratified_size,9,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01272594890362063,0.018549744543692064,0.02884268692393534,0.0420499999999994,0.39,1.0,1.0,0.5718749999999999,0.0,0.5475,20000.0,9050.0,0.02884268692393534,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02884268692393534
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019643749999999998,0.026310168814313563,0.03559099368632535,0.04759629629629561,0.31333333333333335,1.0,1.0,0.71,0.004687499999999997,0.71,16050.0,5800.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019643749999999998,0.026310168814313563,0.03559099368632535,0.04759629629629561,0.31333333333333335,1.0,1.0,0.71,0.004687499999999997,0.71,16050.0,5800.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019643749999999998,0.026310168814313563,0.03559099368632535,0.04759629629629561,0.31333333333333335,1.0,1.0,0.71,0.004687499999999997,0.71,16050.0,5800.0,0.03559099368632535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03559099368632535
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019514935175345326,0.025959696420090175,0.03539435307137885,0.04759629629629561,0.31333333333333335,1.0,1.0,0.715625,0.004687499999999997,0.715625,15775.0,5687.5,0.03539435307137885,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019643749999999998,0.02634693318374123,0.036403248301685405,0.04759629629629561,0.31333333333333335,1.0,1.0,0.715625,0.004687499999999997,0.715625,15775.0,5687.5,0.036403248301685405,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019643749999999998,0.02634693318374123,0.03624067837635093,0.04759629629629561,0.31333333333333335,1.0,1.0,0.715625,0.004687499999999997,0.715625,15775.0,5687.5,0.03624067837635093,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03624067837635093
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012472408027228111,0.01839915375904317,0.02963649804837935,0.04759629629629561,0.41,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.02963649804837935,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02963649804837935
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012397614583333345,0.018687306377344705,0.03001751225490171,0.04759629629629561,0.4066666666666667,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep010,stratified_size,10,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012495105297658165,0.018382818662738026,0.0296709535155547,0.04759629629629561,0.4166666666666667,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.0296709535155547,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0296709535155547
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019425496670356243,0.026288291361416354,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.721875,0.0,0.721875,15800.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019425496670356243,0.026288291361416354,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.721875,0.0,0.721875,15800.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019425496670356243,0.026288291361416354,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.721875,0.0,0.721875,15800.0,5562.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01927402263470217,0.026001650929474315,0.03541994110049712,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15425.0,5550.0,0.03541994110049712,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019425496670356243,0.026336664937280957,0.03640379640468165,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15425.0,5550.0,0.03640379640468165,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019425496670356243,0.026336664937280957,0.03627253420955999,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15425.0,5550.0,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012682431976416489,0.018504368028217037,0.029792430696416485,0.04759629629629561,0.3933333333333333,1.0,1.0,0.5918749999999999,0.0,0.5725,20000.0,8550.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012783677201604214,0.018793431618918614,0.03001751225490171,0.04759629629629561,0.39,1.0,1.0,0.5918749999999999,0.0,0.5725,20000.0,8550.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep011,stratified_size,11,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012685213481660615,0.018551190973723014,0.029792430696416485,0.04759629629629561,0.4,1.0,1.0,0.5918749999999999,0.0,0.5725,20000.0,8550.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021232991869241873,0.026656890756302638,0.03670976920957127,0.04759629629629561,0.2833333333333333,1.0,1.0,0.725,0.11343750000000002,0.725,14925.0,5500.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021232991869241873,0.026656890756302638,0.03670976920957127,0.04759629629629561,0.2833333333333333,1.0,1.0,0.725,0.11343750000000002,0.725,14925.0,5500.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021232991869241873,0.026656890756302638,0.03670976920957127,0.04759629629629561,0.2833333333333333,1.0,1.0,0.725,0.11343750000000002,0.725,14925.0,5500.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020612254247486476,0.026393162560319407,0.036435494798070525,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7324999999999999,0.11343750000000002,0.7324999999999999,14650.0,5350.0,0.036435494798070525,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021251464606821764,0.026742853203577922,0.03670976920957127,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7324999999999999,0.11343750000000002,0.7324999999999999,14650.0,5350.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021251464606821764,0.02668745573870578,0.03670976920957127,0.04759629629629561,0.2833333333333333,1.0,1.0,0.7324999999999999,0.11343750000000002,0.7324999999999999,14650.0,5350.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012344217498970283,0.018809705600019502,0.03040372023809531,0.04759629629629561,0.4066666666666667,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012281225282485883,0.019120224780701765,0.030595789740169896,0.04759629629629561,0.4066666666666667,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.030595789740169896,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896
stratified_size_rep012,stratified_size,12,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012479142399314264,0.018878743936829624,0.03040372023809531,0.04759629629629561,0.41,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019643749999999998,0.026288291361416354,0.03441307710022075,0.04759629629629561,0.3233333333333333,1.0,1.0,0.684375,0.0,0.684375,16900.0,6312.5,0.03441307710022075,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03441307710022075
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019643749999999998,0.026288291361416354,0.03441307710022075,0.04759629629629561,0.3233333333333333,1.0,1.0,0.684375,0.0,0.684375,16900.0,6312.5,0.03441307710022075,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03441307710022075
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019643749999999998,0.026288291361416354,0.03441307710022075,0.04759629629629561,0.3233333333333333,1.0,1.0,0.684375,0.0,0.684375,16900.0,6312.5,0.03441307710022075,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03441307710022075
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019543662262138273,0.025959696420090175,0.03327945087082393,0.04759629629629561,0.3233333333333333,1.0,1.0,0.684375,0.0,0.684375,16750.0,6312.5,0.03327945087082393,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03327945087082393
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019643749999999998,0.026310168814313563,0.034558000210786956,0.04759629629629561,0.3233333333333333,1.0,1.0,0.684375,0.0,0.684375,16750.0,6312.5,0.034558000210786956,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034558000210786956
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019643749999999998,0.026310168814313563,0.03454924542898223,0.04759629629629561,0.3233333333333333,1.0,1.0,0.684375,0.0,0.684375,16750.0,6312.5,0.03454924542898223,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454924542898223
stratified_size_rep013,stratified_size,13,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012116292578856451,0.018128695765454617,0.029625676547365164,0.04759629629629561,0.43666666666666665,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.029625676547365164,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029625676547365164
