split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.004058391126228389,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.004058391126228389,0.006990425531914895
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0039037821804133043,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039037821804133043,0.006990425531914895
stratified_size_rep010,stratified_size,10,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001558119823140881,0.00388894541534377,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.00388894541534377,0.006990425531914895
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004332640427215196,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004332640427215196,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004332640427215196,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004256395262598529,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004430456389452319,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004430456389452319,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep011,stratified_size,11,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001558119823140881,0.0038497334823367393,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0038497334823367393,0.007665384615384611
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003599759174311964,0.005730183790302285,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005730183790302285,0.007897058823529427
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003599759174311964,0.005730183790302285,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005730183790302285,0.007897058823529427
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003599759174311964,0.005730183790302285,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005730183790302285,0.007897058823529427
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038168526718325305,0.005682758558378248,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005682758558378248,0.007693894819946201
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003948097826087018,0.005786137373223875,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005786137373223875,0.007897058823529427
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00394184782608702,0.005777127497343285,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.005777127497343285,0.007897058823529427
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001632932527475906,0.0035997557871413127,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0035997557871413127,0.007665384615384611
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0012402652805533127,0.003571308457711426,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.003571308457711426,0.007665384615384611
stratified_size_rep012,stratified_size,12,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001377143876903747,0.003595832051665576,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.003595832051665576,0.007665384615384611
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038403245157767633,0.0058103520795038804,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0058103520795038804,0.00907474452554744
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038403245157767633,0.0058103520795038804,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0058103520795038804,0.00907474452554744
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038403245157767633,0.0058103520795038804,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0058103520795038804,0.00907474452554744
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004002906108270442,0.005761067482040566,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005761067482040566,0.0086399001455081
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004194355894459835,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004194355894459835,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014858195070258909,0.0038496742607272458,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,57687.5,20000.0,0.0038496742607272458,0.00678837209302325
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010652511507524332,0.0038421746358239172,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,57687.5,20000.0,0.0038421746358239172,0.00678837209302325
stratified_size_rep013,stratified_size,13,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011818556575959593,0.0037610517931271443,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,57687.5,20000.0,0.0037610517931271443,0.00678837209302325
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00408257169780398,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00408257169780398,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00408257169780398,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040709024948860535,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004194355894459835,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004194355894459835,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.004058391126228389,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.004058391126228389,0.007665384615384611
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep014,stratified_size,14,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.0038497334823367393,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0038497334823367393,0.007665384615384611
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00436594259280763,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00436594259280763,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00436594259280763,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00440183654162931,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0044655237380237375,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0044655237380237375,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021286747891342667,0.004102556374767251,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.004102556374767251,0.007665384615384611
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015921523765067753,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep015,stratified_size,15,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018354124839325544,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004121944444444439,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004121944444444439,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004121944444444439,0.005804674708337433,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.007897058823529427
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004142183144492047,0.0057603732001856155,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057603732001856155,0.007693894819946201
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0042327985805818815,0.005876361636085745,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005876361636085745,0.007897058823529427
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0042278565888344485,0.005872321880881174,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005872321880881174,0.007897058823529427
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001961948940025267,0.0040065742139022455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.0040065742139022455,0.007665384615384611
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0038678565646209175,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.0038678565646209175,0.007665384615384611
stratified_size_rep016,stratified_size,16,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.0038497334823367393,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.0038497334823367393,0.007665384615384611
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003810266046289683,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003810266046289683,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003810266046289683,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0039674654983462105,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004129980974124832,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004129980974124832,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014617933511383353,0.0039090080354997276,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0039090080354997276,0.006990425531914895
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010328298462157189,0.0036425536641532716,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.0036425536641532716,0.006990425531914895
stratified_size_rep017,stratified_size,17,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011748703074891385,0.00377558743877289,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,58837.5,20000.0,0.00377558743877289,0.006990425531914895
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0042354908380382115,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0042354908380382115,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0042354908380382115,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0042045406459415,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004394993438038601,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004389649451596263,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001953456138288204,0.004102556374767251,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.004102556374767251,0.007665384615384611
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001438602145312919,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016004494350754042,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507628,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507628,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507628,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
