split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.0015787774129028377,0.0037881684020330156,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,57750.0,20000.0,0.0037881684020330156,0.005515853658536593
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005752214256252103,60,12,5,0.0,0.0046952644722875105,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005752214256252103,60,12,5,0.0,0.0046952644722875105,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005752214256252103,60,12,5,0.0,0.0046952644722875105,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005668950093417049,60,12,5,0.0,0.004876226987896183,0.007024173486088379,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007024173486088379,0.0086399001455081
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00577637223226216,60,12,5,0.0,0.005135349842767318,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005772088154833391,60,12,5,0.0,0.005135349842767318,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0036449480653155996,60,12,5,0.0,0.003069919679616411,0.004753247057429504,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.004753247057429504,0.007665384615384611
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003646275748313449,60,12,5,0.0,0.002489610651855289,0.004403644274564455,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.004403644274564455,0.007665384615384611
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0036845461542782394,60,12,5,0.0,0.002633360056683259,0.004600232830404576,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51750.0,20000.0,0.004600232830404576,0.007665384615384611
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,7.126256281407483e-05,0.003433082939742456,0.004752500000000092,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.003433082939742456,0.004752500000000092
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,7.126256281407483e-05,0.003433082939742456,0.004752500000000092,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.003433082939742456,0.004752500000000092
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,7.126256281407483e-05,0.003433082939742456,0.004752500000000092,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.003433082939742456,0.004752500000000092
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.0002896189764867568,0.003409485353116599,0.004802568274157845,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.003409485353116599,0.004802568274157845
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.00023165339839068515,0.003433082939742456,0.004752500000000092,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.003433082939742456,0.004752500000000092
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.00023372817522301432,0.003433082939742456,0.004752500000000092,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.003433082939742456,0.004752500000000092
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102262688622376,60,12,5,0.0,0.0,0.0025470759391483205,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.0025470759391483205,0.004588461538461535
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0,0.0025666279353093475,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.0025666279353093475,0.004588461538461535
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0,0.002538036383986909,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,49700.0,20000.0,0.002538036383986909,0.004588461538461535
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0005599932975871309,0.005546995093346174,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005546995093346174,0.006113231932477587
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0005599932975871309,0.005546995093346174,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005546995093346174,0.006113231932477587
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0005599932975871309,0.005546995093346174,0.006113231932477587,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005546995093346174,0.006113231932477587
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.000559208494953486,0.0054975093521957945,0.006088261527023616,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.0054975093521957945,0.006088261527023616
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.0005599932975871309,0.005547466991341953,0.00611038181899284,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005547466991341953,0.00611038181899284
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.0005599932975871309,0.005547466991341953,0.006108329430354643,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005547466991341953,0.006108329430354643
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.0,0.004102556374767249,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004102556374767249,0.005515853658536593
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.0,0.003454393686603518,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003454393686603518,0.005515853658536593
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.0,0.0037881684020330156,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037881684020330156,0.005515853658536593
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.004591090506715533,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.004591090506715533,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.004591090506715533,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0057603732001856155,60,12,5,0.0,0.004731580417296703,0.007016457192799828,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007016457192799828,0.0086399001455081
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.004591814347905376,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818353477761505,60,12,5,0.0,0.004591814347905376,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.002838265895656541,0.004498953221814352,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50275.0,20000.0,0.004498953221814352,0.007665384615384611
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038421746358239172,60,12,5,0.0,0.0023189750343121196,0.0042733559491135885,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50275.0,20000.0,0.0042733559491135885,0.007665384615384611
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.002508915870096295,0.00449566251181089,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50275.0,20000.0,0.00449566251181089,0.007665384615384611
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0006078669154228828,0.004192299229452085,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004192299229452085,0.00678837209302325
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0006078669154228828,0.004192299229452085,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004192299229452085,0.00678837209302325
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.0006078669154228828,0.004192299229452085,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004192299229452085,0.00678837209302325
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0006491151098465579,0.004179654013506391,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004179654013506391,0.00678837209302325
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.0006130392156862648,0.004262548076923128,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004262548076923128,0.00678837209302325
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.0006130392156862648,0.004262548076923128,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004262548076923128,0.00678837209302325
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004058391126228389,60,12,5,0.0,0.0003627549218853017,0.003871702284082476,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003871702284082476,0.00678837209302325
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.00040936046511626673,0.0038883971367810796,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038883971367810796,0.00678837209302325
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0003514525525562936,0.003911652815848225,0.00678837209302325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003911652815848225,0.00678837209302325
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.0,0.004976186014814581,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,51850.0,20000.0,0.004976186014814581,0.005938433734939776
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.0,0.004976186014814581,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,51850.0,20000.0,0.004976186014814581,0.005938433734939776
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.0,0.004976186014814581,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,51850.0,20000.0,0.004976186014814581,0.005938433734939776
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0,0.004613620275383523,0.005966090504214745,1.0,1.0,1.0,0.0,0.0,0.0,51850.0,20000.0,0.004613620275383523,0.005966090504214745
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0,0.0049829285026480605,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,51850.0,20000.0,0.0049829285026480605,0.005938433734939776
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.0,0.0049829285026480605,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,51850.0,20000.0,0.0049829285026480605,0.005938433734939776
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004240306193037513,60,12,5,0.0,0.0,0.0025491185467605808,0.004003883337731296,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025491185467605808,0.004003883337731296
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0,0.0023446989122568682,0.003570149253731323,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023446989122568682,0.003570149253731323
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0,0.0024789628330002572,0.003570149253731323,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024789628330002572,0.003570149253731323
stratified_size_rep034,stratified_size,34,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804155049586262,60,12,5,0.002613780044275737,0.005135349842767318,0.005872701653756875,0.006990425531914895,1.0,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,30325.0,15900.0,0.005872701653756875,0.006990425531914895
stratified_size_rep034,stratified_size,34,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804155049586262,60,12,5,0.002613780044275737,0.005135349842767318,0.005872701653756875,0.006990425531914895,1.0,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,30325.0,15900.0,0.005872701653756875,0.006990425531914895
stratified_size_rep034,stratified_size,34,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804155049586262,60,12,5,0.002613780044275737,0.005135349842767318,0.005872701653756875,0.006990425531914895,1.0,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,30325.0,15900.0,0.005872701653756875,0.006990425531914895
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005761067482040566,60,12,5,0.0029861845441517534,0.0047016247722106025,0.005824163497029805,0.006990425531914895,1.0,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,29825.0,15900.0,0.005824163497029805,0.006990425531914895
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005924508597214716,60,12,5,0.003072406650463974,0.005135349842767318,0.00599320102264331,0.006990425531914895,1.0,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,29825.0,15900.0,0.00599320102264331,0.006990425531914895
stratified_size_rep034,stratified_size,34,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.003072406650463974,0.005135349842767318,0.00599320102264331,0.006990425531914895,1.0,1.0,1.0,0.20499999999999996,0.0,0.20499999999999996,29825.0,15900.0,0.00599320102264331,0.006990425531914895
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00358691732235637,60,12,5,0.002068414899894733,0.003297171458578779,0.005278275862068941,0.006990425531914895,1.0,1.0,1.0,0.05666666666666664,0.0,0.0,39550.0,20000.0,0.005278275862068941,0.006990425531914895
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0033257432920891484,60,12,5,0.0015890709485029235,0.003239492436798054,0.005278275862068941,0.006990425531914895,1.0,1.0,1.0,0.05666666666666664,0.0,0.0,39550.0,20000.0,0.005278275862068941,0.006990425531914895
stratified_size_rep034,stratified_size,34,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003570814051030919,60,12,5,0.0018023747363869987,0.0032357596833438875,0.005278275862068941,0.006990425531914895,1.0,1.0,1.0,0.05666666666666664,0.0,0.0,39550.0,20000.0,0.005278275862068941,0.006990425531914895
stratified_size_rep035,stratified_size,35,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004757026515151585,0.0056170289787832225,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,42700.0,20000.0,0.0056170289787832225,0.005938433734939776
stratified_size_rep035,stratified_size,35,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004757026515151585,0.0056170289787832225,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,42700.0,20000.0,0.0056170289787832225,0.005938433734939776
stratified_size_rep035,stratified_size,35,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004757026515151585,0.0056170289787832225,0.005938433734939776,1.0,1.0,1.0,0.0,0.0,0.0,42700.0,20000.0,0.0056170289787832225,0.005938433734939776
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0005792379529735136,0.00467328579327858,0.0056605264507463855,0.005966090504214745,1.0,1.0,1.0,0.006666666666666682,0.0,0.0037500000000000033,42700.0,19925.0,0.0056605264507463855,0.005966090504214745
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0004633067967813703,0.004757026515151585,0.005806676479486419,0.005938433734939776,1.0,1.0,1.0,0.006666666666666682,0.0,0.0037500000000000033,42700.0,19925.0,0.005806676479486419,0.005938433734939776
stratified_size_rep035,stratified_size,35,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.00046745635044602863,0.004757026515151585,0.005804075137728134,0.005938433734939776,1.0,1.0,1.0,0.006666666666666682,0.0,0.0037500000000000033,42700.0,19925.0,0.005804075137728134,0.005938433734939776
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004079931479921521,60,12,5,0.0,0.002278424954388974,0.0033553933900971195,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55125.0,20000.0,0.0033553933900971195,0.005249999999999976
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.001528152335084318,0.0030727745297306143,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55125.0,20000.0,0.0030727745297306143,0.005249999999999976
stratified_size_rep035,stratified_size,35,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.0018583248530969784,0.0033752910157320965,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,55125.0,20000.0,0.0033752910157320965,0.005249999999999976
stratified_size_rep036,stratified_size,36,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0042569730934713295,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep036,stratified_size,36,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0042569730934713295,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep036,stratified_size,36,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005804674708337433,60,12,5,0.0,0.0042569730934713295,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005812930656710687,60,12,5,0.0,0.003938508253008725,0.00584074902493331,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.00584074902493331,0.007693894819946201
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059249770507262935,60,12,5,0.0,0.0042569730934713295,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep036,stratified_size,36,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005875551557318884,60,12,5,0.0,0.0042569730934713295,0.00592937867285213,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.00592937867285213,0.007897058823529427
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004240306193037513,60,12,5,0.0,0.0010801280351652042,0.0023789520223700166,0.004003883337731296,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023789520223700166,0.004003883337731296
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0007737357842410135,0.0019360409304369902,0.002738187221396756,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019360409304369902,0.002738187221396756
stratified_size_rep036,stratified_size,36,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0008161754055241548,0.0021083279220779536,0.0033750915750915774,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021083279220779536,0.0033750915750915774
