split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005543451699145522,0.010129130015818923,0.017370180927820975,0.021282352941176655,0.7333333333333333,1.0,1.0,0.12937500000000002,0.0,0.0625,33500.0,18750.0,0.017370180927820975,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005585971870753587,0.010092810577632998,0.017420515329454784,0.021282352941176655,0.74,1.0,1.0,0.12937500000000002,0.0,0.0625,33500.0,18750.0,0.017420515329454784,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
stratified_size_rep007,stratified_size,7,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0055973340105338,0.010324892736428903,0.01737989686927178,0.021282352941176655,0.7333333333333333,1.0,1.0,0.12937500000000002,0.0,0.0625,33500.0,18750.0,0.01737989686927178,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009804403997393994,0.015519650332723487,0.019612946682946716,0.020927777777777844,0.5066666666666667,1.0,1.0,0.46125,0.0,0.46125,20625.0,10775.0,0.019612946682946716,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009804403997393994,0.015519650332723487,0.019612946682946716,0.020927777777777844,0.5066666666666667,1.0,1.0,0.46125,0.0,0.46125,20625.0,10775.0,0.019612946682946716,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009804403997393994,0.015519650332723487,0.019612946682946716,0.020927777777777844,0.5066666666666667,1.0,1.0,0.46125,0.0,0.46125,20625.0,10775.0,0.019612946682946716,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009079848616027368,0.015382389895862476,0.019071033144950685,0.020927777777777844,0.5266666666666666,1.0,1.0,0.46125,0.0,0.46125,20375.0,10775.0,0.019071033144950685,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019071033144950685
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010015802139037435,0.015606542544427445,0.019819619410713356,0.020927777777777844,0.5,1.0,1.0,0.46125,0.0,0.46125,20375.0,10775.0,0.019819619410713356,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0099658863344614,0.015606542544427445,0.019819285048481645,0.020927777777777844,0.5033333333333333,1.0,1.0,0.46125,0.0,0.46125,20375.0,10775.0,0.019819285048481645,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005577337363089076,0.010291804469170295,0.017370180927820975,0.020927777777777844,0.7266666666666667,1.0,1.0,0.215625,0.0,0.07500000000000001,32550.0,18500.0,0.017370180927820975,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005621191934606301,0.0101060600566376,0.017420515329454784,0.020927777777777844,0.74,1.0,1.0,0.215625,0.0,0.07500000000000001,32550.0,18500.0,0.017420515329454784,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
stratified_size_rep008,stratified_size,8,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005684816837181226,0.010396340062395575,0.01737989686927178,0.020927777777777844,0.7266666666666667,1.0,1.0,0.215625,0.0,0.07500000000000001,32550.0,18500.0,0.01737989686927178,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010542724308815865,0.015137068081255034,0.019585918139960776,0.021282352941176655,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20375.0,10250.0,0.019585918139960776,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010542724308815865,0.015137068081255034,0.019585918139960776,0.021282352941176655,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20375.0,10250.0,0.019585918139960776,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010542724308815865,0.015137068081255034,0.019585918139960776,0.021282352941176655,0.48333333333333334,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20375.0,10250.0,0.019585918139960776,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01030102824953992,0.015099199677789912,0.019085479442381925,0.021282352941176655,0.49666666666666665,1.0,1.0,0.499375,0.0,0.499375,20125.0,10012.5,0.019085479442381925,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010542724308815865,0.015137068081255034,0.019727015433138206,0.021321904388714688,0.48333333333333334,1.0,1.0,0.499375,0.0,0.499375,20125.0,10012.5,0.019727015433138206,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019727015433138206
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010542724308815865,0.015137068081255034,0.019625438592264385,0.021282352941176655,0.48333333333333334,1.0,1.0,0.499375,0.0,0.499375,20125.0,10012.5,0.019625438592264385,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625438592264385
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005236175314889781,0.010513238574453434,0.017430078328499382,0.021282352941176655,0.73,1.0,1.0,0.21687499999999998,0.0,0.12124999999999997,34125.0,17575.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005086767450818564,0.010307512387314161,0.017482417850688537,0.021282352941176655,0.73,1.0,1.0,0.21687499999999998,0.0,0.12124999999999997,34125.0,17575.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep009,stratified_size,9,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005228098751594858,0.010449009247596248,0.017430078328499382,0.021282352941176655,0.73,1.0,1.0,0.21687499999999998,0.0,0.12124999999999997,34125.0,17575.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01005586921850079,0.015137068081255034,0.019441453048175714,0.020927777777777844,0.5,1.0,1.0,0.445625,0.0,0.445625,20125.0,11087.5,0.019441453048175714,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01005586921850079,0.015137068081255034,0.019441453048175714,0.020927777777777844,0.5,1.0,1.0,0.445625,0.0,0.445625,20125.0,11087.5,0.019441453048175714,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01005586921850079,0.015137068081255034,0.019441453048175714,0.020927777777777844,0.5,1.0,1.0,0.445625,0.0,0.445625,20125.0,11087.5,0.019441453048175714,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009079848616027368,0.015099199677789912,0.018969918199786367,0.020927777777777844,0.52,1.0,1.0,0.4541666666666666,0.0,0.45125,20125.0,10975.0,0.018969918199786367,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01005586921850079,0.015137068081255034,0.01961829283246639,0.020927777777777844,0.5,1.0,1.0,0.4541666666666666,0.0,0.45125,20125.0,10975.0,0.01961829283246639,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01961829283246639
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010017109503151163,0.015137068081255034,0.019592360728765308,0.020927777777777844,0.5,1.0,1.0,0.4541666666666666,0.0,0.45125,20125.0,10975.0,0.019592360728765308,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0054648218087747485,0.010053236466315434,0.017247694181508285,0.020927777777777844,0.7433333333333333,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,33112.5,18850.0,0.017247694181508285,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005330300631136646,0.009842332277147361,0.017250198375715637,0.020927777777777844,0.7566666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,33112.5,18850.0,0.017250198375715637,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep010,stratified_size,10,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054617995449572545,0.010128461045135954,0.017248205546847802,0.020927777777777844,0.7433333333333333,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,33112.5,18850.0,0.017248205546847802,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010452407407407433,0.01542943200841564,0.01958604431008695,0.021282352941176655,0.48333333333333334,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.01958604431008695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010452407407407433,0.01542943200841564,0.01958604431008695,0.021282352941176655,0.48333333333333334,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.01958604431008695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010452407407407433,0.01542943200841564,0.01958604431008695,0.021282352941176655,0.48333333333333334,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.01958604431008695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009755665074595299,0.015161327049836998,0.019085479442381925,0.021282352941176655,0.5033333333333333,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.019085479442381925,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010542724308815865,0.01542943200841564,0.019819619410713356,0.021321904388714688,0.4766666666666667,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.019819619410713356,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010542724308815865,0.01542943200841564,0.019819285048481645,0.021282352941176655,0.48,1.0,1.0,0.50125,0.0,0.50125,20000.0,9975.0,0.019819285048481645,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00599887596004123,0.010409087850642727,0.017430078328499382,0.021282352941176655,0.7233333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,32550.0,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00600115965872693,0.010183758341675567,0.017482417850688537,0.021282352941176655,0.73,1.0,1.0,0.22760416666666666,0.0,0.14875,32550.0,17025.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep011,stratified_size,11,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0059774663341588,0.010439780733124179,0.017430078328499382,0.021282352941176655,0.7233333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,32550.0,17025.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011215843576236485,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.47,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011215843576236485,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.47,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011215843576236485,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.47,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011151270276270626,0.015956034480348213,0.019185264071731194,0.021282352941176655,0.48333333333333334,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01114505633999198,0.01613415145305515,0.020046586461636467,0.021321904388714688,0.4633333333333333,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011132842111282674,0.01613415145305515,0.01992646744931004,0.021282352941176655,0.4666666666666667,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006008640137801123,0.010951374634652167,0.017667903472931557,0.021282352941176655,0.6933333333333334,1.0,1.0,0.22760416666666666,0.0,0.14875,34125.0,17025.0,0.017667903472931557,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017667903472931557
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006031264043589368,0.010735757986976392,0.017667903472931557,0.021282352941176655,0.7066666666666667,1.0,1.0,0.22760416666666666,0.0,0.14875,34125.0,17025.0,0.017667903472931557,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017667903472931557
stratified_size_rep012,stratified_size,12,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006055929999106757,0.010939480676064425,0.017667903472931557,0.021282352941176655,0.6966666666666667,1.0,1.0,0.22760416666666666,0.0,0.14875,34125.0,17025.0,0.017667903472931557,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017667903472931557
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010153596491228087,0.015374176681754372,0.019500268255788718,0.021282352941176655,0.49666666666666665,1.0,1.0,0.416875,0.0,0.416875,22600.0,11662.5,0.019500268255788718,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019500268255788718
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010153596491228087,0.015374176681754372,0.019500268255788718,0.021282352941176655,0.49666666666666665,1.0,1.0,0.416875,0.0,0.416875,22600.0,11662.5,0.019500268255788718,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019500268255788718
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010153596491228087,0.015374176681754372,0.019500268255788718,0.021282352941176655,0.49666666666666665,1.0,1.0,0.416875,0.0,0.416875,22600.0,11662.5,0.019500268255788718,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019500268255788718
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009172306674617258,0.015140607549984407,0.01885673804569205,0.021282352941176655,0.51,1.0,1.0,0.416875,0.0,0.416875,22075.0,11662.5,0.01885673804569205,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01885673804569205
stratified_size_rep013,stratified_size,13,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010153596491228087,0.015374176681754372,0.019727015433138206,0.021321904388714688,0.49666666666666665,1.0,1.0,0.416875,0.0,0.416875,22075.0,11662.5,0.019727015433138206,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019727015433138206
