circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10716666666666645,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.007857142857142882, ""fake_kyiv"": 0.011892857142857156, ""fake_torino"": 0.010678571428571385}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 70, ""fake_kyiv"": 70, ""fake_torino"": 70}",12000,60000,48000,0.8,4000,0.8,0.012750000000000044,aggregate_stable,80.0,0.00461904761904762,70,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10716666666666645,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.007857142857142882, ""fake_kyiv"": 0.011892857142857156, ""fake_torino"": 0.010678571428571385}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 70, ""fake_kyiv"": 70, ""fake_torino"": 70}",12000,60000,48000,0.8,4000,0.8,0.012750000000000044,aggregate_stable,80.0,0.00461904761904762,70,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10716666666666645,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4172844887199442, 0.2756834460011649, 0.307032065278891]","{""fake_fez"": 4000, ""fake_kyiv"": 4000, ""fake_torino"": 4000}","{""fake_fez"": 0.007857142857142882, ""fake_kyiv"": 0.011892857142857156, ""fake_torino"": 0.010678571428571385}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 70, ""fake_kyiv"": 70, ""fake_torino"": 70}",12000,60000,48000,0.8,4000,0.8,0.012385601847389226,aggregate_stable,80.0,0.00461904761904762,70,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5250, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6200}","{""fake_fez"": 0.004340852130325827, ""fake_marrakesh"": 0.004923076923076916, ""fake_sherbrooke"": 0.004833050367855108}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 95, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 114}",15200,60000,44800,0.7466666666666666,6200,0.69,0.015423579109063036,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.34539473684210525, 0.24671052631578946, 0.40789473684210525]","{""fake_fez"": 5250, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6200}","{""fake_fez"": 0.004340852130325827, ""fake_marrakesh"": 0.004923076923076916, ""fake_sherbrooke"": 0.004833050367855108}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 95, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 114}",15200,60000,44800,0.7466666666666666,6200,0.69,0.015309868421052607,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.35972575115801664, 0.31718299706586534, 0.3230912517761181]","{""fake_fez"": 5250, ""fake_marrakesh"": 3750, ""fake_sherbrooke"": 6200}","{""fake_fez"": 0.004340852130325827, ""fake_marrakesh"": 0.004923076923076916, ""fake_sherbrooke"": 0.004833050367855108}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 95, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 114}",15200,60000,44800,0.7466666666666666,6200,0.69,0.015269272204328253,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.014189726027397353,aggregate_stable,73.0,0.004553163731245916,63,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.014189726027397353,aggregate_stable,73.0,0.004553163731245916,63,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",10950,60000,49050,0.8175,3650,0.8175,0.014189726027397353,aggregate_stable,73.0,0.004553163731245916,63,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.006079582517938694, ""fake_marrakesh"": 0.005901282887584265, ""fake_sherbrooke"": 0.008332246140465358}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63, ""fake_sherbrooke"": 63}",10950,60000,49050,0.8175,3650,0.8175,0.014189726027397353,aggregate_stable,73.0,0.004553163731245916,63,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.006079582517938694, ""fake_marrakesh"": 0.005901282887584265, ""fake_sherbrooke"": 0.008332246140465358}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63, ""fake_sherbrooke"": 63}",10950,60000,49050,0.8175,3650,0.8175,0.014189726027397353,aggregate_stable,73.0,0.004553163731245916,63,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0924999999999998,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3623373774643359, 0.37328493271565355, 0.2643776898200105]","{""fake_fez"": 3650, ""fake_marrakesh"": 3650, ""fake_sherbrooke"": 3650}","{""fake_fez"": 0.006079582517938694, ""fake_marrakesh"": 0.005901282887584265, ""fake_sherbrooke"": 0.008332246140465358}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63, ""fake_sherbrooke"": 63}",10950,60000,49050,0.8175,3650,0.8175,0.01366493870652469,aggregate_stable,73.0,0.004553163731245916,63,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5250, ""fake_marrakesh"": 3750, ""fake_torino"": 6700}","{""fake_fez"": 0.004340852130325827, ""fake_marrakesh"": 0.004923076923076916, ""fake_torino"": 0.004506499759268189}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 95, ""fake_marrakesh"": 65, ""fake_torino"": 124}",15700,60000,44300,0.7383333333333333,6700,0.665,0.009981497275527114,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3343949044585987, 0.23885350318471338, 0.4267515923566879]","{""fake_fez"": 5250, ""fake_marrakesh"": 3750, ""fake_torino"": 6700}","{""fake_fez"": 0.004340852130325827, ""fake_marrakesh"": 0.004923076923076916, ""fake_torino"": 0.004506499759268189}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 95, ""fake_marrakesh"": 65, ""fake_torino"": 124}",15700,60000,44300,0.7383333333333333,6700,0.665,0.008793471337579612,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,local_only_offline_aggregate,confidence,not_applicable,"[0.35149655495465404, 0.30992702190472365, 0.3385764231406223]","{""fake_fez"": 5250, ""fake_marrakesh"": 3750, ""fake_torino"": 6700}","{""fake_fez"": 0.004340852130325827, ""fake_marrakesh"": 0.004923076923076916, ""fake_torino"": 0.004506499759268189}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 95, ""fake_marrakesh"": 65, ""fake_torino"": 124}",15700,60000,44300,0.7383333333333333,6700,0.665,0.009852203018192349,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_marrakesh"": 3350, ""fake_torino"": 3350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10050,60000,49950,0.8325,3350,0.8325,0.010462189054726383,aggregate_stable,67.0,0.004816269529545268,57,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_marrakesh"": 3350, ""fake_torino"": 3350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10050,60000,49950,0.8325,3350,0.8325,0.010462189054726383,aggregate_stable,67.0,0.004816269529545268,57,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_marrakesh"": 3350, ""fake_torino"": 3350}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",10050,60000,49950,0.8325,3350,0.8325,0.010462189054726383,aggregate_stable,67.0,0.004816269529545268,57,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_marrakesh"": 3350, ""fake_torino"": 3350}","{""fake_fez"": 0.0051846032992930455, ""fake_marrakesh"": 0.008682901283058384, ""fake_torino"": 0.01666404818015189}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 57, ""fake_marrakesh"": 57, ""fake_torino"": 57}",10050,60000,49950,0.8325,3350,0.8325,0.010462189054726383,aggregate_stable,67.0,0.004816269529545268,57,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3350, ""fake_marrakesh"": 3350, ""fake_torino"": 3350}","{""fake_fez"": 0.0051846032992930455, ""fake_marrakesh"": 0.008682901283058384, ""fake_torino"": 0.01666404818015189}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 57, ""fake_marrakesh"": 57, ""fake_torino"": 57}",10050,60000,49950,0.8325,3350,0.8325,0.010462189054726383,aggregate_stable,67.0,0.004816269529545268,57,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.08531666666666653,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5240458368612356, 0.31291036097263414, 0.1630438021661302]","{""fake_fez"": 3350, ""fake_marrakesh"": 3350, ""fake_torino"": 3350}","{""fake_fez"": 0.0051846032992930455, ""fake_marrakesh"": 0.008682901283058384, ""fake_torino"": 0.01666404818015189}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 57, ""fake_marrakesh"": 57, ""fake_torino"": 57}",10050,60000,49950,0.8325,3350,0.8325,0.011742213688465017,aggregate_stable,67.0,0.004816269529545268,57,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5250, ""fake_sherbrooke"": 6200, ""fake_torino"": 6700}","{""fake_fez"": 0.004340852130325827, ""fake_sherbrooke"": 0.004833050367855108, ""fake_torino"": 0.004506499759268189}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 95, ""fake_sherbrooke"": 114, ""fake_torino"": 124}",18150,60000,41850,0.6975,6700,0.665,0.009816462999900716,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2892561983471074, 0.3415977961432507, 0.3691460055096419]","{""fake_fez"": 5250, ""fake_sherbrooke"": 6200, ""fake_torino"": 6700}","{""fake_fez"": 0.004340852130325827, ""fake_sherbrooke"": 0.004833050367855108, ""fake_torino"": 0.004506499759268189}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 95, ""fake_sherbrooke"": 114, ""fake_torino"": 124}",18150,60000,41850,0.6975,6700,0.665,0.009903719008264464,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.34947897937203615, 0.31388801205158035, 0.33663300857638356]","{""fake_fez"": 5250, ""fake_sherbrooke"": 6200, ""fake_torino"": 6700}","{""fake_fez"": 0.004340852130325827, ""fake_sherbrooke"": 0.004833050367855108, ""fake_torino"": 0.004506499759268189}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 95, ""fake_sherbrooke"": 114, ""fake_torino"": 124}",18150,60000,41850,0.6975,6700,0.665,0.00977989135941542,not_applicable,,,0,0,0,0.0,0,[]
