split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612,60,12,5,0.008408069900581492,0.012616291175413278,0.018852667191188104,0.021282352941176655,0.6333333333333333,1.0,1.0,0.3571875,0.0,0.31999999999999995,32050.0,13600.0,0.018852667191188104,0.021282352941176655
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612,60,12,5,0.008123539322097936,0.012475330281619576,0.018852667191188104,0.021282352941176655,0.6333333333333333,1.0,1.0,0.3571875,0.0,0.31999999999999995,32050.0,13600.0,0.018852667191188104,0.021282352941176655
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612,60,12,5,0.008386985280898384,0.012620406972935965,0.018852667191188104,0.021282352941176655,0.6166666666666667,1.0,1.0,0.3571875,0.0,0.31999999999999995,32050.0,13600.0,0.018852667191188104,0.021282352941176655
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.007181508951406621,0.014604762463146612,0.01963786300989936,0.020097853116274017,0.5333333333333333,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20125.0,10250.0,0.01963786300989936,0.020097853116274017
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.007181508951406621,0.014604762463146612,0.01963786300989936,0.020097853116274017,0.5333333333333333,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20125.0,10250.0,0.01963786300989936,0.020097853116274017
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.007181508951406621,0.014604762463146612,0.01963786300989936,0.020097853116274017,0.5333333333333333,1.0,1.0,0.48750000000000004,0.0,0.48750000000000004,20125.0,10250.0,0.01963786300989936,0.020097853116274017
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.007123512958755826,0.014736760657963942,0.018213460790538833,0.01965244893712309,0.5333333333333333,1.0,1.0,0.5046875,0.0,0.5018750000000001,20000.0,9962.5,0.018213460790538833,0.01965244893712309
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.007181508951406621,0.014604762463146612,0.01963786300989936,0.020322142221727745,0.5333333333333333,1.0,1.0,0.5046875,0.0,0.5018750000000001,20000.0,9962.5,0.01963786300989936,0.020322142221727745
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.007181508951406621,0.014604762463146612,0.01963786300989936,0.02031878888776758,0.5333333333333333,1.0,1.0,0.5046875,0.0,0.5018750000000001,20000.0,9962.5,0.01963786300989936,0.02031878888776758
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.0034731557549018766,0.009759391383518591,0.017681452569169955,0.01961534391534399,0.75,1.0,1.0,0.184375,0.0,0.09249999999999997,32350.0,18150.0,0.017681452569169955,0.01961534391534399
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.003164457830778079,0.010083275045398892,0.017681452569169955,0.01961534391534399,0.7333333333333333,1.0,1.0,0.184375,0.0,0.09249999999999997,32350.0,18150.0,0.017681452569169955,0.01961534391534399
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.003334481806615822,0.009710503702340815,0.017681452569169955,0.01961534391534399,0.7666666666666667,1.0,1.0,0.184375,0.0,0.09249999999999997,32350.0,18150.0,0.017681452569169955,0.01961534391534399
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011503470281658892,0.014946479241338122,0.01929296264665858,0.020168041237113694,0.45,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,33662.5,15300.0,0.01929296264665858,0.020168041237113694
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011503470281658892,0.014946479241338122,0.01929296264665858,0.020168041237113694,0.45,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,33662.5,15300.0,0.01929296264665858,0.020168041237113694
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011503470281658892,0.014946479241338122,0.01929296264665858,0.020168041237113694,0.45,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,33662.5,15300.0,0.01929296264665858,0.020168041237113694
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.011895697662680222,0.014996002357387406,0.018520618622579758,0.019070315215239355,0.45,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,33662.5,15300.0,0.018520618622579758,0.019070315215239355
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.011503470281658892,0.014946479241338122,0.019358675396606677,0.020168041237113694,0.45,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,33662.5,15300.0,0.019358675396606677,0.020168041237113694
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.011503470281658892,0.014946479241338122,0.019356608252684367,0.020168041237113694,0.45,1.0,1.0,0.23500000000000004,0.0,0.23500000000000004,33662.5,15300.0,0.019356608252684367,0.020168041237113694
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0017946775685220265,0.010100614833514251,0.014443518450238781,0.018846774193548452,0.7333333333333333,1.0,1.0,0.03125,0.0,0.02250000000000002,40000.0,19550.0,0.014443518450238781,0.018846774193548452
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0017860026737967975,0.009441826861540662,0.014034619331817606,0.018846774193548452,0.7833333333333333,1.0,1.0,0.03125,0.0,0.02250000000000002,40000.0,19550.0,0.014034619331817606,0.018846774193548452
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0017971794289427427,0.010191989685904882,0.01431754050322611,0.018846774193548452,0.7333333333333333,1.0,1.0,0.03125,0.0,0.02250000000000002,40000.0,19550.0,0.01431754050322611,0.018846774193548452
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.01352626262626262,0.017791881522529373,0.01955410469084995,0.021282352941176655,0.3333333333333333,1.0,1.0,0.6074999999999999,0.07937499999999997,0.6074999999999999,20000.0,7850.0,0.01955410469084995,0.021282352941176655
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.01352626262626262,0.017791881522529373,0.01955410469084995,0.021282352941176655,0.3333333333333333,1.0,1.0,0.6074999999999999,0.07937499999999997,0.6074999999999999,20000.0,7850.0,0.01955410469084995,0.021282352941176655
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.01352626262626262,0.017791881522529373,0.01955410469084995,0.021282352941176655,0.3333333333333333,1.0,1.0,0.6074999999999999,0.07937499999999997,0.6074999999999999,20000.0,7850.0,0.01955410469084995,0.021282352941176655
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01886274002884827,60,12,5,0.013687160663417335,0.016958957504946463,0.019075966121144056,0.021282352941176655,0.3333333333333333,1.0,1.0,0.6077083333333333,0.07937499999999997,0.6074999999999999,20000.0,7850.0,0.019075966121144056,0.021282352941176655
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.01370012340301974,0.017835783008608067,0.019569851854816314,0.021321904388714688,0.3333333333333333,1.0,1.0,0.6077083333333333,0.07937499999999997,0.6074999999999999,20000.0,7850.0,0.019569851854816314,0.021321904388714688
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.01365661976911977,0.017791881522529373,0.01955410469084995,0.021282352941176655,0.3333333333333333,1.0,1.0,0.6077083333333333,0.07937499999999997,0.6074999999999999,20000.0,7850.0,0.01955410469084995,0.021282352941176655
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612,60,12,5,0.008974093186308166,0.012139170625672562,0.01822873170731707,0.021282352941176655,0.5666666666666667,1.0,1.0,0.44354166666666667,0.05812500000000001,0.38625,29087.5,12275.0,0.01822873170731707,0.021282352941176655
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612,60,12,5,0.008693505081651976,0.012213897525295968,0.01822873170731707,0.021282352941176655,0.5833333333333334,1.0,1.0,0.44354166666666667,0.05812500000000001,0.38625,29087.5,12275.0,0.01822873170731707,0.021282352941176655
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01722845785440612,60,12,5,0.008940649929744278,0.012001116144986248,0.01822873170731707,0.021282352941176655,0.5833333333333334,1.0,1.0,0.44354166666666667,0.05812500000000001,0.38625,29087.5,12275.0,0.01822873170731707,0.021282352941176655
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.013209640465894843,0.016802164528432667,0.01929296264665858,0.020168041237113694,0.38333333333333336,1.0,1.0,0.5487500000000001,0.03937499999999999,0.5487500000000001,20900.0,9025.0,0.01929296264665858,0.020168041237113694
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.013209640465894843,0.016802164528432667,0.01929296264665858,0.020168041237113694,0.38333333333333336,1.0,1.0,0.5487500000000001,0.03937499999999999,0.5487500000000001,20900.0,9025.0,0.01929296264665858,0.020168041237113694
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.013209640465894843,0.016802164528432667,0.01929296264665858,0.020168041237113694,0.38333333333333336,1.0,1.0,0.5487500000000001,0.03937499999999999,0.5487500000000001,20900.0,9025.0,0.01929296264665858,0.020168041237113694
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019106844549461065,60,12,5,0.013796211931002826,0.016029195018774957,0.01884772120128359,0.019183333333333368,0.38333333333333336,1.0,1.0,0.5487500000000001,0.03937499999999999,0.5487500000000001,20900.0,9025.0,0.01884772120128359,0.019183333333333368
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.013209640465894843,0.016802164528432667,0.019358675396606677,0.020168041237113694,0.38333333333333336,1.0,1.0,0.5487500000000001,0.03937499999999999,0.5487500000000001,20900.0,9025.0,0.019358675396606677,0.020168041237113694
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.013209640465894843,0.016802164528432667,0.019356608252684367,0.020168041237113694,0.38333333333333336,1.0,1.0,0.5487500000000001,0.03937499999999999,0.5487500000000001,20900.0,9025.0,0.019356608252684367,0.020168041237113694
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017234772725569565,60,12,5,0.00809774001229481,0.011579411279710291,0.017456372586872583,0.019183333333333368,0.65,1.0,1.0,0.27031249999999996,0.03937499999999999,0.1825,31575.0,16350.0,0.017456372586872583,0.019183333333333368
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01724003163147108,60,12,5,0.007928940800330072,0.01094015946419368,0.017456372586872583,0.019183333333333368,0.6833333333333333,1.0,1.0,0.27031249999999996,0.03937499999999999,0.1825,31575.0,16350.0,0.017456372586872583,0.019183333333333368
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01723528409090908,60,12,5,0.00803687806372552,0.011526069841437014,0.017456372586872583,0.019183333333333368,0.65,1.0,1.0,0.27031249999999996,0.03937499999999999,0.1825,31575.0,16350.0,0.017456372586872583,0.019183333333333368
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.005977943578620391,0.014623242538179097,0.016513810975609767,0.018415929203539825,0.5333333333333333,1.0,1.0,0.03375,0.0,0.03375,35362.5,19325.0,0.016513810975609767,0.018415929203539825
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.005977943578620391,0.014623242538179097,0.016513810975609767,0.018415929203539825,0.5333333333333333,1.0,1.0,0.03375,0.0,0.03375,35362.5,19325.0,0.016513810975609767,0.018415929203539825
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.005977943578620391,0.014623242538179097,0.016513810975609767,0.018415929203539825,0.5333333333333333,1.0,1.0,0.03375,0.0,0.03375,35362.5,19325.0,0.016513810975609767,0.018415929203539825
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.005973011084842567,0.01482302447291201,0.016662501214121023,0.018415929203539825,0.5333333333333333,1.0,1.0,0.03375,0.0,0.03375,35362.5,19325.0,0.016662501214121023,0.018415929203539825
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.005977943578620391,0.014686197118861374,0.016533168121675195,0.018415929203539825,0.5333333333333333,1.0,1.0,0.03375,0.0,0.03375,35362.5,19325.0,0.016533168121675195,0.018415929203539825
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.005977943578620391,0.014662899274594946,0.016530886293839066,0.018415929203539825,0.5333333333333333,1.0,1.0,0.03375,0.0,0.03375,35362.5,19325.0,0.016530886293839066,0.018415929203539825
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.00847974163649649,0.0145778511085577,0.018415929203539825,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0145778511085577,0.018415929203539825
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.00830411346461147,0.0145778511085577,0.018415929203539825,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0145778511085577,0.018415929203539825
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192,60,12,5,0.0,0.00845570691098035,0.0145778511085577,0.018415929203539825,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0145778511085577,0.018415929203539825
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.00866535055391761,0.015207492262115319,0.019204807692307726,0.020209045018205682,0.5166666666666667,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.019204807692307726,0.020209045018205682
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.00866535055391761,0.015207492262115319,0.019204807692307726,0.020209045018205682,0.5166666666666667,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.019204807692307726,0.020209045018205682
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.00866535055391761,0.015207492262115319,0.019204807692307726,0.020209045018205682,0.5166666666666667,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.019204807692307726,0.020209045018205682
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019071033144950685,60,12,5,0.008047659223292855,0.01480586939272766,0.01853200199066922,0.019623173716504773,0.5833333333333334,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.01853200199066922,0.019623173716504773
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.008555980114550473,0.015207492262115319,0.019204807692307726,0.020209045018205682,0.5166666666666667,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.019204807692307726,0.020209045018205682
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235,60,12,5,0.008555980114550473,0.015207492262115319,0.019204807692307726,0.020209045018205682,0.5166666666666667,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.019204807692307726,0.020209045018205682
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0051691735216112845,0.009003562538960484,0.014843807096367954,0.019612820512820543,0.7833333333333333,1.0,1.0,0.28718750000000004,0.0,0.23375,26200.0,15325.0,0.014843807096367954,0.019612820512820543
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.005086767450818564,0.009596910839200529,0.0149172790432705,0.019612820512820543,0.7833333333333333,1.0,1.0,0.28718750000000004,0.0,0.23375,26200.0,15325.0,0.0149172790432705,0.019612820512820543
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.005160679643451342,0.009195285142317667,0.01481508540130251,0.019612820512820543,0.7666666666666667,1.0,1.0,0.28718750000000004,0.0,0.23375,26200.0,15325.0,0.01481508540130251,0.019612820512820543
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0,0.01401954762791853,0.017359853787695046,0.01896463414634147,0.65,1.0,1.0,0.0,0.0,0.0,31350.0,20000.0,0.017359853787695046,0.01896463414634147
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0,0.01401954762791853,0.017359853787695046,0.01896463414634147,0.65,1.0,1.0,0.0,0.0,0.0,31350.0,20000.0,0.017359853787695046,0.01896463414634147
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0,0.01401954762791853,0.017359853787695046,0.01896463414634147,0.65,1.0,1.0,0.0,0.0,0.0,31350.0,20000.0,0.017359853787695046,0.01896463414634147
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.0,0.014245466358356915,0.017326018531916603,0.01896463414634147,0.65,1.0,1.0,0.0,0.0,0.0,31350.0,20000.0,0.017326018531916603,0.01896463414634147
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.0,0.01428033879305421,0.017359853787695046,0.01896463414634147,0.65,1.0,1.0,0.0,0.0,0.0,31350.0,20000.0,0.017359853787695046,0.01896463414634147
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.0,0.014215083342204254,0.017359853787695046,0.01896463414634147,0.65,1.0,1.0,0.0,0.0,0.0,31350.0,20000.0,0.017359853787695046,0.01896463414634147
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0,0.007744252335360045,0.014296454087934757,0.01896463414634147,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014296454087934757,0.01896463414634147
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0,0.007671659929543485,0.014124129119693976,0.01896463414634147,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014124129119693976,0.01896463414634147
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0,0.007605160338326926,0.014300113977896597,0.01896463414634147,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014300113977896597,0.01896463414634147
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00945688926663426,0.014614710489458931,0.01820966666666667,0.019833615819208894,0.5166666666666667,1.0,1.0,0.539375,0.0,0.539375,20000.0,9212.5,0.01820966666666667,0.019833615819208894
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00945688926663426,0.014614710489458931,0.01820966666666667,0.019833615819208894,0.5166666666666667,1.0,1.0,0.539375,0.0,0.539375,20000.0,9212.5,0.01820966666666667,0.019833615819208894
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00945688926663426,0.014614710489458931,0.01820966666666667,0.019833615819208894,0.5166666666666667,1.0,1.0,0.539375,0.0,0.539375,20000.0,9212.5,0.01820966666666667,0.019833615819208894
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019104913811063235,60,12,5,0.009456548877097327,0.014573489668904255,0.01801982608695655,0.019729247354682237,0.5166666666666667,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.01801982608695655,0.019729247354682237
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.00945688926663426,0.014614710489458931,0.01857438405797073,0.020742594123974605,0.5166666666666667,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.01857438405797073,0.020742594123974605
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.00945688926663426,0.014614710489458931,0.018504806903422218,0.02048280967622828,0.5166666666666667,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.018504806903422218,0.02048280967622828
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017234772725569565,60,12,5,0.00662072004971897,0.010117288282088133,0.017681452569169955,0.01858333333333342,0.7166666666666667,1.0,1.0,0.27625,0.0,0.24375000000000002,29500.0,15125.0,0.017681452569169955,0.01858333333333342
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017237276919776914,60,12,5,0.00665252601481419,0.010145363173213984,0.017681452569169955,0.01858333333333342,0.7166666666666667,1.0,1.0,0.27625,0.0,0.24375000000000002,29500.0,15125.0,0.017681452569169955,0.01858333333333342
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01723528409090908,60,12,5,0.006760782018161073,0.010194828704864597,0.017681452569169955,0.01858333333333342,0.7333333333333333,1.0,1.0,0.27625,0.0,0.24375000000000002,29500.0,15125.0,0.017681452569169955,0.01858333333333342
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.013632741171403966,0.01753009681198544,0.019927457863298755,0.020209045018205682,0.31666666666666665,1.0,1.0,0.63875,0.08375000000000003,0.63875,19937.5,7225.0,0.019927457863298755,0.020209045018205682
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106,60,12,5,0.013632741171403966,0.01753009681198544,0.019927457863298755,0.020209045018205682,0.31666666666666665,1.0,1.0,0.63875,0.08375000000000003,0.63875,19937.5,7225.0,0.019927457863298755,0.020209045018205682
