split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.003432475564932574,0.0073425715618677225,0.012638546163980939,0.014626027397260278,0.9,1.0,1.0,0.06312499999999999,0.0,0.0,40000.0,20000.0,0.012638546163980939,0.014626027397260278
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514,60,12,5,0.0035887662381941165,0.007702132365355841,0.012638546163980939,0.014626027397260278,0.9,1.0,1.0,0.06312499999999999,0.0,0.0,40000.0,20000.0,0.012638546163980939,0.014626027397260278
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.011622543156296622,0.01385609391498637,0.016956769167217788,0.019170862251783057,0.4,1.0,1.0,0.37375,0.0,0.37375,28400.0,12525.0,0.016956769167217788,0.019170862251783057
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.011622543156296622,0.01385609391498637,0.016956769167217788,0.019170862251783057,0.4,1.0,1.0,0.37375,0.0,0.37375,28400.0,12525.0,0.016956769167217788,0.019170862251783057
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.011622543156296622,0.01385609391498637,0.016956769167217788,0.019170862251783057,0.4,1.0,1.0,0.37375,0.0,0.37375,28400.0,12525.0,0.016956769167217788,0.019170862251783057
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.011552011765763003,0.013353050902670851,0.015905326770004218,0.018589156563589244,0.43333333333333335,1.0,1.0,0.39,0.0,0.386875,27600.0,12262.5,0.015905326770004218,0.018589156563589244
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.011622543156296622,0.01385609391498637,0.01708719711778028,0.019358307639602557,0.4,1.0,1.0,0.39,0.0,0.386875,27600.0,12262.5,0.01708719711778028,0.019358307639602557
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.011622046168117623,0.01385609391498637,0.016958699613743664,0.019358307639602557,0.4,1.0,1.0,0.39,0.0,0.386875,27600.0,12262.5,0.016958699613743664,0.019358307639602557
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.0028049269450203394,0.009446598859506465,0.013143555452003745,0.016043548387096776,0.8,1.0,1.0,0.08625,0.0,0.0050000000000000044,40000.0,19900.0,0.013143555452003745,0.016043548387096776
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.002873022598870056,0.009070869555235022,0.013143555452003745,0.016043548387096776,0.8,1.0,1.0,0.08625,0.0,0.0050000000000000044,40000.0,19900.0,0.013143555452003745,0.016043548387096776
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.002918466494104221,0.009398682433201487,0.013143555452003745,0.016043548387096776,0.8166666666666667,1.0,1.0,0.08625,0.0,0.0050000000000000044,40000.0,19900.0,0.013143555452003745,0.016043548387096776
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.007541911206678442,0.015522179285855888,0.016827499999999874,0.85,1.0,1.0,0.0,0.0,0.0,22900.0,20000.0,0.015522179285855888,0.016827499999999874
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.007541911206678442,0.015522179285855888,0.016827499999999874,0.85,1.0,1.0,0.0,0.0,0.0,22900.0,20000.0,0.015522179285855888,0.016827499999999874
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.007541911206678442,0.015522179285855888,0.016827499999999874,0.85,1.0,1.0,0.0,0.0,0.0,22900.0,20000.0,0.015522179285855888,0.016827499999999874
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.007415941526329375,0.014294315140372271,0.015898051948051977,0.85,1.0,1.0,0.0,0.0,0.0,22900.0,20000.0,0.014294315140372271,0.015898051948051977
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.007541911206678442,0.015606731196363575,0.017029101874271393,0.85,1.0,1.0,0.0,0.0,0.0,22900.0,20000.0,0.015606731196363575,0.017029101874271393
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.007541911206678442,0.015520655420441173,0.016895005271279066,0.85,1.0,1.0,0.0,0.0,0.0,22900.0,20000.0,0.015520655420441173,0.016895005271279066
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413,60,12,5,0.0,0.006142177409313945,0.010836069854910656,0.015898051948051977,0.9,1.0,1.0,0.0,0.0,0.0,36187.5,20000.0,0.010836069854910656,0.015898051948051977
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.0,0.006318787232221355,0.010858709343476984,0.015898051948051977,0.9,1.0,1.0,0.0,0.0,0.0,36187.5,20000.0,0.010858709343476984,0.015898051948051977
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514,60,12,5,0.0,0.006202461563468324,0.010838624843945877,0.015898051948051977,0.9,1.0,1.0,0.0,0.0,0.0,36187.5,20000.0,0.010838624843945877,0.015898051948051977
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.012271743091600035,0.014691935535438157,0.01687367921629793,0.017869829335242816,0.43333333333333335,1.0,1.0,0.5131249999999999,0.0,0.5131249999999999,23325.0,9737.5,0.01687367921629793,0.017869829335242816
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.012271743091600035,0.014691935535438157,0.01687367921629793,0.017869829335242816,0.43333333333333335,1.0,1.0,0.5131249999999999,0.0,0.5131249999999999,23325.0,9737.5,0.01687367921629793,0.017869829335242816
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513,60,12,5,0.012271743091600035,0.014691935535438157,0.01687367921629793,0.017869829335242816,0.43333333333333335,1.0,1.0,0.5131249999999999,0.0,0.5131249999999999,23325.0,9737.5,0.01687367921629793,0.017869829335242816
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585,60,12,5,0.012126133044459642,0.014308864922719228,0.01713418698526837,0.017424267135005903,0.43333333333333335,1.0,1.0,0.5233333333333333,0.0,0.51625,23325.0,9675.0,0.01713418698526837,0.017424267135005903
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.012271743091600035,0.014691935535438157,0.0174400943458943,0.01824967781038657,0.43333333333333335,1.0,1.0,0.5233333333333333,0.0,0.51625,23325.0,9675.0,0.0174400943458943,0.01824967781038657
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.012271743091600035,0.014691935535438157,0.017432591062458636,0.018211289756154707,0.43333333333333335,1.0,1.0,0.5233333333333333,0.0,0.51625,23325.0,9675.0,0.017432591062458636,0.018211289756154707
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013031722788877488,60,12,5,0.0057117617423185245,0.01007052923793812,0.015393584115104877,0.0174174796747968,0.7333333333333333,1.0,1.0,0.366875,0.0,0.28625,37700.0,14275.0,0.015393584115104877,0.0174174796747968
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013032859356489731,60,12,5,0.005425560995717126,0.010235972189096488,0.015393584115104877,0.0174174796747968,0.7333333333333333,1.0,1.0,0.366875,0.0,0.28625,37700.0,14275.0,0.015393584115104877,0.0174174796747968
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013022283050158822,60,12,5,0.0055070063441295045,0.010077481170409068,0.015393584115104877,0.0174174796747968,0.7333333333333333,1.0,1.0,0.366875,0.0,0.28625,37700.0,14275.0,0.015393584115104877,0.0174174796747968
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413,60,12,5,0.011969964013190514,0.014689183308451498,0.017161147498334903,0.018080348931959617,0.4,1.0,1.0,0.48375,0.0,0.48375,23300.0,10325.0,0.017161147498334903,0.018080348931959617
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413,60,12,5,0.011969964013190514,0.014689183308451498,0.017161147498334903,0.018080348931959617,0.4,1.0,1.0,0.48375,0.0,0.48375,23300.0,10325.0,0.017161147498334903,0.018080348931959617
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413,60,12,5,0.011969964013190514,0.014689183308451498,0.017161147498334903,0.018080348931959617,0.4,1.0,1.0,0.48375,0.0,0.48375,23300.0,10325.0,0.017161147498334903,0.018080348931959617
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737,60,12,5,0.011924043422643135,0.014592535409647025,0.016717538655160052,0.018131849448881462,0.4166666666666667,1.0,1.0,0.48375,0.0,0.48375,23300.0,10325.0,0.016717538655160052,0.018131849448881462
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.011969964013190514,0.014689183308451498,0.017161147498334903,0.018738229299457468,0.4,1.0,1.0,0.48375,0.0,0.48375,23300.0,10325.0,0.017161147498334903,0.018738229299457468
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.011969964013190514,0.014689183308451498,0.017161147498334903,0.018641581494517334,0.4,1.0,1.0,0.48375,0.0,0.48375,23300.0,10325.0,0.017161147498334903,0.018641581494517334
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013039700772200803,60,12,5,0.007307868631171478,0.010852001939401721,0.015402021795705914,0.016774074074074267,0.7166666666666667,1.0,1.0,0.2958333333333333,0.0,0.24750000000000005,38175.0,15050.0,0.015402021795705914,0.016774074074074267
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013032859356489731,60,12,5,0.007316507883878581,0.01074172420859468,0.015402021795705914,0.016774074074074267,0.7,1.0,1.0,0.2958333333333333,0.0,0.24750000000000005,38175.0,15050.0,0.015402021795705914,0.016774074074074267
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013039700772200803,60,12,5,0.00733754919546971,0.01062737167324107,0.015402021795705914,0.016774074074074267,0.7,1.0,1.0,0.2958333333333333,0.0,0.24750000000000005,38175.0,15050.0,0.015402021795705914,0.016774074074074267
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.00601755578619613,0.012398641304347823,0.016956769167217788,0.019170862251783057,0.5666666666666667,1.0,1.0,0.385,0.0,0.385,24525.0,12300.0,0.016956769167217788,0.019170862251783057
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.00601755578619613,0.012398641304347823,0.016956769167217788,0.019170862251783057,0.5666666666666667,1.0,1.0,0.385,0.0,0.385,24525.0,12300.0,0.016956769167217788,0.019170862251783057
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.00601755578619613,0.012398641304347823,0.016956769167217788,0.019170862251783057,0.5666666666666667,1.0,1.0,0.385,0.0,0.385,24525.0,12300.0,0.016956769167217788,0.019170862251783057
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.005959739138462724,0.012374792295578925,0.0152916999619293,0.018589156563589244,0.5833333333333334,1.0,1.0,0.40218750000000003,0.0,0.398125,23837.5,12037.5,0.0152916999619293,0.018589156563589244
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.00601755578619613,0.012398641304347823,0.016956726807811042,0.019358307639602557,0.5666666666666667,1.0,1.0,0.40218750000000003,0.0,0.398125,23837.5,12037.5,0.016956726807811042,0.019358307639602557
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.00601755578619613,0.012398641304347823,0.016955621076617137,0.019358307639602557,0.5666666666666667,1.0,1.0,0.40218750000000003,0.0,0.398125,23837.5,12037.5,0.016955621076617137,0.019358307639602557
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413,60,12,5,0.0010086886672998339,0.007461626015791157,0.012904324936719256,0.016132035928143752,0.9,1.0,1.0,0.08625,0.0,0.0050000000000000044,38850.0,19900.0,0.012904324936719256,0.016132035928143752
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.0008169247787610417,0.007318279700848095,0.012904324936719256,0.016132035928143752,0.8833333333333333,1.0,1.0,0.08625,0.0,0.0050000000000000044,38850.0,19900.0,0.012904324936719256,0.016132035928143752
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514,60,12,5,0.0008717721934795113,0.0074173426082633125,0.012904324936719256,0.016132035928143752,0.9166666666666666,1.0,1.0,0.08625,0.0,0.0050000000000000044,38850.0,19900.0,0.012904324936719256,0.016132035928143752
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.00918398611693518,0.013492539986469251,0.01586605620894258,0.01760535714285693,0.55,1.0,1.0,0.174375,0.0,0.174375,35825.0,16512.5,0.01586605620894258,0.01760535714285693
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.00918398611693518,0.013492539986469251,0.01586605620894258,0.01760535714285693,0.55,1.0,1.0,0.174375,0.0,0.174375,35825.0,16512.5,0.01586605620894258,0.01760535714285693
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.00918398611693518,0.013492539986469251,0.01586605620894258,0.01760535714285693,0.55,1.0,1.0,0.174375,0.0,0.174375,35825.0,16512.5,0.01586605620894258,0.01760535714285693
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.009160426180140584,0.013535426369499568,0.0153027786998024,0.017009912697640607,0.5333333333333333,1.0,1.0,0.174375,0.0,0.174375,35825.0,16512.5,0.0153027786998024,0.017009912697640607
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.00918398611693518,0.013492539986469251,0.01586605620894258,0.01760535714285693,0.55,1.0,1.0,0.174375,0.0,0.174375,35825.0,16512.5,0.01586605620894258,0.01760535714285693
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.00918398611693518,0.013492539986469251,0.01586605620894258,0.01760535714285693,0.55,1.0,1.0,0.174375,0.0,0.174375,35825.0,16512.5,0.01586605620894258,0.01760535714285693
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413,60,12,5,0.0,0.006789446354942043,0.011568962852374404,0.014626027397260278,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011568962852374404,0.014626027397260278
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633,60,12,5,0.0,0.0062617962784373956,0.011747570595329498,0.014626027397260278,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011747570595329498,0.014626027397260278
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514,60,12,5,0.0,0.006604401645655626,0.01160693123555074,0.014626027397260278,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01160693123555074,0.014626027397260278
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.011294304651002021,0.015149607930713809,0.017552012140044513,0.018080348931959617,0.4166666666666667,1.0,1.0,0.5574999999999999,0.04500000000000004,0.5574999999999999,23325.0,8850.0,0.017552012140044513,0.018080348931959617
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.011294304651002021,0.015149607930713809,0.017552012140044513,0.018080348931959617,0.4166666666666667,1.0,1.0,0.5574999999999999,0.04500000000000004,0.5574999999999999,23325.0,8850.0,0.017552012140044513,0.018080348931959617
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.011294304651002021,0.015149607930713809,0.017552012140044513,0.018080348931959617,0.4166666666666667,1.0,1.0,0.5574999999999999,0.04500000000000004,0.5574999999999999,23325.0,8850.0,0.017552012140044513,0.018080348931959617
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01692957327926522,60,12,5,0.011218402070956668,0.014320152919600086,0.01678565194132654,0.018131849448881462,0.43333333333333335,1.0,1.0,0.5583333333333333,0.04500000000000004,0.5574999999999999,23325.0,8850.0,0.01678565194132654,0.018131849448881462
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017501939348530202,60,12,5,0.011294304651002021,0.0151496079307139,0.01749935104529616,0.018738229299457468,0.4166666666666667,1.0,1.0,0.5583333333333333,0.04500000000000004,0.5574999999999999,23325.0,8850.0,0.01749935104529616,0.018738229299457468
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017501939348530202,60,12,5,0.011294304651002021,0.0151496079307139,0.017469832504982897,0.018641581494517334,0.4166666666666667,1.0,1.0,0.5583333333333333,0.04500000000000004,0.5574999999999999,23325.0,8850.0,0.017469832504982897,0.018641581494517334
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006792039262406459,0.00956520842031246,0.01541235542759127,0.016774074074074267,0.7833333333333333,1.0,1.0,0.34,0.0,0.275,36062.5,14500.0,0.01541235542759127,0.016774074074074267
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568168929883998,60,12,5,0.006780408304571453,0.009957786487236438,0.01541235542759127,0.016774074074074267,0.75,1.0,1.0,0.34,0.0,0.275,36062.5,14500.0,0.01541235542759127,0.016774074074074267
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006784060572929361,0.009621473201476875,0.01541235542759127,0.016774074074074267,0.7833333333333333,1.0,1.0,0.34,0.0,0.275,36062.5,14500.0,0.01541235542759127,0.016774074074074267
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.011777964431574695,0.014427076469568248,0.016822791860445486,0.01760535714285693,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,23600.0,10900.0,0.016822791860445486,0.01760535714285693
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.011777964431574695,0.014427076469568248,0.016822791860445486,0.01760535714285693,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,23600.0,10900.0,0.016822791860445486,0.01760535714285693
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.011777964431574695,0.014427076469568248,0.016822791860445486,0.01760535714285693,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,23600.0,10900.0,0.016822791860445486,0.01760535714285693
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.011760815255785335,0.014059975096020949,0.01577005892126222,0.017009912697640607,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,23600.0,10900.0,0.01577005892126222,0.017009912697640607
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.011856949017622673,0.014427076469568248,0.016837580093713448,0.01760535714285693,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,23600.0,10900.0,0.016837580093713448,0.01760535714285693
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.01175774499583802,0.014427076469568248,0.016830875263563833,0.01760535714285693,0.4166666666666667,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,23600.0,10900.0,0.016830875263563833,0.01760535714285693
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0046511726624118436,0.008481669521270555,0.013041023523523546,0.015898051948051977,0.8333333333333334,1.0,1.0,0.19968749999999996,0.0,0.125,37775.0,17500.0,0.013041023523523546,0.015898051948051977
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013626351986128628,60,12,5,0.004035979769045791,0.008639494488115122,0.013041023523523546,0.015898051948051977,0.8,1.0,1.0,0.19968749999999996,0.0,0.125,37775.0,17500.0,0.013041023523523546,0.015898051948051977
stratified_size_rep023,stratified_size,23,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.004584991211759121,0.008568338706499276,0.013041023523523546,0.015898051948051977,0.8166666666666667,1.0,1.0,0.19968749999999996,0.0,0.125,37775.0,17500.0,0.013041023523523546,0.015898051948051977
stratified_size_rep024,stratified_size,24,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.01255478735424387,0.014239053015824519,0.015350540540540542,0.55,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.014239053015824519,0.015350540540540542
stratified_size_rep024,stratified_size,24,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.01255478735424387,0.014239053015824519,0.015350540540540542,0.55,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.014239053015824519,0.015350540540540542
stratified_size_rep024,stratified_size,24,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.01255478735424387,0.014239053015824519,0.015350540540540542,0.55,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.014239053015824519,0.015350540540540542
stratified_size_rep024,stratified_size,24,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.012389164596778138,0.014165872006624978,0.015536862511315898,0.55,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.014165872006624978,0.015536862511315898
