split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00340566511782466,0.0080407452348275,0.013644932928973105,0.018545508982035996,0.85,1.0,1.0,0.06312499999999999,0.0,0.0,39637.5,20000.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep007,stratified_size,7,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032418642833869846,0.008089650011713596,0.013620725561627205,0.018545508982035996,0.8433333333333334,1.0,1.0,0.06312499999999999,0.0,0.0,39637.5,20000.0,0.013620725561627205,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205
stratified_size_rep007,stratified_size,7,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033947232970921986,0.007999008402429519,0.013641820428122491,0.018545508982035996,0.85,1.0,1.0,0.06312499999999999,0.0,0.0,39637.5,20000.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007319285714285748,0.013296783296652015,0.01757828725038413,0.019170862251783057,0.5766666666666667,1.0,1.0,0.395,0.0,0.395,24675.0,12100.0,0.01757828725038413,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007319285714285748,0.013296783296652015,0.01757828725038413,0.019170862251783057,0.5766666666666667,1.0,1.0,0.395,0.0,0.395,24675.0,12100.0,0.01757828725038413,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007319285714285748,0.013296783296652015,0.01757828725038413,0.019170862251783057,0.5766666666666667,1.0,1.0,0.395,0.0,0.395,24675.0,12100.0,0.01757828725038413,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0072694134476353565,0.013134512245735685,0.017005845483045737,0.018589156563589244,0.58,1.0,1.0,0.4075,0.0,0.405,24500.0,11900.0,0.017005845483045737,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007319285714285748,0.013296783296652015,0.017499351045296162,0.019358307639602557,0.5766666666666667,1.0,1.0,0.4075,0.0,0.405,24500.0,11900.0,0.017499351045296162,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007319285714285748,0.013296783296652015,0.017497382825507765,0.019358307639602557,0.5766666666666667,1.0,1.0,0.4075,0.0,0.405,24500.0,11900.0,0.017497382825507765,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0032382773130081805,0.0080407452348275,0.01372643499026333,0.018545508982035996,0.8433333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39637.5,20000.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003273905916142853,0.008071816187469858,0.013646367165242174,0.018545508982035996,0.8333333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39637.5,20000.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep008,stratified_size,8,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033628223472085324,0.007999008402429519,0.013667297474101689,0.018545508982035996,0.8433333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39637.5,20000.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008618855606758829,0.013325779171536,0.017149622593461453,0.019170862251783057,0.5366666666666666,1.0,1.0,0.41,0.0,0.41,24800.0,11800.0,0.017149622593461453,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008618855606758829,0.013325779171536,0.017149622593461453,0.019170862251783057,0.5366666666666666,1.0,1.0,0.41,0.0,0.41,24800.0,11800.0,0.017149622593461453,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008618855606758829,0.013325779171536,0.017149622593461453,0.019170862251783057,0.5366666666666666,1.0,1.0,0.41,0.0,0.41,24800.0,11800.0,0.017149622593461453,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008438035936617256,0.013173392289920248,0.016413518137796422,0.018589156563589244,0.54,1.0,1.0,0.4134375,0.0,0.41,24625.0,11800.0,0.016413518137796422,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016413518137796422
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008618855606758829,0.013325779171536,0.017269015759509225,0.019358307639602557,0.5366666666666666,1.0,1.0,0.4134375,0.0,0.41,24625.0,11800.0,0.017269015759509225,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008618855606758829,0.013325779171536,0.017269015759509225,0.019358307639602557,0.5366666666666666,1.0,1.0,0.4134375,0.0,0.41,24625.0,11800.0,0.017269015759509225,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0031841577273080904,0.008914618180414743,0.013964729057597979,0.018545508982035996,0.8133333333333334,1.0,1.0,0.116875,0.0,0.010000000000000009,39787.5,19800.0,0.013964729057597979,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002946254618743713,0.008670370765613592,0.013785383424792458,0.018545508982035996,0.8066666666666666,1.0,1.0,0.116875,0.0,0.010000000000000009,39787.5,19800.0,0.013785383424792458,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458
stratified_size_rep009,stratified_size,9,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003075986842105266,0.008839180499118022,0.013906762827096892,0.018545508982035996,0.8133333333333334,1.0,1.0,0.116875,0.0,0.010000000000000009,39787.5,19800.0,0.013906762827096892,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007469512711864414,0.013018133619596403,0.017269015759509225,0.018545508982035996,0.57,1.0,1.0,0.395,0.0,0.395,24450.0,12100.0,0.017269015759509225,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007469512711864414,0.013018133619596403,0.017269015759509225,0.018545508982035996,0.57,1.0,1.0,0.395,0.0,0.395,24450.0,12100.0,0.017269015759509225,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007469512711864414,0.013018133619596403,0.017269015759509225,0.018545508982035996,0.57,1.0,1.0,0.395,0.0,0.395,24450.0,12100.0,0.017269015759509225,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0072694134476353565,0.012946641142324602,0.017005845483045737,0.018545508982035996,0.5733333333333334,1.0,1.0,0.40249999999999997,0.0,0.400625,24450.0,11987.5,0.017005845483045737,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007469512711864414,0.013018133619596403,0.017421190689391956,0.018545508982035996,0.57,1.0,1.0,0.40249999999999997,0.0,0.400625,24450.0,11987.5,0.017421190689391956,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007469512711864414,0.013018133619596403,0.01741974067252223,0.018545508982035996,0.57,1.0,1.0,0.40249999999999997,0.0,0.400625,24450.0,11987.5,0.01741974067252223,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01741974067252223
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003141461752910287,0.00787422296633246,0.01372643499026333,0.018545508982035996,0.84,1.0,1.0,0.05937500000000001,0.0,0.0,39637.5,20000.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002808998642486977,0.008044653261771693,0.013646367165242174,0.018545508982035996,0.83,1.0,1.0,0.05937500000000001,0.0,0.0,39637.5,20000.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep010,stratified_size,10,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.002991195400591508,0.007897948171266236,0.013667297474101689,0.018545508982035996,0.8366666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,39637.5,20000.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008131771455803436,0.013096522262348337,0.017421190689391956,0.019170862251783057,0.5633333333333334,1.0,1.0,0.405,0.0,0.405,24350.0,11900.0,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008131771455803436,0.013096522262348337,0.017421190689391956,0.019170862251783057,0.5633333333333334,1.0,1.0,0.405,0.0,0.405,24350.0,11900.0,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008131771455803436,0.013096522262348337,0.017421190689391956,0.019170862251783057,0.5633333333333334,1.0,1.0,0.405,0.0,0.405,24350.0,11900.0,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007541656884828659,0.013012195295484605,0.01678161811577585,0.018589156563589244,0.5666666666666667,1.0,1.0,0.4134375,0.0,0.409375,23925.0,11812.5,0.01678161811577585,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008146733168901795,0.013096522262348337,0.017501939348530202,0.019358307639602557,0.5633333333333334,1.0,1.0,0.4134375,0.0,0.409375,23925.0,11812.5,0.017501939348530202,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017501939348530202
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008146733168901795,0.013096522262348337,0.01749960581085576,0.019358307639602557,0.5633333333333334,1.0,1.0,0.4134375,0.0,0.409375,23925.0,11812.5,0.01749960581085576,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749960581085576
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004161669369878802,0.008351704437263175,0.013646783413848642,0.018031967213114806,0.8333333333333334,1.0,1.0,0.11906249999999996,0.0,0.015000000000000013,39125.0,19700.0,0.013646783413848642,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004103546335305611,0.008371392139375471,0.013620725561627205,0.018031967213114806,0.83,1.0,1.0,0.11906249999999996,0.0,0.015000000000000013,39125.0,19700.0,0.013620725561627205,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205
stratified_size_rep011,stratified_size,11,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004114530791377333,0.008435087979984728,0.013646783413848642,0.018031967213114806,0.8333333333333334,1.0,1.0,0.11906249999999996,0.0,0.015000000000000013,39125.0,19700.0,0.013646783413848642,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008836445511421459,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.423125,0.0,0.423125,25375.0,11537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008836445511421459,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.423125,0.0,0.423125,25375.0,11537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008836445511421459,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.53,1.0,1.0,0.423125,0.0,0.423125,25375.0,11537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008960994001828508,0.01366533384570736,0.017023042854074744,0.018589156563589244,0.53,1.0,1.0,0.423125,0.0,0.423125,25375.0,11537.5,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008836445511421459,0.013750984011323967,0.01774203436226109,0.019358307639602557,0.53,1.0,1.0,0.423125,0.0,0.423125,25375.0,11537.5,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008836445511421459,0.013750984011323967,0.017697648594542037,0.019358307639602557,0.53,1.0,1.0,0.423125,0.0,0.423125,25375.0,11537.5,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004051719921570095,0.008568246063599372,0.013771033446730413,0.018545508982035996,0.82,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39837.5,19700.0,0.013771033446730413,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0036590391479721573,0.00840208442994,0.013753685479375633,0.018545508982035996,0.8133333333333334,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39837.5,19700.0,0.013753685479375633,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633
stratified_size_rep012,stratified_size,12,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003829660342863319,0.008586946764284177,0.013767982592493514,0.018545508982035996,0.82,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39837.5,19700.0,0.013767982592493514,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007652012711864414,0.013296783296652015,0.01715743648373975,0.019170862251783057,0.55,1.0,1.0,0.3625,0.0,0.3625,26475.0,12750.0,0.01715743648373975,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007652012711864414,0.013296783296652015,0.01715743648373975,0.019170862251783057,0.55,1.0,1.0,0.3625,0.0,0.3625,26475.0,12750.0,0.01715743648373975,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007652012711864414,0.013296783296652015,0.01715743648373975,0.019170862251783057,0.55,1.0,1.0,0.3625,0.0,0.3625,26475.0,12750.0,0.01715743648373975,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01715743648373975
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007347640167726793,0.013148518205308065,0.01641649368616033,0.018589156563589244,0.5533333333333333,1.0,1.0,0.3625,0.0,0.3625,26425.0,12750.0,0.01641649368616033,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01641649368616033
stratified_size_rep013,stratified_size,13,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007652012711864414,0.013296783296652015,0.017431430071222248,0.019358307639602557,0.55,1.0,1.0,0.3625,0.0,0.3625,26425.0,12750.0,0.017431430071222248,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017431430071222248
