circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,local_only_offline_aggregate,confidence,not_applicable,"[0.33358788107087994, 0.3333553230420437, 0.3330567958870765]","{""fake_fez"": 10150, ""fake_kyiv"": 10150, ""fake_torino"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_kyiv"": 0.004897332097741978, ""fake_torino"": 0.004901721699263768}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 202, ""fake_kyiv"": 202, ""fake_torino"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.14350361888362995,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_kyiv"": 10050, ""fake_torino"": 10050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.1443554726368159,aggregate_stable,201.0,0.004884742951907308,200,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_kyiv"": 10050, ""fake_torino"": 10050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.1443554726368159,aggregate_stable,201.0,0.004884742951907308,200,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_kyiv"": 10050, ""fake_torino"": 10050}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.1443554726368159,aggregate_stable,201.0,0.004884742951907308,200,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_kyiv"": 10050, ""fake_torino"": 10050}","{""fake_fez"": 0.004943283582089861, ""fake_kyiv"": 0.004939303482587368, ""fake_torino"": 0.004952238805970422}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 200, ""fake_kyiv"": 200, ""fake_torino"": 200}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.1443554726368159,aggregate_stable,201.0,0.004884742951907308,200,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_kyiv"": 10050, ""fake_torino"": 10050}","{""fake_fez"": 0.004943283582089861, ""fake_kyiv"": 0.004939303482587368, ""fake_torino"": 0.004952238805970422}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 200, ""fake_kyiv"": 200, ""fake_torino"": 200}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.1443554726368159,aggregate_stable,201.0,0.004884742951907308,200,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.36178333333330664,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33344476129070405, 0.3337134516704713, 0.3328417870388246]","{""fake_fez"": 10050, ""fake_kyiv"": 10050, ""fake_torino"": 10050}","{""fake_fez"": 0.004943283582089861, ""fake_kyiv"": 0.004939303482587368, ""fake_torino"": 0.004952238805970422}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 200, ""fake_kyiv"": 200, ""fake_torino"": 200}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14435418820709423,aggregate_stable,201.0,0.004884742951907308,200,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10150, ""fake_marrakesh"": 10150, ""fake_sherbrooke"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_marrakesh"": 0.004889040628200827, ""fake_sherbrooke"": 0.004902697166268609}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 202, ""fake_marrakesh"": 202, ""fake_sherbrooke"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.1418823481116576,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10150, ""fake_marrakesh"": 10150, ""fake_sherbrooke"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_marrakesh"": 0.004889040628200827, ""fake_sherbrooke"": 0.004902697166268609}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 202, ""fake_marrakesh"": 202, ""fake_sherbrooke"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.1418823481116576,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,local_only_offline_aggregate,confidence,not_applicable,"[0.3334214769321679, 0.3337541001134674, 0.3328244229543646]","{""fake_fez"": 10150, ""fake_marrakesh"": 10150, ""fake_sherbrooke"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_marrakesh"": 0.004889040628200827, ""fake_sherbrooke"": 0.004902697166268609}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 202, ""fake_marrakesh"": 202, ""fake_sherbrooke"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.14187641632634296,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_marrakesh"": 10050, ""fake_sherbrooke"": 10050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14262777777777802,aggregate_stable,201.0,0.004879270315091406,200,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_marrakesh"": 10050, ""fake_sherbrooke"": 10050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14262777777777802,aggregate_stable,201.0,0.004879270315091406,200,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_marrakesh"": 10050, ""fake_sherbrooke"": 10050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14262777777777802,aggregate_stable,201.0,0.004879270315091406,200,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_marrakesh"": 10050, ""fake_sherbrooke"": 10050}","{""fake_fez"": 0.004943283582089861, ""fake_marrakesh"": 0.004941293532338566, ""fake_sherbrooke"": 0.004946766169154513}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 200, ""fake_marrakesh"": 200, ""fake_sherbrooke"": 200}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14262777777777802,aggregate_stable,201.0,0.004879270315091406,200,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10050, ""fake_marrakesh"": 10050, ""fake_sherbrooke"": 10050}","{""fake_fez"": 0.004943283582089861, ""fake_marrakesh"": 0.004941293532338566, ""fake_sherbrooke"": 0.004946766169154513}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 200, ""fake_marrakesh"": 200, ""fake_sherbrooke"": 200}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14262777777777802,aggregate_stable,201.0,0.004879270315091406,200,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.3708166666666397,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3333668116121288, 0.33350107130267276, 0.33313211708519846]","{""fake_fez"": 10050, ""fake_marrakesh"": 10050, ""fake_sherbrooke"": 10050}","{""fake_fez"": 0.004943283582089861, ""fake_marrakesh"": 0.004941293532338566, ""fake_sherbrooke"": 0.004946766169154513}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 200, ""fake_marrakesh"": 200, ""fake_sherbrooke"": 200}",30150,60000,29850,0.49750000000000005,10050,0.49750000000000005,0.14262558487848306,aggregate_stable,201.0,0.004879270315091406,200,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.3612333333333071,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10150, ""fake_marrakesh"": 10150, ""fake_torino"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_marrakesh"": 0.004889040628200827, ""fake_torino"": 0.004901721699263768}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 202, ""fake_marrakesh"": 202, ""fake_torino"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.14095919540229815,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.3612333333333071,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10150, ""fake_marrakesh"": 10150, ""fake_torino"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_marrakesh"": 0.004889040628200827, ""fake_torino"": 0.004901721699263768}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 202, ""fake_marrakesh"": 202, ""fake_torino"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.14095919540229815,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.3612333333333071,local_only_offline_aggregate,confidence,not_applicable,"[0.3333993946513441, 0.33373199580323337, 0.33286860954542247]","{""fake_fez"": 10150, ""fake_marrakesh"": 10150, ""fake_torino"": 10150}","{""fake_fez"": 0.004893917963225006, ""fake_marrakesh"": 0.004889040628200827, ""fake_torino"": 0.004901721699263768}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 202, ""fake_marrakesh"": 202, ""fake_torino"": 202}",30450,60000,29550,0.49250000000000005,10150,0.49250000000000005,0.14095403146847532,not_applicable,,,0,0,0,0.0,0,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.3612333333333071,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10000, ""fake_marrakesh"": 10000, ""fake_torino"": 10000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30000,60000,30000,0.5,10000,0.5,0.14194999999999094,aggregate_stable,200.0,0.00490368509212749,199,5,0,0.0,3,[]
random_13_circuit,random,13,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.3612333333333071,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 10000, ""fake_marrakesh"": 10000, ""fake_torino"": 10000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",30000,60000,30000,0.5,10000,0.5,0.14194999999999094,aggregate_stable,200.0,0.00490368509212749,199,5,0,0.0,3,[]
