split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0429737124931803,0.06318233836056392,0.1425906435335606,0.22918596059112215,0.06666666666666667,0.65,0.8666666666666667,0.83875,0.674375,0.83875,9225.0,3225.0,0.1425906435335606,0.22918596059112215
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0429737124931803,0.06317491228529444,0.1425906435335606,0.22918596059112215,0.06666666666666667,0.65,0.8666666666666667,0.83875,0.674375,0.83875,9225.0,3225.0,0.1425906435335606,0.22918596059112215
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.03434841715341333,0.05590411236979986,0.14145762932946324,0.22918596059112215,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.7485416666666667,0.58,0.7375,12512.5,5250.0,0.14145762932946324,0.22918596059112215
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03474085365151332,0.056374104956084345,0.14146312850072854,0.22918596059112215,0.06666666666666667,0.7,0.8666666666666667,0.7485416666666667,0.58,0.7375,12512.5,5250.0,0.14146312850072854,0.22918596059112215
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.034353807168155046,0.055924485406696735,0.14145862745695564,0.22918596059112215,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.7485416666666667,0.58,0.7375,12512.5,5250.0,0.14145862745695564,0.22918596059112215
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.040158624551971334,0.06755457481942573,0.2011908333333349,0.31262549019609104,0.0,0.6333333333333333,0.8166666666666667,0.8200000000000001,0.5425,0.8200000000000001,9475.0,3600.0,0.2011908333333349,0.31262549019609104
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.040158624551971334,0.06755457481942573,0.2011908333333349,0.31262549019609104,0.0,0.6333333333333333,0.8166666666666667,0.8200000000000001,0.5425,0.8200000000000001,9475.0,3600.0,0.2011908333333349,0.31262549019609104
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.040158624551971334,0.06755457481942573,0.2011908333333349,0.31262549019609104,0.0,0.6333333333333333,0.8166666666666667,0.8200000000000001,0.5425,0.8200000000000001,9475.0,3600.0,0.2011908333333349,0.31262549019609104
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.038819140830768116,0.06755027006378769,0.20119107218728727,0.31262549019609104,0.0,0.6333333333333333,0.8166666666666667,0.8200000000000001,0.5425,0.8200000000000001,9475.0,3600.0,0.20119107218728727,0.31262549019609104
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.040158624551971334,0.06755457481942573,0.2011908333333349,0.31262549019609104,0.0,0.6333333333333333,0.8166666666666667,0.8200000000000001,0.5425,0.8200000000000001,9475.0,3600.0,0.2011908333333349,0.31262549019609104
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.040158624551971334,0.06755457481942573,0.2011908333333349,0.31262549019609104,0.0,0.6333333333333333,0.8166666666666667,0.8200000000000001,0.5425,0.8200000000000001,9475.0,3600.0,0.2011908333333349,0.31262549019609104
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504,60,12,5,0.03296507726762133,0.0642656408751284,0.20090865779964528,0.31262549019609104,0.0,0.6666666666666666,0.8166666666666667,0.7069791666666666,0.5175,0.69625,13375.0,6075.0,0.20090865779964528,0.31262549019609104
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.03364801587301587,0.064296232097156,0.2009088568530897,0.31262549019609104,0.0,0.65,0.8166666666666667,0.7069791666666666,0.5175,0.69625,13375.0,6075.0,0.2009088568530897,0.31262549019609104
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.03262977419238006,0.06427710466063176,0.2009088568530897,0.31262549019609104,0.0,0.6666666666666666,0.8166666666666667,0.7069791666666666,0.5175,0.69625,13375.0,6075.0,0.2009088568530897,0.31262549019609104
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.04552019230769217,0.09118830128204782,0.2704193091776896,0.3780294117647272,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.6675,0.5425,0.6675,10075.0,6650.0,0.2704193091776896,0.3780294117647272
stratified_size_rep017,stratified_size,17,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.04552019230769217,0.09118830128204782,0.2704193091776896,0.3780294117647272,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.6675,0.5425,0.6675,10075.0,6650.0,0.2704193091776896,0.3780294117647272
stratified_size_rep017,stratified_size,17,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.04552019230769217,0.09118830128204782,0.2704193091776896,0.3780294117647272,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.6675,0.5425,0.6675,10075.0,6650.0,0.2704193091776896,0.3780294117647272
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2158488777615938,60,12,5,0.04540396040878974,0.09092624407941957,0.2704195096744483,0.3780294117647272,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.6675,0.5425,0.6675,10075.0,6650.0,0.2704195096744483,0.3780294117647272
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.04552019230769217,0.09118830128204782,0.2704193091776896,0.3780294117647272,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.6675,0.5425,0.6675,10075.0,6650.0,0.2704193091776896,0.3780294117647272
stratified_size_rep017,stratified_size,17,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.04552019230769217,0.09118830128204782,0.2704193091776896,0.3780294117647272,0.016666666666666666,0.5333333333333333,0.7833333333333333,0.6675,0.5425,0.6675,10075.0,6650.0,0.2704193091776896,0.3780294117647272
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21543082831758448,60,12,5,0.03807301805341252,0.08690369849906639,0.27026876645811027,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.5675,0.515625,0.5625,10200.0,8750.0,0.27026876645811027,0.3780294117647272
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321,60,12,5,0.03810660190137137,0.08722313217377493,0.27026892156862237,0.3780294117647272,0.05,0.5833333333333334,0.7833333333333333,0.5675,0.515625,0.5625,10200.0,8750.0,0.27026892156862237,0.3780294117647272
stratified_size_rep017,stratified_size,17,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321,60,12,5,0.03806322641893635,0.08702965525723325,0.27026892156862237,0.3780294117647272,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.5675,0.515625,0.5625,10200.0,8750.0,0.27026892156862237,0.3780294117647272
stratified_size_rep018,stratified_size,18,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.034099519230769024,0.053280261165116825,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.7166666666666667,0.8333333333333334,0.8618750000000001,0.6599999999999999,0.8618750000000001,7475.0,2762.5,0.26148553474837716,0.3618156862745287
stratified_size_rep018,stratified_size,18,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.034099519230769024,0.053280261165116825,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.7166666666666667,0.8333333333333334,0.8618750000000001,0.6599999999999999,0.8618750000000001,7475.0,2762.5,0.26148553474837716,0.3618156862745287
stratified_size_rep018,stratified_size,18,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.034099519230769024,0.053280261165116825,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.7166666666666667,0.8333333333333334,0.8618750000000001,0.6599999999999999,0.8618750000000001,7475.0,2762.5,0.26148553474837716,0.3618156862745287
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21701553360055353,60,12,5,0.0332208707958708,0.05328359513840398,0.26148486093277146,0.3618156862745287,0.06666666666666667,0.7166666666666667,0.8333333333333334,0.86375,0.6599999999999999,0.86375,7475.0,2725.0,0.26148486093277146,0.3618156862745287
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.03424004975124362,0.053280261165116825,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.7166666666666667,0.8333333333333334,0.86375,0.6599999999999999,0.86375,7475.0,2725.0,0.26148553474837716,0.3618156862745287
stratified_size_rep018,stratified_size,18,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.03414097593582866,0.053280261165116825,0.26148553474837716,0.3618156862745287,0.06666666666666667,0.7166666666666667,0.8333333333333334,0.86375,0.6599999999999999,0.86375,7475.0,2725.0,0.26148553474837716,0.3618156862745287
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631488099297236,60,12,5,0.029181139001919407,0.049093785851047955,0.26080018245730785,0.3618156862745287,0.06666666666666667,0.75,0.8333333333333334,0.8206666666666667,0.6381249999999999,0.8049999999999999,10712.5,3900.0,0.26080018245730785,0.3618156862745287
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936,60,12,5,0.0307584379358438,0.04909329172289679,0.2608003657642012,0.3618156862745287,0.06666666666666667,0.75,0.8333333333333334,0.8206666666666667,0.6381249999999999,0.8049999999999999,10712.5,3900.0,0.2608003657642012,0.3618156862745287
stratified_size_rep018,stratified_size,18,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936,60,12,5,0.02926133461301659,0.04909329172289679,0.260788071573449,0.3618156862745287,0.06666666666666667,0.75,0.8333333333333334,0.8206666666666667,0.6381249999999999,0.8049999999999999,10712.5,3900.0,0.260788071573449,0.3618156862745287
stratified_size_rep019,stratified_size,19,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.038100348837209294,0.06950858865914797,0.23877444003756962,0.37620392156864796,0.0,0.6833333333333333,0.8333333333333334,0.85625,0.64625,0.85625,7775.0,2875.0,0.23877444003756962,0.37620392156864796
stratified_size_rep019,stratified_size,19,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.038100348837209294,0.06950858865914797,0.23877444003756962,0.37620392156864796,0.0,0.6833333333333333,0.8333333333333334,0.85625,0.64625,0.85625,7775.0,2875.0,0.23877444003756962,0.37620392156864796
stratified_size_rep019,stratified_size,19,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.038100348837209294,0.06950858865914797,0.23877444003756962,0.37620392156864796,0.0,0.6833333333333333,0.8333333333333334,0.85625,0.64625,0.85625,7775.0,2875.0,0.23877444003756962,0.37620392156864796
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806,60,12,5,0.03750521725233713,0.0695094802679715,0.23877451356718193,0.37620392156864796,0.0,0.6833333333333333,0.8333333333333334,0.85625,0.64625,0.85625,7775.0,2875.0,0.23877451356718193,0.37620392156864796
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.038100348837209294,0.06950858865914797,0.23877444003756962,0.37620392156864796,0.0,0.6833333333333333,0.8333333333333334,0.85625,0.64625,0.85625,7775.0,2875.0,0.23877444003756962,0.37620392156864796
stratified_size_rep019,stratified_size,19,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.038100348837209294,0.06950858865914797,0.23877444003756962,0.37620392156864796,0.0,0.6833333333333333,0.8333333333333334,0.85625,0.64625,0.85625,7775.0,2875.0,0.23877444003756962,0.37620392156864796
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632,60,12,5,0.029704390167851508,0.06590082383237313,0.23831096747267402,0.37620392156864796,0.0,0.7,0.8333333333333334,0.785,0.57125,0.7775,11150.0,4450.0,0.23831096747267402,0.37620392156864796
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782,60,12,5,0.030542808577405867,0.06598989427754934,0.23831142973862798,0.37620392156864796,0.0,0.7,0.8333333333333334,0.785,0.57125,0.7775,11150.0,4450.0,0.23831142973862798,0.37620392156864796
stratified_size_rep019,stratified_size,19,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153,60,12,5,0.029956177503052347,0.06593958732630803,0.23831142973862798,0.37620392156864796,0.0,0.7,0.8333333333333334,0.785,0.57125,0.7775,11150.0,4450.0,0.23831142973862798,0.37620392156864796
stratified_size_rep020,stratified_size,20,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.042274910644910346,0.07800295277321462,0.20164051313629042,0.31262549019609104,0.06666666666666667,0.5666666666666667,0.8,0.8200000000000001,0.5775,0.8200000000000001,8475.0,3600.0,0.20164051313629042,0.31262549019609104
stratified_size_rep020,stratified_size,20,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.042274910644910346,0.07800295277321462,0.20164051313629042,0.31262549019609104,0.06666666666666667,0.5666666666666667,0.8,0.8200000000000001,0.5775,0.8200000000000001,8475.0,3600.0,0.20164051313629042,0.31262549019609104
stratified_size_rep020,stratified_size,20,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.042274910644910346,0.07800295277321462,0.20164051313629042,0.31262549019609104,0.06666666666666667,0.5666666666666667,0.8,0.8200000000000001,0.5775,0.8200000000000001,8475.0,3600.0,0.20164051313629042,0.31262549019609104
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927,60,12,5,0.040195440741543326,0.07744798441874484,0.20164075199024278,0.31262549019609104,0.06666666666666667,0.5666666666666667,0.8,0.8200000000000001,0.5775,0.8200000000000001,8475.0,3600.0,0.20164075199024278,0.31262549019609104
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.042274910644910346,0.07800295277321462,0.20164051313629042,0.31262549019609104,0.06666666666666667,0.5666666666666667,0.8,0.8200000000000001,0.5775,0.8200000000000001,8475.0,3600.0,0.20164051313629042,0.31262549019609104
stratified_size_rep020,stratified_size,20,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.042274910644910346,0.07800295277321462,0.20164051313629042,0.31262549019609104,0.06666666666666667,0.5666666666666667,0.8,0.8200000000000001,0.5775,0.8200000000000001,8475.0,3600.0,0.20164051313629042,0.31262549019609104
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963,60,12,5,0.03318149766715338,0.07375911858344199,0.2013583376026008,0.31262549019609104,0.06666666666666667,0.6166666666666667,0.8,0.7309375,0.56375,0.7250000000000001,11125.0,5500.0,0.2013583376026008,0.31262549019609104
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528,60,12,5,0.033670846018071715,0.0737669040726609,0.20135853665604522,0.31262549019609104,0.06666666666666667,0.6,0.8,0.7309375,0.56375,0.7250000000000001,11125.0,5500.0,0.20135853665604522,0.31262549019609104
stratified_size_rep020,stratified_size,20,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.033541386354872915,0.07374381337515805,0.20135853665604522,0.31262549019609104,0.06666666666666667,0.6166666666666667,0.8,0.7309375,0.56375,0.7250000000000001,11125.0,5500.0,0.20135853665604522,0.31262549019609104
stratified_size_rep021,stratified_size,21,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04425693228872575,0.07324590918895657,0.19671619571932994,0.3009617647058941,0.0,0.5666666666666667,0.8166666666666667,0.75125,0.575,0.75125,10900.0,4975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep021,stratified_size,21,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04425693228872575,0.07324590918895657,0.19671619571932994,0.3009617647058941,0.0,0.5666666666666667,0.8166666666666667,0.75125,0.575,0.75125,10900.0,4975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep021,stratified_size,21,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04425693228872575,0.07324590918895657,0.19671619571932994,0.3009617647058941,0.0,0.5666666666666667,0.8166666666666667,0.75125,0.575,0.75125,10900.0,4975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.044253215643520055,0.07285015759268995,0.19670942959390372,0.3009617647058941,0.0,0.6,0.8166666666666667,0.75125,0.575,0.75125,10900.0,4975.0,0.19670942959390372,0.3009617647058941
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04425693228872575,0.07324590918895657,0.19671619571932994,0.3009617647058941,0.0,0.5666666666666667,0.8166666666666667,0.75125,0.575,0.75125,10900.0,4975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep021,stratified_size,21,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.04425693228872575,0.07324590918895657,0.19671619571932994,0.3009617647058941,0.0,0.5666666666666667,0.8166666666666667,0.75125,0.575,0.75125,10900.0,4975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.03898866514558788,0.06731742190622142,0.19517958233418803,0.3009617647058941,0.0,0.6333333333333333,0.8166666666666667,0.624375,0.536875,0.6175,16437.5,7650.0,0.19517958233418803,0.3009617647058941
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.03985030581039787,0.06793227100494974,0.19517734541517864,0.3009617647058941,0.0,0.6333333333333333,0.8166666666666667,0.624375,0.536875,0.6175,16437.5,7650.0,0.19517734541517864,0.3009617647058941
stratified_size_rep021,stratified_size,21,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.039071866911130036,0.0675343589715671,0.19517734541517864,0.3009617647058941,0.0,0.6333333333333333,0.8166666666666667,0.624375,0.536875,0.6175,16437.5,7650.0,0.19517734541517864,0.3009617647058941
stratified_size_rep022,stratified_size,22,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03513165679053745,0.05357814233768151,0.12688322139302605,0.238179556650233,0.0,0.6833333333333333,0.9,0.865,0.746875,0.865,7200.0,2700.0,0.12688322139302605,0.238179556650233
stratified_size_rep022,stratified_size,22,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03513165679053745,0.05357814233768151,0.12688322139302605,0.238179556650233,0.0,0.6833333333333333,0.9,0.865,0.746875,0.865,7200.0,2700.0,0.12688322139302605,0.238179556650233
stratified_size_rep022,stratified_size,22,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03513165679053745,0.05357814233768151,0.12688322139302605,0.238179556650233,0.0,0.6833333333333333,0.9,0.865,0.746875,0.865,7200.0,2700.0,0.12688322139302605,0.238179556650233
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.033757439585198126,0.05323090153366466,0.1268877723177034,0.238179556650233,0.0,0.7166666666666667,0.9,0.865,0.746875,0.865,7125.0,2700.0,0.1268877723177034,0.238179556650233
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03513165679053745,0.05357814233768151,0.12688322139302605,0.238179556650233,0.0,0.6833333333333333,0.9,0.865,0.746875,0.865,7125.0,2700.0,0.12688322139302605,0.238179556650233
stratified_size_rep022,stratified_size,22,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03513165679053745,0.05357814233768151,0.12688322139302605,0.238179556650233,0.0,0.6833333333333333,0.9,0.865,0.746875,0.865,7125.0,2700.0,0.12688322139302605,0.238179556650233
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.030335313069616576,0.04812226170934407,0.12561819016758116,0.238179556650233,0.016666666666666666,0.75,0.9,0.8078125,0.6975,0.79375,10000.0,4125.0,0.12561819016758116,0.238179556650233
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.03070634705669918,0.04830295962350485,0.12561982168241126,0.238179556650233,0.016666666666666666,0.75,0.9,0.8078125,0.6975,0.79375,10000.0,4125.0,0.12561982168241126,0.238179556650233
stratified_size_rep022,stratified_size,22,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.030497017450142338,0.04818749999999969,0.12562182716764914,0.238179556650233,0.016666666666666666,0.75,0.9,0.8078125,0.6975,0.79375,10000.0,4125.0,0.12562182716764914,0.238179556650233
stratified_size_rep023,stratified_size,23,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0358127286754954,0.05349118303571371,0.19671619571932994,0.3009617647058941,0.06666666666666667,0.7,0.8333333333333334,0.85125,0.6599999999999999,0.85125,7750.0,2975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep023,stratified_size,23,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0358127286754954,0.05349118303571371,0.19671619571932994,0.3009617647058941,0.06666666666666667,0.7,0.8333333333333334,0.85125,0.6599999999999999,0.85125,7750.0,2975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep023,stratified_size,23,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.0358127286754954,0.05349118303571371,0.19671619571932994,0.3009617647058941,0.06666666666666667,0.7,0.8333333333333334,0.85125,0.6599999999999999,0.85125,7750.0,2975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.035646729406721034,0.052623689883632016,0.19670942959390372,0.3009617647058941,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.85125,0.6599999999999999,0.85125,7750.0,2975.0,0.19670942959390372,0.3009617647058941
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.035872980952482855,0.053527965474982675,0.19671619571932994,0.3009617647058941,0.06666666666666667,0.7,0.8333333333333334,0.85125,0.6599999999999999,0.85125,7750.0,2975.0,0.19671619571932994,0.3009617647058941
stratified_size_rep023,stratified_size,23,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03582085048491117,0.05347988692915633,0.19671619571932994,0.3009617647058941,0.06666666666666667,0.7,0.8333333333333334,0.85125,0.6599999999999999,0.85125,7750.0,2975.0,0.19671619571932994,0.3009617647058941
