split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03931522988505745,0.07356256656133882,0.21701553360055353,0.3780294117647272,0.05,0.6333333333333333,0.82,0.8325,0.605,0.831875,8550.0,3362.5,0.21701553360055353,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21701553360055353
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039458684289127764,0.0737072092326131,0.2170156182265888,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.82,0.8325,0.605,0.831875,8550.0,3362.5,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039458684289127764,0.0737072092326131,0.2170156182265888,0.3780294117647272,0.04666666666666667,0.6266666666666667,0.82,0.8325,0.605,0.831875,8550.0,3362.5,0.2170156182265888,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03324802003367574,0.06897386405729053,0.21631488099297236,0.3780294117647272,0.056666666666666664,0.6733333333333333,0.8266666666666667,0.7435416666666667,0.5425,0.7324999999999999,10925.0,5350.0,0.21631488099297236,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631488099297236
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03328739316239316,0.06897386405729053,0.21631487646093936,0.3780294117647272,0.06,0.6666666666666666,0.8266666666666667,0.7435416666666667,0.5425,0.7324999999999999,10925.0,5350.0,0.21631487646093936,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936
stratified_size_rep075,stratified_size,75,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03328739316239316,0.06897386405729053,0.21631487646093936,0.3780294117647272,0.056666666666666664,0.6733333333333333,0.8266666666666667,0.7435416666666667,0.5425,0.7324999999999999,10925.0,5350.0,0.21631487646093936,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04184816440264716,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.5833333333333334,0.7933333333333333,0.806875,0.5521875,0.806875,9575.0,3862.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04184816440264716,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.5833333333333334,0.7933333333333333,0.806875,0.5521875,0.806875,9575.0,3862.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04184816440264716,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.5833333333333334,0.7933333333333333,0.806875,0.5521875,0.806875,9575.0,3862.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04130967209414733,0.0887005949045298,0.23806819234335588,0.3780294117647272,0.05,0.59,0.7933333333333333,0.806875,0.5521875,0.806875,9550.0,3862.5,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04184816440264716,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.5833333333333334,0.7933333333333333,0.806875,0.5521875,0.806875,9550.0,3862.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04184816440264716,0.0893156138693687,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.5833333333333334,0.7933333333333333,0.806875,0.5521875,0.806875,9550.0,3862.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034730300952486054,0.07995043988745942,0.23758673280815737,0.3780294117647272,0.056666666666666664,0.6333333333333333,0.8,0.713125,0.518125,0.69875,11837.5,6025.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03560002699501806,0.08024200121752899,0.2375872181372512,0.3780294117647272,0.06,0.6266666666666667,0.8,0.713125,0.518125,0.69875,11837.5,6025.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03480426383554999,0.08002257780731314,0.2375872181372512,0.3780294117647272,0.056666666666666664,0.6333333333333333,0.8,0.713125,0.518125,0.69875,11837.5,6025.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03991510701275025,0.07561362231651468,0.21584852216747494,0.37620392156864796,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.83875,0.575,0.83875,8500.0,3225.0,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03991510701275025,0.07561362231651468,0.21584852216747494,0.37620392156864796,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.83875,0.575,0.83875,8500.0,3225.0,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03991510701275025,0.07561362231651468,0.21584852216747494,0.37620392156864796,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.83875,0.575,0.83875,8500.0,3225.0,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03943691727210766,0.07560993241501926,0.2158488777615938,0.37620392156864796,0.03666666666666667,0.62,0.8166666666666667,0.83875,0.575,0.83875,8500.0,3225.0,0.2158488777615938,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2158488777615938
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03991510701275025,0.07561362231651468,0.21584852216747494,0.37620392156864796,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.83875,0.575,0.83875,8500.0,3225.0,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03991510701275025,0.07561362231651468,0.21584852216747494,0.37620392156864796,0.03333333333333333,0.6133333333333333,0.8166666666666667,0.83875,0.575,0.83875,8500.0,3225.0,0.21584852216747494,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.033613372272687604,0.06921969647999061,0.21543082831758448,0.37620392156864796,0.043333333333333335,0.6633333333333333,0.8233333333333334,0.7597916666666666,0.5225,0.75,10662.5,5000.0,0.21543082831758448,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21543082831758448
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03405052947052946,0.06921969647999061,0.2154311901864321,0.37620392156864796,0.04666666666666667,0.6566666666666666,0.8233333333333334,0.7597916666666666,0.5225,0.75,10662.5,5000.0,0.2154311901864321,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0337016474242194,0.06921969647999061,0.2154311901864321,0.37620392156864796,0.043333333333333335,0.6633333333333333,0.8233333333333334,0.7597916666666666,0.5225,0.75,10662.5,5000.0,0.2154311901864321,0.37620392156864796,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04048007496146823,0.07636935848628294,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.6066666666666667,0.8233333333333334,0.8200000000000001,0.575,0.8200000000000001,9337.5,3600.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04048007496146823,0.07636935848628294,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.6066666666666667,0.8233333333333334,0.8200000000000001,0.575,0.8200000000000001,9337.5,3600.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04048007496146823,0.07636935848628294,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.6066666666666667,0.8233333333333334,0.8200000000000001,0.575,0.8200000000000001,9337.5,3600.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039820523041344494,0.07623099540935827,0.21520832897261635,0.3780294117647272,0.05,0.6133333333333333,0.8233333333333334,0.8200000000000001,0.575,0.8200000000000001,9300.0,3600.0,0.21520832897261635,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04048007496146823,0.07636935848628294,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.6066666666666667,0.8233333333333334,0.8200000000000001,0.575,0.8200000000000001,9300.0,3600.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04048007496146823,0.07636935848628294,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.6066666666666667,0.8233333333333334,0.8200000000000001,0.575,0.8200000000000001,9300.0,3600.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.035111010354167776,0.0705042598902457,0.21475340307557642,0.3780294117647272,0.05333333333333334,0.65,0.83,0.72875,0.5225,0.71,11650.0,5800.0,0.21475340307557642,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03629578951934842,0.07050426594702253,0.214753764705896,0.3780294117647272,0.056666666666666664,0.6433333333333333,0.83,0.72875,0.5225,0.71,11650.0,5800.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep078,stratified_size,78,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0350091879862737,0.070505201755211,0.214753764705896,0.3780294117647272,0.05333333333333334,0.65,0.83,0.72875,0.5225,0.71,11650.0,5800.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04184816440264716,0.09062845790377883,0.2380711607142827,0.3780294117647272,0.03,0.5833333333333334,0.7833333333333333,0.77625,0.5493750000000001,0.77625,9975.0,4475.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04184816440264716,0.09062845790377883,0.2380711607142827,0.3780294117647272,0.03,0.5833333333333334,0.7833333333333333,0.77625,0.5493750000000001,0.77625,9975.0,4475.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04184816440264716,0.09062845790377883,0.2380711607142827,0.3780294117647272,0.03,0.5833333333333334,0.7833333333333333,0.77625,0.5493750000000001,0.77625,9975.0,4475.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04148538185818894,0.09016643041237091,0.23806819234335588,0.3780294117647272,0.03,0.59,0.7833333333333333,0.77625,0.5493750000000001,0.77625,9975.0,4475.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04184816440264716,0.09062845790377883,0.2380711607142827,0.3780294117647272,0.03,0.5833333333333334,0.7833333333333333,0.77625,0.5493750000000001,0.77625,9975.0,4475.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04184816440264716,0.09062845790377883,0.2380711607142827,0.3780294117647272,0.03,0.5833333333333334,0.7833333333333333,0.77625,0.5493750000000001,0.77625,9975.0,4475.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03623784893805809,0.08389553904526,0.23758673280815737,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.7866666666666666,0.6749999999999999,0.5162500000000001,0.6675,13775.0,6650.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036553878102965336,0.0860332710803808,0.2375872181372512,0.3780294117647272,0.03666666666666667,0.6233333333333333,0.7866666666666666,0.6749999999999999,0.5162500000000001,0.6675,13775.0,6650.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep079,stratified_size,79,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03637319550243355,0.08424780168665277,0.2375872181372512,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.7866666666666666,0.6749999999999999,0.5162500000000001,0.6675,13775.0,6650.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03938240740740731,0.06893924798485576,0.23730134544341003,0.3780294117647272,0.03,0.6366666666666667,0.83,0.83875,0.6043749999999999,0.83875,8550.0,3225.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03938240740740731,0.06893924798485576,0.23730134544341003,0.3780294117647272,0.03,0.6366666666666667,0.83,0.83875,0.6043749999999999,0.83875,8550.0,3225.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03938240740740731,0.06893924798485576,0.23730134544341003,0.3780294117647272,0.03,0.6366666666666667,0.83,0.83875,0.6043749999999999,0.83875,8550.0,3225.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03931522988505745,0.06894171728295917,0.23730142843258292,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.83,0.83875,0.6043749999999999,0.83875,8550.0,3225.0,0.23730142843258292,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03938240740740731,0.06893924798485576,0.23730134544341003,0.3780294117647272,0.03,0.6366666666666667,0.83,0.83875,0.6043749999999999,0.83875,8550.0,3225.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03938240740740731,0.06893924798485576,0.23730134544341003,0.3780294117647272,0.03,0.6366666666666667,0.83,0.83875,0.6043749999999999,0.83875,8550.0,3225.0,0.23730134544341003,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03324802003367574,0.06581736466390821,0.23683788233807504,0.3780294117647272,0.04,0.6866666666666666,0.8366666666666667,0.7597916666666666,0.5425,0.75,11125.0,5000.0,0.23683788233807504,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03328739316239316,0.06585628804257698,0.2368383351444684,0.3780294117647272,0.04,0.68,0.8366666666666667,0.7597916666666666,0.5425,0.75,11125.0,5000.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep080,stratified_size,80,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03328739316239316,0.06574549672680677,0.2368383351444684,0.3780294117647272,0.04,0.6866666666666666,0.8366666666666667,0.7597916666666666,0.5425,0.75,11125.0,5000.0,0.2368383351444684,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03951447132616487,0.06893924798485576,0.21520797783249934,0.3780294117647272,0.03,0.6366666666666667,0.83,0.843125,0.605,0.843125,8325.0,3137.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03951447132616487,0.06893924798485576,0.21520797783249934,0.3780294117647272,0.03,0.6366666666666667,0.83,0.843125,0.605,0.843125,8325.0,3137.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03951447132616487,0.06893924798485576,0.21520797783249934,0.3780294117647272,0.03,0.6366666666666667,0.83,0.843125,0.605,0.843125,8325.0,3137.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03921262049924771,0.06894171728295917,0.21520832897261635,0.3780294117647272,0.03333333333333333,0.6433333333333333,0.83,0.84375,0.605,0.843125,8325.0,3137.5,0.21520832897261635,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03951447132616487,0.06893924798485576,0.21520797783249934,0.3780294117647272,0.03,0.6366666666666667,0.83,0.84375,0.605,0.843125,8325.0,3137.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03951447132616487,0.06893924798485576,0.21520797783249934,0.3780294117647272,0.03,0.6366666666666667,0.83,0.84375,0.605,0.843125,8325.0,3137.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03289806049036571,0.06581736466390821,0.21475340307557642,0.3780294117647272,0.04,0.6866666666666666,0.8366666666666667,0.77625,0.5425,0.7625,10787.5,4750.0,0.21475340307557642,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032977950649350635,0.06585628804257698,0.214753764705896,0.3780294117647272,0.04,0.68,0.8366666666666667,0.77625,0.5425,0.7625,10787.5,4750.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep081,stratified_size,81,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03254969296694118,0.06574549672680677,0.214753764705896,0.3780294117647272,0.04,0.6866666666666666,0.8366666666666667,0.77625,0.5425,0.7625,10787.5,4750.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04081588425561661,0.08373267287234126,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.8,0.7925,0.5553124999999999,0.7925,9600.0,4150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04081588425561661,0.08373267287234126,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.8,0.7925,0.5553124999999999,0.7925,9600.0,4150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04081588425561661,0.08373267287234126,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.8,0.7925,0.5553124999999999,0.7925,9600.0,4150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04042206820525068,0.0836871373558454,0.23758263625762338,0.3780294117647272,0.05,0.6,0.8,0.7925,0.5553124999999999,0.7925,9575.0,4150.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04081588425561661,0.08373267287234126,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.8,0.7925,0.5553124999999999,0.7925,9575.0,4150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04081588425561661,0.08373267287234126,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.8,0.7925,0.5553124999999999,0.7925,9575.0,4150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0343520254504259,0.07593217372471779,0.23755753301687013,0.3780294117647272,0.05333333333333334,0.64,0.8066666666666666,0.6799999999999999,0.5225,0.6675,12725.0,6650.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep082,stratified_size,82,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03474085365151332,0.07647677336999205,0.23755755892010696,0.3780294117647272,0.056666666666666664,0.6366666666666667,0.8066666666666666,0.6799999999999999,0.5225,0.6675,12725.0,6650.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
