split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep073,stratified_size,73,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011905255891718609,0.018270660265245476,0.022841538986228916,0.030265445026178006,0.4533333333333333,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.022841538986228916,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916
stratified_size_rep073,stratified_size,73,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011756269785357435,0.018399772930359066,0.024291337225366486,0.030265445026178006,0.44,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024291337225366486,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024291337225366486
stratified_size_rep073,stratified_size,73,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011766303622098163,0.018399772930359066,0.024208310810810863,0.030265445026178006,0.44333333333333336,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep073,stratified_size,73,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005354838384130223,0.011306686214361096,0.020118511235296434,0.030265445026178006,0.6866666666666666,1.0,1.0,0.306375,0.0,0.26749999999999996,29275.0,14650.0,0.020118511235296434,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep073,stratified_size,73,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005554889788116991,0.011233088875002817,0.020331218819401847,0.030265445026178006,0.69,1.0,1.0,0.306375,0.0,0.26749999999999996,29275.0,14650.0,0.020331218819401847,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847
stratified_size_rep073,stratified_size,73,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005560940645598401,0.01135141399156593,0.020235037583405485,0.030265445026178006,0.69,1.0,1.0,0.306375,0.0,0.26749999999999996,29275.0,14650.0,0.020235037583405485,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012943290786254188,0.01904617135315678,0.024533332911178554,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5974999999999999,0.0,0.5974999999999999,20000.0,8050.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012943290786254188,0.01904617135315678,0.024533332911178554,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5974999999999999,0.0,0.5974999999999999,20000.0,8050.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012943290786254188,0.01904617135315678,0.024533332911178554,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5974999999999999,0.0,0.5974999999999999,20000.0,8050.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013045260666900704,0.018677463613119793,0.02388919134876161,0.030265445026178006,0.42,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20000.0,8025.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012943290786254188,0.01904617135315678,0.02499867207501264,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20000.0,8025.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012943290786254188,0.01904617135315678,0.024985662490339334,0.030265445026178006,0.41,1.0,1.0,0.5987499999999999,0.0,0.5987499999999999,20000.0,8025.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006941269360704617,0.012928592491491166,0.020606188391101704,0.030265445026178006,0.6333333333333333,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.020606188391101704,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007026661779856297,0.012919349343430298,0.021179233782903317,0.030265445026178006,0.64,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.021179233782903317,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317
stratified_size_rep074,stratified_size,74,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007120744887273623,0.0128873413435249,0.02059149224336445,0.030265445026178006,0.6366666666666667,1.0,1.0,0.398125,0.0,0.36,27687.5,12800.0,0.02059149224336445,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012351755041075427,0.019111133979650755,0.024335972843712743,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012351755041075427,0.019111133979650755,0.024335972843712743,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012351755041075427,0.019111133979650755,0.024335972843712743,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012714395945603568,0.01877548527998279,0.02381953269346615,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02381953269346615,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02381953269346615
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012351755041075427,0.019111133979650755,0.02434917636674757,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02434917636674757,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012351755041075427,0.019111133979650755,0.024334962953121476,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024334962953121476,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006784534431793466,0.012928592491491166,0.020606188391101704,0.030265445026178006,0.6366666666666667,1.0,1.0,0.388875,0.0,0.33499999999999996,29012.5,13300.0,0.020606188391101704,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00684095861486483,0.012919349343430298,0.021179233782903317,0.030265445026178006,0.6433333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,29012.5,13300.0,0.021179233782903317,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317
stratified_size_rep075,stratified_size,75,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007013944440856101,0.0128873413435249,0.02059149224336445,0.030265445026178006,0.6366666666666667,1.0,1.0,0.388875,0.0,0.33499999999999996,29012.5,13300.0,0.02059149224336445,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011186581377661882,0.01838084770114947,0.023930200544465118,0.030265445026178006,0.46,1.0,1.0,0.539375,0.0,0.539375,20000.0,9212.5,0.023930200544465118,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011186581377661882,0.01838084770114947,0.023930200544465118,0.030265445026178006,0.46,1.0,1.0,0.539375,0.0,0.539375,20000.0,9212.5,0.023930200544465118,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011186581377661882,0.01838084770114947,0.023930200544465118,0.030265445026178006,0.46,1.0,1.0,0.539375,0.0,0.539375,20000.0,9212.5,0.023930200544465118,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010651829579929108,0.018279062070341433,0.022699534627684866,0.030265445026178006,0.47333333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.022699534627684866,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022699534627684866
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011146645480225988,0.01838084770114947,0.023930200544465118,0.030265445026178006,0.46,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023930200544465118,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011146645480225988,0.01838084770114947,0.023930200544465118,0.030265445026178006,0.4633333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023930200544465118,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005616742747332819,0.011306686214361096,0.019850872099451564,0.030265445026178006,0.69,1.0,1.0,0.306375,0.0,0.26749999999999996,30125.0,14650.0,0.019850872099451564,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019850872099451564
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005720916169260125,0.011557721952304196,0.02018574324309511,0.030265445026178006,0.6933333333333334,1.0,1.0,0.306375,0.0,0.26749999999999996,30125.0,14650.0,0.02018574324309511,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02018574324309511
stratified_size_rep076,stratified_size,76,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005765463930282084,0.011222881742175148,0.01985026817278474,0.030265445026178006,0.6933333333333334,1.0,1.0,0.306375,0.0,0.26749999999999996,30125.0,14650.0,0.01985026817278474,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.01985026817278474
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012141020114942544,0.018497412935323514,0.024335972843712743,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012141020114942544,0.018497412935323514,0.024335972843712743,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012141020114942544,0.018497412935323514,0.024335972843712743,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012112316093139442,0.018384682793784253,0.02355431764618962,0.030265445026178006,0.43,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.02355431764618962,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012160416666666684,0.018497412935323514,0.02496240964215703,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.02496240964215703,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02496240964215703
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012160416666666684,0.018497412935323514,0.02470467965295184,0.030265445026178006,0.42,1.0,1.0,0.5875,0.0,0.5875,20000.0,8250.0,0.02470467965295184,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02470467965295184
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006784534431793466,0.012294788771413793,0.02056158429227067,0.030265445026178006,0.65,1.0,1.0,0.398125,0.0,0.36,27350.0,12800.0,0.02056158429227067,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00684095861486483,0.01233060629361258,0.02106620705327049,0.030265445026178006,0.6533333333333333,1.0,1.0,0.398125,0.0,0.36,27350.0,12800.0,0.02106620705327049,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049
stratified_size_rep077,stratified_size,77,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006938537199395639,0.012306987839076022,0.02048661076173231,0.030265445026178006,0.6533333333333333,1.0,1.0,0.398125,0.0,0.36,27350.0,12800.0,0.02048661076173231,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012273736263736283,0.018899753824124826,0.024533332911178554,0.030265445026178006,0.4266666666666667,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012273736263736283,0.018899753824124826,0.024533332911178554,0.030265445026178006,0.4266666666666667,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012273736263736283,0.018899753824124826,0.024533332911178554,0.030265445026178006,0.4266666666666667,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012153983424144067,0.01860723392897916,0.02388919134876161,0.030265445026178006,0.44,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012273736263736283,0.018899753824124826,0.02499867207501264,0.030265445026178006,0.4266666666666667,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012273736263736283,0.018899753824124826,0.024985662490339334,0.030265445026178006,0.43,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006469350523876576,0.012155354595014347,0.02056158429227067,0.030265445026178006,0.66,1.0,1.0,0.3234375,0.0,0.2875,29775.0,14250.0,0.02056158429227067,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006549794165050022,0.012217673006887187,0.02106620705327049,0.030265445026178006,0.6633333333333333,1.0,1.0,0.3234375,0.0,0.2875,29775.0,14250.0,0.02106620705327049,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049
stratified_size_rep078,stratified_size,78,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006652282729504655,0.01227872950678881,0.02048661076173231,0.030265445026178006,0.66,1.0,1.0,0.3234375,0.0,0.2875,29775.0,14250.0,0.02048661076173231,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012127671349510448,0.018497412935323514,0.023223848796564493,0.02838431372549025,0.43666666666666665,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20600.0,10275.0,0.023223848796564493,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023223848796564493
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012127671349510448,0.018497412935323514,0.023223848796564493,0.02838431372549025,0.43666666666666665,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20600.0,10275.0,0.023223848796564493,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023223848796564493
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012127671349510448,0.018497412935323514,0.023223848796564493,0.02838431372549025,0.43666666666666665,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20600.0,10275.0,0.023223848796564493,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023223848796564493
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012275119641408675,0.0183396178923575,0.021589710034868863,0.02838431372549025,0.43666666666666665,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20600.0,10275.0,0.021589710034868863,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021589710034868863
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012141020114942544,0.018497412935323514,0.02325064948106027,0.02838431372549025,0.43666666666666665,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20600.0,10275.0,0.02325064948106027,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02325064948106027
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012141020114942544,0.018497412935323514,0.02324404742108538,0.02838431372549025,0.43666666666666665,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20600.0,10275.0,0.02324404742108538,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02324404742108538
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0054046335433098865,0.011658543879195703,0.019860521413566406,0.02838431372549025,0.6733333333333333,1.0,1.0,0.23750000000000002,0.0,0.21750000000000003,33550.0,15650.0,0.019860521413566406,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019860521413566406
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005260334768135911,0.01175409520728642,0.01987043327731702,0.02838431372549025,0.68,1.0,1.0,0.23750000000000002,0.0,0.21750000000000003,33550.0,15650.0,0.01987043327731702,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.01987043327731702
stratified_size_rep079,stratified_size,79,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005646211392584585,0.011749226566544344,0.019866165784674646,0.02838431372549025,0.6766666666666666,1.0,1.0,0.23750000000000002,0.0,0.21750000000000003,33550.0,15650.0,0.019866165784674646,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019866165784674646
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014304256617672085,0.019393854792595415,0.024533332911178554,0.030265445026178006,0.37333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014304256617672085,0.019393854792595415,0.024533332911178554,0.030265445026178006,0.37333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014304256617672085,0.019393854792595415,0.024533332911178554,0.030265445026178006,0.37333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014030350210250842,0.018985997293299597,0.02388919134876161,0.030265445026178006,0.37333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014304256617672085,0.019393854792595415,0.02499867207501264,0.030265445026178006,0.37333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014295114119845721,0.019393854792595415,0.024985662490339334,0.030265445026178006,0.37333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007742167889696457,0.01381557518622147,0.021179315792027253,0.030265445026178006,0.6066666666666667,1.0,1.0,0.398125,0.0,0.36,29012.5,12800.0,0.021179315792027253,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007654696238119987,0.01392468811721994,0.02128407615972143,0.030265445026178006,0.6133333333333333,1.0,1.0,0.398125,0.0,0.36,29012.5,12800.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep080,stratified_size,80,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007684751356108273,0.013910253114001975,0.021177907450203152,0.030265445026178006,0.6133333333333333,1.0,1.0,0.398125,0.0,0.36,29012.5,12800.0,0.021177907450203152,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01339826203208557,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.37666666666666665,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep081,stratified_size,81,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01339826203208557,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.37666666666666665,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
