config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.006870188817878719,0.015708279520559566,0.018938601823707994,0.024999999999999967,0.024999999999999967,39000.0,19500.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.007461231553625728,0.01415564337795842,0.016074719101123586,0.02749999999999997,0.02749999999999997,38900.0,19450.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.010971544570886671,0.015631953534935083,0.015909313725490173,0.8512500000000001,0.8512500000000001,5950.0,2975.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.014820238095238095,0.018138769546270198,0.01824787234042554,0.74,0.74,10400.0,5200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.01618342223469961,0.02074060897435896,0.020768939393939388,0.67875,0.67875,12850.0,6425.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.020553571428571428,0.022080208157433247,0.022322109826589567,0.55375,0.55375,17850.0,8925.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.01907039969834088,0.02002083420353142,0.020117030567685584,0.4475,0.4475,22100.0,11050.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.02098401429407746,0.023702406471263614,0.024841393442622938,0.33249999999999996,0.33249999999999996,26700.0,13350.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.017101528583709433,0.020038913525498907,0.020219512195121966,0.78375,0.78375,8650.0,4325.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.016968108865167704,0.01881801565830464,0.018904824561403504,0.7050000000000001,0.7050000000000001,11800.0,5900.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.019657293459552503,0.0224046259324265,0.022756395348837215,0.5825,0.5825,16700.0,8350.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.019489784053156142,0.020964501121076236,0.02107735426008969,0.44125,0.44125,22350.0,11175.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.018282323418787647,0.019499340814124733,0.019746013289036534,0.24625000000000002,0.24625000000000002,30150.0,15075.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.013985255656773422,0.017642646820246605,0.01834216417910448,0.80125,0.80125,7950.0,3975.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.016356995364517485,0.020922653061224494,0.022063265306122456,0.71875,0.71875,11250.0,5625.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.018403919307642708,0.020171215034965023,0.02029999999999999,0.6425000000000001,0.6425000000000001,14300.0,7150.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.018360402482979578,0.0198576440607113,0.020217136150234738,0.44999999999999996,0.44999999999999996,22000.0,11000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.018853728070175435,0.019672256016963152,0.019794776119402984,0.2875,0.2875,28500.0,14250.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.005416252583311804,0.005986224489795917,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.010281438307030138,0.012943183952633743,0.01303196202531647,0.8274999999999999,0.8274999999999999,6900.0,3450.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.013156894049346888,0.019905100293542068,0.023022260273972604,0.75125,0.75125,9950.0,4975.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.01744103380695738,0.01968653131115459,0.020241233766233754,0.6125,0.6125,15500.0,7750.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.0188527245451026,0.02090107837528603,0.021217391304347813,0.48500000000000004,0.48500000000000004,20600.0,10300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.017619999051952974,0.01887551329584796,0.018998381294964024,0.27,0.27,29200.0,14600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.004976776315789462,0.009048684210526311,0.0,0.0,40000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.021055036855036756,0.023224147071872155,0.023248913043478234,0.7337499999999999,0.7337499999999999,10650.0,5325.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.02066596638655452,0.025165257973733483,0.025609615384615304,0.73125,0.73125,10750.0,5375.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.023576755335601482,0.026246278373265874,0.026561065573770252,0.71,0.71,11600.0,5800.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.02428601439043429,0.028498407643311907,0.02994028662420362,0.60125,0.60125,15950.0,7975.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.028869682675814544,0.03206748315638996,0.032701582278480364,0.5387500000000001,0.5387500000000001,18450.0,9225.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0265849846390167,0.028530600053937163,0.028647979797979683,0.4975,0.4975,20100.0,10050.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.004265653153153107,0.008919404761904776,0.00953333333333334,0.9175,0.9175,3300.0,1650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.011108333333333364,0.01263213094034378,0.013121739130434785,0.8775000000000001,0.8775000000000001,4900.0,2450.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.008480821513002362,0.011327867132867134,0.011482692307692294,0.88625,0.88625,4550.0,2275.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.012119135802469169,0.015871709183673477,0.017382653061224478,0.8374999999999999,0.8374999999999999,6500.0,3250.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.014434750859106539,0.01883201923076916,0.01962499999999996,0.7825,0.7825,8700.0,4350.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.016299999999999995,0.018842638888888874,0.020063888888888867,0.78375,0.78375,8650.0,4325.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.014971899224806242,0.01708729876160983,0.01751470588235286,0.785,0.785,12900.0,4300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.018251619917373334,0.021318703703703697,0.021356734006733998,0.765,0.765,14100.0,4700.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.020589476524554735,0.02227819592562206,0.0222963768115942,0.74,0.74,15600.0,5200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.02196933158584525,0.025950714285714212,0.027054545454545397,0.7325,0.7325,16050.0,5350.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.02351646781515533,0.0258955826656572,0.026734605597964273,0.7,0.7,18000.0,6000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.024485588528057607,0.026699829745491722,0.027049575371549967,0.64625,0.64625,21225.0,7075.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005350974025974007,0.006475833333333314,0.006919696969696974,0.94375,0.94375,3375.0,1125.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.004443289384719395,0.005316559139784897,0.005383333333333279,0.9175,0.9175,4950.0,1650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.007596302489780746,0.008603076923076885,0.008796153846153792,0.89625,0.89625,6225.0,2075.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.01130479582146252,0.013012625786163532,0.013283333333333366,0.87,0.87,7800.0,2600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.012009764309764255,0.013005282485875692,0.013009604519773992,0.8525,0.8525,8850.0,2950.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.01181038891003678,0.014422094594594629,0.014764414414414452,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0170735913350371,0.018539510562812448,0.01867253668763101,0.17500000000000004,0.17500000000000004,49500.0,16500.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.018656818181817983,0.02077957823558814,0.021903667745415464,0.17375000000000002,0.17375000000000002,49575.0,16525.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0029701395939085913,0.00540025380710654,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.013364285714285738,0.015986403508771917,0.017016666666666645,0.8875,0.8875,6750.0,2250.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.013283954451345763,0.016752407407407383,0.017090740740740712,0.8049999999999999,0.8049999999999999,11700.0,3900.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01595927411368588,0.018589638364779868,0.01906666666666667,0.74,0.74,15600.0,5200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.01996285403050109,0.021392200262270504,0.021746602972399137,0.6174999999999999,0.6174999999999999,22950.0,7650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.018896266747578612,0.021286667515667913,0.021930602636534815,0.56,0.56,26400.0,8800.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.021161524418633153,0.02213922118242546,0.022243845089903156,0.42875,0.42875,34275.0,11425.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01657962962962964,0.01780574302134647,0.017937931034482768,0.82125,0.82125,10725.0,3575.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013443564356435643,0.01598452228544334,0.01641396396396397,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.017885264946787764,0.01976880423280424,0.02022328042328043,0.6612499999999999,0.6612499999999999,20325.0,6775.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.01943934905044481,0.02094082867783986,0.021172532588454383,0.5475,0.5475,27150.0,9050.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.020315847920195747,0.02212346856815015,0.022598639455782304,0.385,0.385,36900.0,12300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.013205453257790363,0.01458258885686839,0.01465931796349663,0.11750000000000005,0.11750000000000005,52950.0,17650.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.013432238349885401,0.019282752525252515,0.021688888888888893,0.8225,0.8225,10650.0,3550.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.014877777777777773,0.01850236540664376,0.01987777777777778,0.76625,0.76625,14025.0,4675.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0179498516870597,0.01889710416666666,0.019056666666666666,0.68875,0.68875,18675.0,6225.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.019480376344086017,0.020665348885218825,0.020689595375722545,0.54875,0.54875,27075.0,9025.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.020442677668748133,0.022406659485257174,0.022646943231441032,0.425,0.425,34500.0,11500.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.016176926560437184,0.01675391959140912,0.016884782608695664,0.17250000000000004,0.17250000000000004,49650.0,16550.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.008082165641376128,0.010597295321637378,0.010676900584795278,0.84,0.84,9600.0,3200.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.011702380952380943,0.01726089869281045,0.018963131313131307,0.8049999999999999,0.8049999999999999,11700.0,3900.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.015676435435240024,0.016768214367225837,0.01688805774278215,0.685,0.685,18900.0,6300.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.019160974274767383,0.019964380698161966,0.0202206498951782,0.5800000000000001,0.5800000000000001,25200.0,8400.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.020275841447289333,0.021003187780291307,0.021004954954954948,0.41125,0.41125,35325.0,11775.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,random_9_circuit,random,9,circuit,0.015303126706220648,0.017179392845386963,0.017992826321467106,0.17000000000000004,0.17000000000000004,49800.0,16600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0207201563691838,0.021756173055945186,0.02197347670250903,0.77,0.77,13800.0,4600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020333560225570486,0.02141329063883619,0.021706862745097994,0.77,0.77,13800.0,4600.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.02122047289189482,0.023278969608056185,0.023936604361370645,0.7374999999999999,0.7374999999999999,15750.0,5250.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.023208538899430736,0.025750433646813006,0.025905747126436982,0.65875,0.65875,20475.0,6825.0,10
b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.02729652047625872,0.029860833333333288,0.030093149284253533,0.5975,0.5975,24150.0,8050.0,10
