circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.061866666666666646,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.006038961038961035, ""fake_marrakesh"": 0.0033333333333333743, ""fake_torino"": 0.006580086580086556}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",4950,60000,55050,0.9175,1650,0.9175,0.00915,aggregate_stable,33.0,0.0042712842712842175,28,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.061866666666666646,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26813594657441814, 0.4857787603523486, 0.24608529307323318]","{""fake_fez"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.006038961038961035, ""fake_marrakesh"": 0.0033333333333333743, ""fake_torino"": 0.006580086580086556}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",4950,60000,55050,0.9175,1650,0.9175,0.007966910586292302,aggregate_stable,33.0,0.0042712842712842175,28,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2800, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_fez"": 0.0026260504201680327, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",9300,60000,50700,0.845,3500,0.825,0.008428571428571438,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3010752688172043, 0.3763440860215054, 0.3225806451612903]","{""fake_fez"": 2800, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_fez"": 0.0026260504201680327, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",9300,60000,50700,0.845,3500,0.825,0.008561827956989248,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.41234655886364924, 0.349428013221432, 0.2382254279149188]","{""fake_fez"": 2800, ""fake_sherbrooke"": 3500, ""fake_torino"": 3000}","{""fake_fez"": 0.0026260504201680327, ""fake_sherbrooke"": 0.0030989010989011137, ""fake_torino"": 0.004545454545454573}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 51, ""fake_sherbrooke"": 65, ""fake_torino"": 55}",9300,60000,50700,0.845,3500,0.825,0.007701246882026877,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.008243478260869574,aggregate_stable,46.0,0.0033969600565571,41,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.008243478260869574,aggregate_stable,46.0,0.0033969600565571,41,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.008243478260869574,aggregate_stable,46.0,0.0033969600565571,41,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.005238600212089083, ""fake_sherbrooke"": 0.0035100742311770525, ""fake_torino"": 0.0035630965005301854}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 41, ""fake_sherbrooke"": 41, ""fake_torino"": 41}",6900,60000,53100,0.885,2300,0.885,0.008243478260869574,aggregate_stable,46.0,0.0033969600565571,41,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.005238600212089083, ""fake_sherbrooke"": 0.0035100742311770525, ""fake_torino"": 0.0035630965005301854}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 41, ""fake_sherbrooke"": 41, ""fake_torino"": 41}",6900,60000,53100,0.885,2300,0.885,0.008243478260869574,aggregate_stable,46.0,0.0033969600565571,41,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07326666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.25235413442731336, 0.37662520364681096, 0.37102066192587574]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.005238600212089083, ""fake_sherbrooke"": 0.0035100742311770525, ""fake_torino"": 0.0035630965005301854}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 41, ""fake_sherbrooke"": 41, ""fake_torino"": 41}",6900,60000,53100,0.885,2300,0.885,0.008771959809881649,aggregate_stable,46.0,0.0033969600565571,41,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500}","{""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 65}",8450,60000,51550,0.8591666666666666,3500,0.825,0.006228144078144056,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.35502958579881655, 0.23076923076923078, 0.41420118343195267]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500}","{""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 65}",8450,60000,51550,0.8591666666666666,3500,0.825,0.006260355029585834,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,local_only_offline_aggregate,confidence,not_applicable,"[0.36131094057441576, 0.26064428955957925, 0.37804476986600494]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 3500}","{""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0030989010989011137}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 65}",8450,60000,51550,0.8591666666666666,3500,0.825,0.006112808298962021,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5850,60000,54150,0.9025,1950,0.9025,0.004934188034188005,aggregate_stable,39.0,0.0026646556058320765,34,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5850,60000,54150,0.9025,1950,0.9025,0.004934188034188005,aggregate_stable,39.0,0.0026646556058320765,34,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5850,60000,54150,0.9025,1950,0.9025,0.004934188034188005,aggregate_stable,39.0,0.0026646556058320765,34,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_kyiv"": 0.004811463046757129, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0068174962292608795}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 39, ""fake_sherbrooke"": null}","{""fake_kyiv"": 34, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 34}",5850,60000,54150,0.9025,1950,0.9025,0.004934188034188005,aggregate_stable,39.0,0.0026646556058320765,34,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_kyiv"": 0.004811463046757129, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0068174962292608795}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 39, ""fake_sherbrooke"": null}","{""fake_kyiv"": 34, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 34}",5850,60000,54150,0.9025,1950,0.9025,0.004934188034188005,aggregate_stable,39.0,0.0026646556058320765,34,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.07045,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.36020174035823666, 0.3855850844774324, 0.25421317516433095]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_kyiv"": 0.004811463046757129, ""fake_marrakesh"": 0.004494720965309271, ""fake_sherbrooke"": 0.0068174962292608795}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 39, ""fake_sherbrooke"": null}","{""fake_kyiv"": 34, ""fake_marrakesh"": 34, ""fake_sherbrooke"": 34}",5850,60000,54150,0.9025,1950,0.9025,0.004670811293609318,aggregate_stable,39.0,0.0026646556058320765,34,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_torino"": 3000}","{""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_torino"": 0.004545454545454573}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_torino"": 55}",7950,60000,52050,0.8674999999999999,3000,0.85,0.008174786324786291,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.37735849056603776, 0.24528301886792453, 0.37735849056603776]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_torino"": 3000}","{""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_torino"": 0.004545454545454573}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_torino"": 55}",7950,60000,52050,0.8674999999999999,3000,0.85,0.008205345911949677,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.41072512991260535, 0.29629094408307355, 0.29298392600432105]","{""fake_kyiv"": 3000, ""fake_marrakesh"": 1950, ""fake_torino"": 3000}","{""fake_kyiv"": 0.003242424242424217, ""fake_marrakesh"": 0.004494720965309271, ""fake_torino"": 0.004545454545454573}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_marrakesh"": 34, ""fake_torino"": 55}",7950,60000,52050,0.8674999999999999,3000,0.85,0.007506854314952664,not_applicable,,,0,0,0,0.0,0,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",4950,60000,55050,0.9175,1650,0.9175,0.007913131313131325,aggregate_stable,33.0,0.00376623376623382,28,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",4950,60000,55050,0.9175,1650,0.9175,0.007913131313131325,aggregate_stable,33.0,0.00376623376623382,28,10,0,0.0,3,[]
vqe_6_circuit,vqe,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06724999999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",4950,60000,55050,0.9175,1650,0.9175,0.007913131313131325,aggregate_stable,33.0,0.00376623376623382,28,10,0,0.0,3,[]
