split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032540029220606767,60,12,5,0.0,0.0,0.00200445569666892,0.002978364116095014,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00200445569666892,0.002978364116095014
stratified_size_rep024,stratified_size,24,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003306332793537428,60,12,5,0.0,0.0,0.0024265096586004297,0.0029870042054427857,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024265096586004297,0.0029870042054427857
stratified_size_rep025,stratified_size,25,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.004146153856070501,0.005741159248033082,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005741159248033082,0.007155241935483832
stratified_size_rep025,stratified_size,25,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.004146153856070501,0.005741159248033082,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005741159248033082,0.007155241935483832
stratified_size_rep025,stratified_size,25,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.004146153856070501,0.005741159248033082,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005741159248033082,0.007155241935483832
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.004002623561700805,0.005676014071955337,0.006895323767078461,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005676014071955337,0.006895323767078461
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0041247194141264465,0.005741159248033082,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005741159248033082,0.007155241935483832
stratified_size_rep025,stratified_size,25,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.004122200966575708,0.005741159248033082,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005741159248033082,0.007155241935483832
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032859703354074683,60,12,5,0.0,0.0022387346789142252,0.003633942868260177,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,41425.0,20000.0,0.003633942868260177,0.005555639097744351
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003017660691891034,60,12,5,0.0,0.0022174444565339147,0.0036701294169755646,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,41425.0,20000.0,0.0036701294169755646,0.005555639097744351
stratified_size_rep025,stratified_size,25,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032002941176470442,60,12,5,0.0,0.002222261932911418,0.0036357665927784825,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,41425.0,20000.0,0.0036357665927784825,0.005555639097744351
stratified_size_rep026,stratified_size,26,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,50500.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep026,stratified_size,26,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,50500.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep026,stratified_size,26,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,50500.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0003853836495893597,0.005156288563233352,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,50500.0,20000.0,0.005156288563233352,0.005752774605450366
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0003958333333333181,0.0053834274080657545,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,50500.0,20000.0,0.0053834274080657545,0.005860209233956615
stratified_size_rep026,stratified_size,26,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0003958333333333181,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,50500.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0025870880938589818,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025870880938589818,0.00370227272727273
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0022293668847711092,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022293668847711092,0.00370227272727273
stratified_size_rep026,stratified_size,26,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.002686919002906305,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002686919002906305,0.00370227272727273
stratified_size_rep027,stratified_size,27,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0036786586377992384,0.005551423100204867,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005551423100204867,0.005860209233956615
stratified_size_rep027,stratified_size,27,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0036786586377992384,0.005551423100204867,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005551423100204867,0.005860209233956615
stratified_size_rep027,stratified_size,27,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0036786586377992384,0.005551423100204867,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005551423100204867,0.005860209233956615
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0036664799470701964,0.005307519431570914,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005307519431570914,0.005752774605450366
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0036786586377992384,0.005564330918085927,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005564330918085927,0.005860209233956615
stratified_size_rep027,stratified_size,27,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0036786586377992384,0.005551423100204867,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,42500.0,20000.0,0.005551423100204867,0.005860209233956615
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0006832016979432266,0.0032084802675174232,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.0032084802675174232,0.004557971014492779
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0005743370192002656,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep027,stratified_size,27,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003207079987275264,60,12,5,0.0,0.0006504178931875646,0.003213487647581108,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.003213487647581108,0.004557971014492779
stratified_size_rep028,stratified_size,28,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057173341848476365,60,12,5,0.0007799967018469576,0.00486018075388164,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40250.0,19737.5,0.006197973669352322,0.007155241935483832
stratified_size_rep028,stratified_size,28,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057173341848476365,60,12,5,0.0007799967018469576,0.00486018075388164,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40250.0,19737.5,0.006197973669352322,0.007155241935483832
stratified_size_rep028,stratified_size,28,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057173341848476365,60,12,5,0.0007799967018469576,0.00486018075388164,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40250.0,19737.5,0.006197973669352322,0.007155241935483832
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0007697309536658873,0.00499501794926659,0.006167375121087482,0.006895323767078461,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40250.0,19737.5,0.006167375121087482,0.006895323767078461
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0007799967018469576,0.005042964624106843,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40250.0,19737.5,0.006197973669352322,0.007155241935483832
stratified_size_rep028,stratified_size,28,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0007799967018469576,0.005042964624106843,0.006197973669352322,0.007155241935483832,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40250.0,19737.5,0.006197973669352322,0.007155241935483832
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003257145955974873,60,12,5,0.0,0.0024752857296970695,0.003415320165600015,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.003415320165600015,0.005067117117117077
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031921919508117675,60,12,5,0.0,0.001726308110986714,0.0030257824936685707,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.0030257824936685707,0.005067117117117077
stratified_size_rep028,stratified_size,28,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003213487647581109,60,12,5,0.0,0.0019688782208905262,0.003201491751981098,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.003201491751981098,0.005067117117117077
stratified_size_rep029,stratified_size,29,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0016640671641790438,0.0036212527320471284,0.005730140845070381,1.0,1.0,1.0,0.0,0.0,0.0,46437.5,20000.0,0.0036212527320471284,0.005730140845070381
stratified_size_rep029,stratified_size,29,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0016640671641790438,0.0036212527320471284,0.005730140845070381,1.0,1.0,1.0,0.0,0.0,0.0,46437.5,20000.0,0.0036212527320471284,0.005730140845070381
stratified_size_rep029,stratified_size,29,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0016640671641790438,0.0036212527320471284,0.005730140845070381,1.0,1.0,1.0,0.0,0.0,0.0,46437.5,20000.0,0.0036212527320471284,0.005730140845070381
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0016019941744302214,0.0035483349692324944,0.005255921943275662,1.0,1.0,1.0,0.0,0.0,0.0,46425.0,20000.0,0.0035483349692324944,0.005255921943275662
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0016640671641790438,0.0036329851886418704,0.005730140845070381,1.0,1.0,1.0,0.0,0.0,0.0,46425.0,20000.0,0.0036329851886418704,0.005730140845070381
stratified_size_rep029,stratified_size,29,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0016640671641790438,0.0036327355347824026,0.005730140845070381,1.0,1.0,1.0,0.0,0.0,0.0,46425.0,20000.0,0.0036327355347824026,0.005730140845070381
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0026047088779278206,0.003629411764705898,1.0,1.0,1.0,0.0,0.0,0.0,48750.0,20000.0,0.0026047088779278206,0.003629411764705898
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0026588760628143975,0.003629411764705898,1.0,1.0,1.0,0.0,0.0,0.0,48750.0,20000.0,0.0026588760628143975,0.003629411764705898
stratified_size_rep029,stratified_size,29,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.0025895770527709725,0.003629411764705898,1.0,1.0,1.0,0.0,0.0,0.0,48750.0,20000.0,0.0025895770527709725,0.003629411764705898
stratified_size_rep030,stratified_size,30,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.000599705882352953,0.00546380000360472,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,44162.5,20000.0,0.00546380000360472,0.005860209233956615
stratified_size_rep030,stratified_size,30,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.000599705882352953,0.00546380000360472,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,44162.5,20000.0,0.00546380000360472,0.005860209233956615
stratified_size_rep030,stratified_size,30,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.000599705882352953,0.00546380000360472,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,44162.5,20000.0,0.00546380000360472,0.005860209233956615
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0006554250638598694,0.005344227859350845,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,44162.5,20000.0,0.005344227859350845,0.005752774605450366
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.000599705882352953,0.005464479362440565,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,44162.5,20000.0,0.005464479362440565,0.005860209233956615
stratified_size_rep030,stratified_size,30,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.000599705882352953,0.00546380000360472,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,44162.5,20000.0,0.00546380000360472,0.005860209233956615
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0,0.0032084802675174232,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032084802675174232,0.004557971014492779
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep030,stratified_size,30,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003207079987275264,60,12,5,0.0,0.0,0.003213487647581108,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003213487647581108,0.004557971014492779
stratified_size_rep031,stratified_size,31,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.003909679487179551,0.00593441220836683,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00593441220836683,0.007677777777777893
stratified_size_rep031,stratified_size,31,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.003909679487179551,0.00593441220836683,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00593441220836683,0.007677777777777893
stratified_size_rep031,stratified_size,31,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.003909679487179551,0.00593441220836683,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00593441220836683,0.007677777777777893
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0,0.003893729011253703,0.005801726500456251,0.006867893670627975,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005801726500456251,0.006867893670627975
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005862138840751939,60,12,5,0.0,0.003909679487179551,0.006012603084519703,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006012603084519703,0.007677777777777893
stratified_size_rep031,stratified_size,31,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005862138840751939,60,12,5,0.0,0.003909679487179551,0.0060072395630646576,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060072395630646576,0.007677777777777893
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0033980958854967665,60,12,5,0.0,0.00234134043558336,0.0034149080723537913,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0034149080723537913,0.005555639097744351
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031780483397166803,60,12,5,0.0,0.002012138880111635,0.003220686965733444,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.003220686965733444,0.005555639097744351
stratified_size_rep031,stratified_size,31,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032060724943027002,60,12,5,0.0,0.0023779541838746567,0.0032421532175585625,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54100.0,20000.0,0.0032421532175585625,0.005555639097744351
stratified_size_rep032,stratified_size,32,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.0035958996005810164,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035958996005810164,0.004587037037037002
stratified_size_rep032,stratified_size,32,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.0035958996005810164,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035958996005810164,0.004587037037037002
stratified_size_rep032,stratified_size,32,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0003958333333333181,0.0035958996005810164,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035958996005810164,0.004587037037037002
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0003853836495893597,0.003279386752952022,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003279386752952022,0.004587037037037002
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0003958333333333181,0.00360045376866346,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00360045376866346,0.004587037037037002
stratified_size_rep032,stratified_size,32,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0003958333333333181,0.0035375277817925035,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035375277817925035,0.004587037037037002
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.00019830661797039137,0.00309267575797907,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00309267575797907,0.004587037037037002
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.00019121732026140982,0.003200005964329611,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003200005964329611,0.004587037037037002
stratified_size_rep032,stratified_size,32,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0001632198460539312,0.0029923529411765024,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0029923529411765024,0.004587037037037002
stratified_size_rep033,stratified_size,33,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0,0.004440436930310367,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004440436930310367,0.0055496189294576325
stratified_size_rep033,stratified_size,33,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0,0.004440436930310367,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004440436930310367,0.0055496189294576325
stratified_size_rep033,stratified_size,33,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0,0.004440436930310367,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004440436930310367,0.0055496189294576325
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0,0.004445464701546352,0.00556307120647233,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004445464701546352,0.00556307120647233
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0,0.004440436930310367,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004440436930310367,0.0055496189294576325
stratified_size_rep033,stratified_size,33,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0,0.004440436930310367,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004440436930310367,0.0055496189294576325
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0,0.0022196432875968564,0.003854545454545462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022196432875968564,0.003854545454545462
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0,0.0018349711732264123,0.003854545454545462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018349711732264123,0.003854545454545462
stratified_size_rep033,stratified_size,33,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0,0.0019592698991368895,0.003854545454545462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019592698991368895,0.003854545454545462
