split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009145760899540043,0.00339549736028178,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.00339549736028178,0.005555639097744351
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0007763087552093105,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep035,stratified_size,35,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008237539184953341,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003458384842579482,0.005732476686469248,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005732476686469248,0.0078111297071129715
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003458384842579482,0.005732476686469248,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005732476686469248,0.0078111297071129715
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003458384842579482,0.005732476686469248,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005732476686469248,0.0078111297071129715
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003388268986991969,0.005710699919779174,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005710699919779174,0.007241543124283458
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003458384842579482,0.005863215518670267,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005863215518670267,0.0078111297071129715
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003458384842579482,0.005863215518670267,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005863215518670267,0.0078111297071129715
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015897451531329738,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001493785353815424,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep036,stratified_size,36,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014604449287418072,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038556020733652406,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038556020733652406,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038556020733652406,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038189690834088477,0.005714685844438023,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005714685844438023,0.007241543124283458
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0038634090909091165,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0038634090909091165,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014397153509107838,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00117015560794012,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012503308558157369,0.003207079987275264,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003207079987275264,0.005555639097744351
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0037565544719687285,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0037565544719687285,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0037565544719687285,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00374530904135533,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0037565544719687285,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0037565544719687285,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016913317450892988,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015022199801362746,0.0032024348147666353,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.0032024348147666353,0.005555639097744351
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016226119165268058,0.003232630014059816,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55025.0,20000.0,0.003232630014059816,0.005555639097744351
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039790184853399,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039790184853399,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039790184853399,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003893729011253703,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003998991760016021,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003987184935824897,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016703775720672452,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014784742772592512,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep039,stratified_size,39,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016021172424481468,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003254516528797595,0.005716507042253509,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005716507042253509,0.0078111297071129715
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003254516528797595,0.005716507042253509,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005716507042253509,0.0078111297071129715
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003254516528797595,0.005716507042253509,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005716507042253509,0.0078111297071129715
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003273664581321027,0.0055133269894002265,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0055133269894002265,0.007241543124283458
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0032490548759416637,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032325060448707855,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007989002506780323,0.00339549736028178,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.00339549736028178,0.005555639097744351
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006944796988680418,0.003178535376094317,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.003178535376094317,0.005555639097744351
stratified_size_rep040,stratified_size,40,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.000689962568464837,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038556020733652406,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038556020733652406,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038556020733652406,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003784845454474707,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003883088578088588,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003883088578088588,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013936108760816681,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011464715477053926,0.0031921919508117675,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0031921919508117675,0.005555639097744351
stratified_size_rep041,stratified_size,41,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012487548295834119,0.00320987496171279,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.00320987496171279,0.005555639097744351
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003678946560196555,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003678946560196555,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003678946560196555,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0037206335188572693,0.005713843398002267,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005713843398002267,0.007241543124283458
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003678946560196555,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003678946560196555,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001373535415023852,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010219764572850852,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep042,stratified_size,42,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010633091385054826,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035107455649697836,0.005735328312432415,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005735328312432415,0.007677777777777893
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035107455649697836,0.005735328312432415,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005735328312432415,0.007677777777777893
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035107455649697836,0.005735328312432415,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005735328312432415,0.007677777777777893
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0034367150717166057,0.005569750680562643,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005569750680562643,0.00700896176188932
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0035119440302546373,0.005808470473898609,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005808470473898609,0.007677777777777893
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003495384560025438,0.005808470473898609,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005808470473898609,0.007677777777777893
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011927059206946564,0.0032859703354074683,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0032859703354074683,0.005067117117117077
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008947177499502883,0.003190746308824889,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.003190746308824889,0.005067117117117077
stratified_size_rep043,stratified_size,43,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009873385549160002,0.0032014917519810984,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0032014917519810984,0.005067117117117077
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038665789473684526,0.005702665805072617,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005702665805072617,0.007155241935483832
