split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0038442372881356953,0.0038442372881356953,0.0038442372881356953,0.7050000000000001,0.7050000000000001,29500.0,5900.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.003710000000000001,0.003710000000000001,0.003710000000000001,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.004103591160221025,0.007433924709651568,0.007959090909090893,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0018911140583554105,0.005415313731992174,0.005583935742971863,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.0,0.0007910168393782475,0.0014382124352331801,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.004410661764705892,0.006530894400179529,0.007249626865671598,0.31749999999999995,0.31749999999999995,27300.0,13650.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.00401408151426879,0.0061964941444463345,0.006927691090004534,0.59375,0.575,16250.0,8500.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.003957452757339219,0.005697174333759071,0.006064587982477911,0.385,0.385,24600.0,12300.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.0,0.0009398179875756635,0.0013925196850393604,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.005060836073559876,0.00606189543954394,0.006565016501650174,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.004522685613320312,0.006564739697603599,0.006626832151300222,0.6675,0.66625,19950.0,6675.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.003831717666234551,0.005278644056583309,0.005714467005076087,0.47375,0.47375,31575.0,10525.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.0006846446700507457,0.0010821390525913466,0.0011367227979274784,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.0054805348258706536,0.005941987908510543,0.005998279816513759,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004388135593220348,0.00483868263573372,0.004938340336134438,0.7,0.7,24000.0,6000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.004700641025640997,0.005466600370687188,0.00551107784431136,0.5625,0.5625,35000.0,8750.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.0034066666666666824,0.0034066666666666824,0.0034066666666666824,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.005221851851851872,0.005221851851851872,0.005221851851851872,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.0038442372881356953,0.0038442372881356953,0.0038442372881356953,0.7050000000000001,0.7050000000000001,29500.0,5900.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.003710000000000001,0.003710000000000001,0.003710000000000001,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.004103591160221025,0.007433924709651568,0.007959090909090893,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.0018911140583554105,0.005415313731992174,0.005583935742971863,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.0013537469189502823,0.004100868988163844,0.004126493907948371,0.03749999999999998,0.0,38500.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.003207275847374122,0.005333929704845356,0.005899543783171753,0.476875,0.40249999999999997,20925.0,11950.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.0025988689395420005,0.0035697604654605017,0.003962089081226026,0.208125,0.020000000000000018,31675.0,19600.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.002875516797079761,0.0030342730062280026,0.0030402660898738963,0.09583333333333333,0.0,54250.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.0029279434207452708,0.004292512307436243,0.004392475240949066,0.46208333333333335,0.2875,32275.0,14250.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.0019791022875901847,0.0027703226731848607,0.0028318586247872966,0.1645833333333333,0.0,50125.0,20000.0,10
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_11_circuit,dj,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.0023845604464552764,0.002464130771624939,0.0024799257627227574,0.09062499999999996,0.0,72750.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep028,stratified_size,28,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
