split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep010,stratified_size,10,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018009035145888342,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018009035145888342,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018009035145888342,0.004414032000958289,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004414032000958289,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018676692550544524,0.004407476136334615,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004407476136334615,0.008028243407627342
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019037668106129109,0.004441948848781528,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004441948848781528,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019037668106129109,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0029292925968339477,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029292925968339477,0.005303763440860205
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002832585005765404,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002832585005765404,0.005303763440860205
stratified_size_rep011,stratified_size,11,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030125526794737814,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030125526794737814,0.005303763440860205
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004124948914431682,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48187.5,20000.0,0.004124948914431682,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004124948914431682,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48187.5,20000.0,0.004124948914431682,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004124948914431682,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48187.5,20000.0,0.004124948914431682,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,5.703871623268566e-05,0.004125875687321138,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004125875687321138,0.008028243407627342
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,5.804093567251433e-05,0.004126502622213906,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004126502622213906,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,5.804093567251433e-05,0.004126502622213906,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004126502622213906,0.007707630057803474
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep012,stratified_size,12,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003059870215489551,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003059870215489551,0.005525700934579422
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,5.703871623268566e-05,0.004407544700507199,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.004407544700507199,0.008028243407627342
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,5.804093567251433e-05,0.004412017611480084,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.004412017611480084,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,5.804093567251433e-05,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,47700.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep013,stratified_size,13,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0015718212984323103,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0015718212984323103,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0015718212984323103,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.001635973325643839,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.001619277253223229,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43325.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep014,stratified_size,14,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019660729579855695,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019098016204239503,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0020437415756448495,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0020437415756448495,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030525860145909677,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030525860145909677,0.005525700934579422
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030507785744301272,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030507785744301272,0.005525700934579422
stratified_size_rep015,stratified_size,15,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031199447680824322,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0031199447680824322,0.005525700934579422
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019660729579855695,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019660729579855695,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019660729579855695,0.004279026877700258,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004279026877700258,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0019167298134879643,0.004259515379531124,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004259515379531124,0.008028243407627342
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0020437415756448495,0.0043887759833706515,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0043887759833706515,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0020437415756448495,0.004381456647098236,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004381456647098236,0.007707630057803474
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0031572710088635532,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0031572710088635532,0.005525700934579422
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031554635687027124,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.0031554635687027124,0.005525700934579422
stratified_size_rep016,stratified_size,16,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003157404395960807,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58100.0,20000.0,0.003157404395960807,0.005525700934579422
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,5.804093567251433e-05,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,5.804093567251433e-05,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,5.804093567251433e-05,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49537.5,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0004983239888084066,0.004313905732308241,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004313905732308241,0.008028243407627342
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00039193654906143614,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00039518274346516074,0.004401429314650381,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004401429314650381,0.007707630057803474
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002732371560657083,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002732371560657083,0.005525700934579422
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0027285110396722085,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027285110396722085,0.005525700934579422
stratified_size_rep017,stratified_size,17,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002795853482241829,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002795853482241829,0.005525700934579422
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019037668106129109,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019037668106129109,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019037668106129109,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018752052252690202,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019419932243546808,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019419932243546808,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0030525860145909677,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030525860145909677,0.005525700934579422
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030507785744301272,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0030507785744301272,0.005525700934579422
stratified_size_rep018,stratified_size,18,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031199447680824322,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,59825.0,20000.0,0.0031199447680824322,0.005525700934579422
stratified_size_rep019,stratified_size,19,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0016832435813751052,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep019,stratified_size,19,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0016832435813751052,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep019,stratified_size,19,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0016832435813751052,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep019,stratified_size,19,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018623663106923222,0.00420773569105455,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00420773569105455,0.008028243407627342
stratified_size_rep019,stratified_size,19,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0018762679458065646,0.0043406183360450035,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0043406183360450035,0.007707630057803474
